No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030020.477757,808.2,194,0.1858,0.0887,0.3575,342.0,0.0,10.71,None,None,5.637,True,None,sfc_cache_p2_37,0,None,24,198.0,32,0,0,0,0,False,96.36363636363636,4.074702886247878,31.57894736842105
0,1755030020.4782026,808.2,194,0.1858,0.0887,0.3575,342.0,0.0,17.41,None,None,5.735,True,None,sfc_unique_p2_37,0,None,24,198.0,32,0,0,0,0,False,96.37096774193549,4.074702886247878,31.57894736842105
0,1755030020.5156999,808.3,194,0.1933,0.0951,0.3575,360.0,0.0,10.85,None,None,5.485,True,None,sfc_cache_p1_37,0,None,28,231.0,35,0,0,0,0,False,96.37826961770624,4.516129032258064,35.0
0,1755030020.5160923,808.3,194,0.1933,0.0951,0.3575,360.0,0.0,17.7,None,None,5.713,True,None,sfc_unique_p1_37,0,None,28,231.0,35,0,0,0,0,False,96.3855421686747,4.516129032258064,35.0
0,1755030025.5779064,813.3,194,0.1933,0.0951,0.3575,360.0,0.0,10.14,None,None,5.702,True,None,sfc_cache_p2_36,0,None,28,231.0,35,0,0,0,0,False,96.39278557114228,4.516129032258064,35.0
0,1755030025.5783882,813.3,194,0.1933,0.0951,0.3575,360.0,0.0,15.55,None,None,5.648,True,None,sfc_unique_p2_36,0,None,28,231.0,35,0,0,0,0,False,96.39999999999999,4.516129032258064,35.0
0,1755030026.6970444,814.5,196,0.2042,0.1014,0.385,378.0,0.0,9.52,None,None,5.504,True,None,sfc_cache_p1_40,0,None,28,231.0,36,0,0,0,0,False,96.40718562874252,4.301075268817205,33.33333333333333
0,1755030026.6975143,814.5,196,0.2042,0.1014,0.385,378.0,0.0,15.26,None,None,5.502,True,None,sfc_unique_p1_40,0,None,28,231.0,36,0,0,0,0,False,96.41434262948208,4.301075268817205,33.33333333333333
0,1755030026.7289941,814.5,197,0.2117,0.1077,0.385,396.0,0.0,8.4,None,None,3.445,True,None,sfc_cache_p2_40,0,None,32,264.0,39,0,0,0,0,False,96.42147117296223,4.69208211143695,36.36363636363637
0,1755030026.729259,814.5,197,0.2117,0.1077,0.385,396.0,0.0,13.01,None,None,3.369,True,None,sfc_unique_p2_40,0,None,32,264.0,39,0,0,0,0,False,96.42857142857143,4.69208211143695,36.36363636363637
0,1755030026.7750845,814.5,198,0.2192,0.1139,0.385,414.0,0.0,8.43,None,None,5.554,True,None,sfc_cache_p3_40,0,None,36,297.0,42,0,0,0,0,False,96.43564356435644,5.049088359046284,39.130434782608695
0,1755030026.775507,814.5,198,0.2192,0.1139,0.385,414.0,0.0,13.07,None,None,5.497,True,None,sfc_unique_p3_40,0,None,36,297.0,42,0,0,0,0,False,96.44268774703558,5.049088359046284,39.130434782608695
0,1755030026.8171701,814.6,199,0.2267,0.1202,0.385,432.0,0.0,9.52,None,None,5.52,True,None,sfc_cache_p4_40,0,None,40,330.0,45,0,0,0,0,False,96.44970414201184,5.376344086021505,41.66666666666667
0,1755030026.8175666,814.6,199,0.2267,0.1202,0.385,432.0,0.0,15.26,None,None,5.437,True,None,sfc_unique_p4_40,0,None,40,330.0,45,0,0,0,0,False,96.45669291338582,5.376344086021505,41.66666666666667
0,1755030039.7099602,827.5,201,0.2375,0.1279,0.4125,450.0,0.0,8.91,None,None,5.692,True,None,sfc_cache_p1_41,0,None,40,330.0,45,0,0,0,0,False,96.46365422396856,5.161290322580645,40.0
0,1755030039.7104104,827.5,201,0.2375,0.1279,0.4125,450.0,0.0,13.94,None,None,5.537,True,None,sfc_unique_p1_41,0,None,40,330.0,45,0,0,0,0,False,96.47058823529412,5.161290322580645,40.0
0,1755030039.7562914,827.5,202,0.245,0.1357,0.4125,468.0,0.0,9.94,None,None,5.544,True,None,sfc_cache_p2_41,0,None,44,363.0,48,0,0,0,0,False,96.4774951076321,5.459057071960298,42.30769230769231
0,1755030039.7567542,827.5,202,0.245,0.1357,0.4125,468.0,0.0,16.0,None,None,5.427,True,None,sfc_unique_p2_41,0,None,44,363.0,48,0,0,0,0,False,96.484375,5.459057071960298,42.30769230769231
0,1755030039.7983627,827.6,203,0.2525,0.1434,0.4125,486.0,0.0,8.8,None,None,5.65,True,None,sfc_cache_p3_41,0,None,48,396.0,51,0,0,0,0,False,96.49122807017544,5.734767025089606,44.44444444444444
0,1755030039.7987752,827.6,203,0.2525,0.1434,0.4125,486.0,0.0,13.73,None,None,5.513,True,None,sfc_unique_p3_41,0,None,48,396.0,51,0,0,0,0,False,96.49805447470817,5.734767025089606,44.44444444444444
0,1755030039.8425434,827.6,204,0.26,0.1501,0.4125,504.0,0.0,9.09,None,None,5.603,True,None,sfc_cache_p4_41,0,None,52,429.0,54,0,0,0,0,False,96.50485436893203,5.990783410138248,46.42857142857143
0,1755030039.8429487,827.6,204,0.26,0.1501,0.4125,504.0,0.0,14.47,None,None,5.238,True,None,sfc_unique_p4_41,0,None,52,429.0,54,0,0,0,0,False,96.51162790697676,5.990783410138248,46.42857142857143
0,1755030040.4956954,828.3,204,0.2417,0.1401,0.385,468.0,0.0,10.25,None,None,3.678,True,None,sfc_cache_p1_37,0,None,48,396.0,50,0,0,0,0,False,96.5183752417795,5.955334987593052,46.15384615384615
0,1755030040.4959717,828.3,204,0.2417,0.1401,0.385,468.0,0.0,17.13,None,None,3.582,True,None,sfc_unique_p1_37,0,None,48,396.0,50,0,0,0,0,False,96.52509652509652,5.955334987593052,46.15384615384615
0,1755030040.5358453,828.3,204,0.2525,0.1451,0.4125,486.0,0.0,10.81,None,None,5.763,True,None,sfc_cache_p3_36,0,None,48,396.0,51,0,0,0,0,False,96.53179190751445,5.734767025089606,44.44444444444444
0,1755030040.5362837,828.3,204,0.2525,0.1451,0.4125,486.0,0.0,17.48,None,None,5.554,True,None,sfc_unique_p3_36,0,None,48,396.0,51,0,0,0,0,False,96.53846153846153,5.734767025089606,44.44444444444444
0,1755030040.5759997,828.3,204,0.2633,0.1506,0.44,504.0,0.0,12.65,None,None,5.751,True,None,sfc_cache_p1_36,0,None,48,396.0,53,0,0,0,0,False,96.54510556621881,5.529953917050691,42.857142857142854
0,1755030040.5764117,828.3,204,0.2633,0.1506,0.44,504.0,0.0,20.21,None,None,5.498,True,None,sfc_unique_p1_36,0,None,48,396.0,53,0,0,0,0,False,96.55172413793103,5.529953917050691,42.857142857142854
0,1755030056.7244244,844.5,206,0.2308,0.1373,0.3575,450.0,0.0,9.42,None,None,6.019,True,None,sfc_cache_p1_42,0,None,48,396.0,49,0,0,0,0,False,96.5583173996176,6.193548387096774,48.0
0,1755030056.7249153,844.5,206,0.2308,0.1373,0.3575,450.0,0.0,16.27,None,None,5.701,True,None,sfc_unique_p1_42,0,None,48,396.0,49,0,0,0,0,False,96.56488549618321,6.193548387096774,48.0
0,1755030056.7637804,844.5,207,0.2417,0.1434,0.385,468.0,0.0,9.91,None,None,5.701,True,None,sfc_cache_p2_42,0,None,48,396.0,51,0,0,0,0,False,96.57142857142857,5.955334987593052,46.15384615384615
0,1755030056.7640412,844.5,207,0.2417,0.1434,0.385,468.0,0.0,16.08,None,None,3.493,True,None,sfc_unique_p2_42,0,None,48,396.0,51,0,0,0,0,False,96.57794676806084,5.955334987593052,46.15384615384615
0,1755030056.808718,844.6,208,0.2492,0.1496,0.385,486.0,0.0,10.25,None,None,5.867,True,None,sfc_cache_p3_42,0,None,52,429.0,54,0,0,0,0,False,96.58444022770398,6.212664277180406,48.148148148148145
0,1755030056.8091388,844.6,208,0.2492,0.1496,0.385,486.0,0.0,16.76,None,None,5.674,True,None,sfc_unique_p3_42,0,None,52,429.0,54,0,0,0,0,False,96.5909090909091,6.212664277180406,48.148148148148145
0,1755030056.8383806,844.6,209,0.2567,0.1558,0.385,504.0,0.0,10.26,None,None,3.52,True,None,sfc_cache_p4_42,0,None,56,462.0,57,0,0,0,0,False,96.59735349716446,6.451612903225806,50.0
0,1755030056.8386133,844.6,209,0.2567,0.1558,0.385,504.0,0.0,16.78,None,None,3.576,True,None,sfc_unique_p4_42,0,None,56,462.0,57,0,0,0,0,False,96.60377358490567,6.451612903225806,50.0
0,1755030079.732556,867.5,211,0.2242,0.139,0.3025,450.0,0.0,8.63,None,None,6.125,True,None,sfc_cache_p1_43,0,None,56,462.0,53,0,0,0,0,False,96.61016949152543,7.225806451612904,56.00000000000001
0,1755030079.7330296,867.5,211,0.2242,0.139,0.3025,450.0,0.0,14.23,None,None,5.887,True,None,sfc_unique_p1_43,0,None,56,462.0,53,0,0,0,0,False,96.61654135338345,7.225806451612904,56.00000000000001
0,1755030079.7772593,867.5,212,0.235,0.1431,0.33,468.0,0.0,8.54,None,None,5.978,True,None,sfc_cache_p2_43,0,None,56,462.0,54,0,0,0,0,False,96.62288930581614,6.9478908188585615,53.84615384615385
0,1755030079.7777443,867.5,212,0.235,0.1431,0.33,468.0,0.0,14.06,None,None,6.191,True,None,sfc_unique_p2_43,0,None,56,462.0,54,0,0,0,0,False,96.62921348314607,6.9478908188585615,53.84615384615385
0,1755030079.8242927,867.6,213,0.2425,0.1472,0.33,486.0,0.0,8.54,None,None,5.804,True,None,sfc_cache_p3_43,0,None,60,495.0,57,0,0,0,0,False,96.6355140186916,7.168458781362006,55.55555555555556
0,1755030079.8247607,867.6,213,0.2425,0.1472,0.33,486.0,0.0,14.06,None,None,5.801,True,None,sfc_unique_p3_43,0,None,60,495.0,57,0,0,0,0,False,96.64179104477611,7.168458781362006,55.55555555555556
0,1755030079.9483874,867.7,214,0.25,0.1513,0.33,504.0,0.0,8.63,None,None,3.573,True,None,sfc_cache_p4_43,0,None,64,528.0,60,0,0,0,0,False,96.64804469273743,7.373271889400922,57.14285714285714
0,1755030079.9486527,867.7,214,0.25,0.1513,0.33,504.0,0.0,14.23,None,None,3.626,True,None,sfc_unique_p4_43,0,None,64,528.0,60,0,0,0,0,False,96.6542750929368,7.373271889400922,57.14285714285714
0,1755030080.5423338,868.3,214,0.2533,0.1491,0.3575,504.0,0.0,10.24,None,None,5.962,True,None,sfc_cache_p3_40,0,None,60,495.0,58,0,0,0,0,False,96.66048237476808,6.912442396313365,53.57142857142857
0,1755030080.5427935,868.3,214,0.2533,0.1491,0.3575,504.0,0.0,17.17,None,None,5.967,True,None,sfc_unique_p3_40,0,None,60,495.0,58,0,0,0,0,False,96.66666666666667,6.912442396313365,53.57142857142857
0,1755030090.5513432,878.3,214,0.2167,0.1265,0.3025,432.0,0.0,9.8,None,None,6.022,True,None,sfc_cache_p4_41,0,None,52,429.0,50,0,0,0,0,False,96.67282809611831,6.989247311827956,54.166666666666664
0,1755030090.5518286,878.3,214,0.2167,0.1265,0.3025,432.0,0.0,16.49,None,None,5.947,True,None,sfc_unique_p4_41,0,None,52,429.0,50,0,0,0,0,False,96.6789667896679,6.989247311827956,54.166666666666664
0,1755030095.562058,883.3,214,0.2125,0.1156,0.33,414.0,0.0,10.23,None,None,5.98,True,None,sfc_cache_p2_41,0,None,44,363.0,46,0,0,0,0,False,96.68508287292818,6.171107994389901,47.82608695652174
0,1755030095.5625546,883.3,214,0.2125,0.1156,0.33,414.0,0.0,17.03,None,None,6.016,True,None,sfc_unique_p2_41,0,None,44,363.0,46,0,0,0,0,False,96.69117647058823,6.171107994389901,47.82608695652174
0,1755030095.6026506,883.4,214,0.2233,0.1206,0.3575,432.0,0.0,10.64,None,None,5.754,True,None,sfc_cache_p1_41,0,None,44,363.0,48,0,0,0,0,False,96.69724770642202,5.913978494623656,45.83333333333333
0,1755030095.6030579,883.4,214,0.2233,0.1206,0.3575,432.0,0.0,16.78,None,None,5.936,True,None,sfc_unique_p1_41,0,None,44,363.0,48,0,0,0,0,False,96.7032967032967,5.913978494623656,45.83333333333333
0,1755030100.734776,888.5,216,0.1975,0.1069,0.33,378.0,0.0,8.27,None,None,3.685,True,None,sfc_cache_p1_44,0,None,36,297.0,41,0,0,0,0,False,96.70932358318099,5.529953917050691,42.857142857142854
0,1755030100.735053,888.5,216,0.1975,0.1069,0.33,378.0,0.0,13.75,None,None,3.741,True,None,sfc_unique_p1_44,0,None,36,297.0,41,0,0,0,0,False,96.71532846715328,5.529953917050691,42.857142857142854
0,1755030100.7719448,888.5,217,0.2083,0.1115,0.3575,396.0,0.0,8.57,None,None,4.562,True,None,sfc_cache_p2_44,0,None,36,297.0,42,0,0,0,0,False,96.72131147540983,5.278592375366569,40.909090909090914
0,1755030100.7722156,888.5,217,0.2083,0.1115,0.3575,396.0,0.0,13.9,None,None,3.793,True,None,sfc_unique_p2_44,0,None,36,297.0,42,0,0,0,0,False,96.72727272727273,5.278592375366569,40.909090909090914
0,1755030100.8078992,888.6,218,0.2192,0.116,0.385,414.0,0.0,8.88,None,None,3.516,True,None,sfc_cache_p3_44,0,None,36,297.0,44,0,0,0,0,False,96.73321234119783,5.049088359046284,39.130434782608695
0,1755030100.8081632,888.6,218,0.2192,0.116,0.385,414.0,0.0,13.59,None,None,3.706,True,None,sfc_unique_p3_44,0,None,36,297.0,44,0,0,0,0,False,96.73913043478261,5.049088359046284,39.130434782608695
0,1755030100.8432453,888.6,219,0.2267,0.1205,0.385,432.0,0.0,8.96,None,None,3.541,True,None,sfc_cache_p4_44,0,None,40,330.0,47,0,0,0,0,False,96.74502712477397,5.376344086021505,41.66666666666667
0,1755030100.8434775,888.6,219,0.2267,0.1205,0.385,432.0,0.0,13.75,None,None,3.826,True,None,sfc_unique_p4_44,0,None,40,330.0,47,0,0,0,0,False,96.75090252707581,5.376344086021505,41.66666666666667
0,1755030105.582869,893.3,219,0.2042,0.1007,0.385,378.0,0.0,10.69,None,None,5.814,True,None,sfc_cache_p3_41,0,None,28,231.0,38,0,0,0,0,False,96.75675675675676,4.301075268817205,33.33333333333333
0,1755030105.5833378,893.3,219,0.2042,0.1007,0.385,378.0,0.0,16.55,None,None,5.926,True,None,sfc_unique_p3_41,0,None,28,231.0,38,0,0,0,0,False,96.76258992805755,4.301075268817205,33.33333333333333
0,1755030105.6250455,893.4,219,0.215,0.1074,0.4125,396.0,0.0,10.57,None,None,5.545,True,None,sfc_cache_p4_40,0,None,28,231.0,40,0,0,0,0,False,96.76840215439856,4.105571847507331,31.818181818181817
0,1755030105.6254554,893.4,219,0.215,0.1074,0.4125,396.0,0.0,16.49,None,None,5.743,True,None,sfc_unique_p4_40,0,None,28,231.0,40,0,0,0,0,False,96.7741935483871,4.105571847507331,31.818181818181817
0,1755030105.6667318,893.4,219,0.2258,0.1142,0.44,414.0,0.0,9.37,None,None,5.258,True,None,sfc_cache_p2_40,0,None,28,231.0,42,0,0,0,0,False,96.77996422182468,3.9270687237026647,30.434782608695656
0,1755030105.6671343,893.4,219,0.2258,0.1142,0.44,414.0,0.0,14.22,None,None,5.648,True,None,sfc_unique_p2_40,0,None,28,231.0,42,0,0,0,0,False,96.78571428571429,3.9270687237026647,30.434782608695656
0,1755030105.7076685,893.5,219,0.2367,0.1196,0.4675,432.0,0.0,10.29,None,None,5.379,True,None,sfc_cache_p3_39,0,None,28,231.0,44,0,0,0,0,False,96.79144385026738,3.763440860215054,29.166666666666668
0,1755030105.7081175,893.5,219,0.2367,0.1196,0.4675,432.0,0.0,16.35,None,None,5.686,True,None,sfc_unique_p3_39,0,None,28,231.0,44,0,0,0,0,False,96.79715302491103,3.763440860215054,29.166666666666668
0,1755030110.5898335,898.4,219,0.24,0.1205,0.495,432.0,0.0,10.62,None,None,5.534,True,None,sfc_cache_p2_39,0,None,24,198.0,43,0,0,0,0,False,96.80284191829485,3.225806451612903,25.0
0,1755030110.5903144,898.4,219,0.24,0.1205,0.495,432.0,0.0,16.63,None,None,5.71,True,None,sfc_unique_p2_39,0,None,24,198.0,43,0,0,0,0,False,96.80851063829788,3.225806451612903,25.0
0,1755030120.5841932,908.3,219,0.2358,0.1173,0.5225,414.0,0.0,10.82,None,None,3.369,True,None,sfc_cache_p3_43,0,None,16,132.0,38,0,0,0,0,False,96.8141592920354,2.244039270687237,17.391304347826086
0,1755030120.5844758,908.3,219,0.2358,0.1173,0.5225,414.0,0.0,17.4,None,None,3.67,True,None,sfc_unique_p3_43,0,None,16,132.0,38,0,0,0,0,False,96.81978798586573,2.244039270687237,17.391304347826086
0,1755030120.6691039,908.4,219,0.2467,0.1227,0.55,432.0,0.0,12.52,None,None,3.209,True,None,sfc_cache_p4_39,0,None,16,132.0,40,0,0,0,0,False,96.82539682539682,2.1505376344086025,16.666666666666664
0,1755030120.6693807,908.4,219,0.2467,0.1227,0.55,432.0,0.0,18.61,None,None,3.649,True,None,sfc_unique_p4_39,0,None,16,132.0,40,0,0,0,0,False,96.83098591549296,2.1505376344086025,16.666666666666664
0,1755030120.7535489,908.5,221,0.2575,0.1268,0.5775,450.0,0.0,9.4,None,None,5.279,True,None,sfc_cache_p1_45,0,None,16,132.0,40,0,0,0,0,False,96.8365553602812,2.064516129032258,16.0
0,1755030120.753982,908.5,221,0.2575,0.1268,0.5775,450.0,0.0,14.87,None,None,5.609,True,None,sfc_unique_p1_45,0,None,16,132.0,40,0,0,0,0,False,96.84210526315789,2.064516129032258,16.0
0,1755030120.8001015,908.6,222,0.265,0.1309,0.5775,468.0,0.0,8.88,None,None,5.234,True,None,sfc_cache_p2_45,0,None,20,165.0,43,0,0,0,0,False,96.8476357267951,2.481389578163772,19.230769230769234
0,1755030120.800503,908.6,222,0.265,0.1309,0.5775,468.0,0.0,13.83,None,None,5.556,True,None,sfc_unique_p2_45,0,None,20,165.0,43,0,0,0,0,False,96.85314685314685,2.481389578163772,19.230769230769234
0,1755030120.8455007,908.6,223,0.2725,0.135,0.5775,486.0,0.0,9.21,None,None,5.205,True,None,sfc_cache_p3_45,0,None,24,198.0,46,0,0,0,0,False,96.8586387434555,2.867383512544803,22.22222222222222
0,1755030120.8459208,908.6,223,0.2725,0.135,0.5775,486.0,0.0,14.48,None,None,5.633,True,None,sfc_unique_p3_45,0,None,24,198.0,46,0,0,0,0,False,96.86411149825784,2.867383512544803,22.22222222222222
0,1755030120.8965425,908.7,224,0.28,0.1391,0.5775,504.0,0.0,9.45,None,None,5.25,True,None,sfc_cache_p4_45,0,None,28,231.0,49,0,0,0,0,False,96.86956521739131,3.225806451612903,25.0
0,1755030120.8969934,908.7,224,0.28,0.1391,0.5775,504.0,0.0,14.97,None,None,5.686,True,None,sfc_unique_p4_45,0,None,28,231.0,49,0,0,0,0,False,96.875,3.225806451612903,25.0
0,1755030130.6152494,918.4,224,0.215,0.1054,0.4125,396.0,0.0,10.35,None,None,5.8,True,None,sfc_cache_p4_41,0,None,28,231.0,38,0,0,0,0,False,96.88041594454073,4.105571847507331,31.818181818181817
0,1755030130.6157167,918.4,224,0.215,0.1054,0.4125,396.0,0.0,17.86,None,None,5.916,True,None,sfc_unique_p4_41,0,None,28,231.0,38,0,0,0,0,False,96.88581314878893,4.105571847507331,31.818181818181817
0,1755030130.6579983,918.4,224,0.2225,0.1121,0.4125,414.0,0.0,10.05,None,None,5.602,True,None,sfc_cache_p2_40,0,None,32,264.0,41,0,0,0,0,False,96.89119170984456,4.488078541374474,34.78260869565217
0,1755030130.658411,918.4,224,0.2225,0.1121,0.4125,414.0,0.0,15.47,None,None,5.903,True,None,sfc_unique_p2_40,0,None,32,264.0,41,0,0,0,0,False,96.89655172413794,4.488078541374474,34.78260869565217
0,1755030130.7014277,918.5,224,0.2333,0.1179,0.44,432.0,0.0,12.97,None,None,5.606,True,None,sfc_cache_p1_40,0,None,32,264.0,43,0,0,0,0,False,96.90189328743546,4.301075268817205,33.33333333333333
0,1755030130.701843,918.5,224,0.2333,0.1179,0.44,432.0,0.0,22.1,None,None,5.713,True,None,sfc_unique_p1_40,0,None,32,264.0,43,0,0,0,0,False,96.90721649484536,4.301075268817205,33.33333333333333
0,1755030140.6395366,928.4,224,0.2367,0.1183,0.4675,432.0,0.0,10.72,None,None,5.745,True,None,sfc_cache_p2_43,0,None,28,231.0,42,0,0,0,0,False,96.91252144082333,3.763440860215054,29.166666666666668
0,1755030140.6400082,928.4,224,0.2367,0.1183,0.4675,432.0,0.0,17.27,None,None,5.94,True,None,sfc_unique_p2_43,0,None,28,231.0,42,0,0,0,0,False,96.91780821917808,3.763440860215054,29.166666666666668
0,1755030141.758192,929.5,226,0.2475,0.1242,0.495,450.0,0.0,9.08,None,None,3.469,True,None,sfc_cache_p1_46,0,None,28,231.0,42,0,0,0,0,False,96.92307692307692,3.612903225806452,28.000000000000004
0,1755030141.7584784,929.5,226,0.2475,0.1242,0.495,450.0,0.0,13.66,None,None,3.755,True,None,sfc_unique_p1_46,0,None,28,231.0,42,0,0,0,0,False,96.9283276450512,3.612903225806452,28.000000000000004
0,1755030141.8064184,929.6,227,0.255,0.131,0.495,468.0,0.0,9.94,None,None,5.609,True,None,sfc_cache_p2_46,0,None,32,264.0,45,0,0,0,0,False,96.9335604770017,3.970223325062035,30.76923076923077
0,1755030141.8068705,929.6,227,0.255,0.131,0.495,468.0,0.0,15.47,None,None,5.8,True,None,sfc_unique_p2_46,0,None,32,264.0,45,0,0,0,0,False,96.93877551020408,3.970223325062035,30.76923076923077
0,1755030141.8527071,929.6,228,0.2625,0.1378,0.495,486.0,0.0,8.8,None,None,5.527,True,None,sfc_cache_p3_46,0,None,36,297.0,48,0,0,0,0,False,96.9439728353141,4.301075268817205,33.33333333333333
0,1755030141.8531327,929.6,228,0.2625,0.1378,0.495,486.0,0.0,13.2,None,None,5.652,True,None,sfc_unique_p3_46,0,None,36,297.0,48,0,0,0,0,False,96.94915254237289,4.301075268817205,33.33333333333333
0,1755030141.9040217,929.7,229,0.27,0.1446,0.495,504.0,0.0,9.94,None,None,5.592,True,None,sfc_cache_p4_46,0,None,40,330.0,51,0,0,0,0,False,96.95431472081218,4.6082949308755765,35.714285714285715
0,1755030141.904498,929.7,229,0.27,0.1446,0.495,504.0,0.0,15.47,None,None,5.894,True,None,sfc_unique_p4_46,0,None,40,330.0,51,0,0,0,0,False,96.95945945945947,4.6082949308755765,35.714285714285715
0,1755030145.65118,933.4,229,0.2192,0.1153,0.385,414.0,0.0,8.8,None,None,5.844,True,None,sfc_cache_p4_43,0,None,36,297.0,42,0,0,0,0,False,96.964586846543,5.049088359046284,39.130434782608695
0,1755030145.6514602,933.4,229,0.2192,0.1153,0.385,414.0,0.0,14.36,None,None,5.884,True,None,sfc_unique_p4_43,0,None,36,297.0,42,0,0,0,0,False,96.96969696969697,5.049088359046284,39.130434782608695
0,1755030145.7459307,933.5,229,0.23,0.1194,0.4125,432.0,0.0,11.37,None,None,3.549,True,None,sfc_cache_p2_41,0,None,36,297.0,44,0,0,0,0,False,96.97478991596638,4.838709677419355,37.5
0,1755030145.7462003,933.5,229,0.23,0.1194,0.4125,432.0,0.0,19.09,None,None,3.533,True,None,sfc_unique_p2_41,0,None,36,297.0,44,0,0,0,0,False,96.97986577181209,4.838709677419355,37.5
0,1755030150.6473544,938.4,229,0.23,0.118,0.4125,432.0,0.0,12.22,None,None,3.735,True,None,sfc_cache_p1_41,0,None,36,297.0,44,0,0,0,0,False,96.98492462311557,4.838709677419355,37.5
0,1755030150.6476395,938.4,229,0.23,0.118,0.4125,432.0,0.0,20.36,None,None,4.015,True,None,sfc_unique_p1_41,0,None,36,297.0,44,0,0,0,0,False,96.98996655518395,4.838709677419355,37.5
0,1755030158.7625751,946.5,231,0.2408,0.1221,0.44,450.0,0.0,9.85,None,None,3.432,True,None,sfc_cache_p1_47,0,None,36,297.0,45,0,0,0,0,False,96.99499165275459,4.645161290322581,36.0
0,1755030158.7629082,946.5,231,0.2408,0.1221,0.44,450.0,0.0,17.01,None,None,4.251,True,None,sfc_unique_p1_47,0,None,36,297.0,45,0,0,0,0,False,97.0,4.645161290322581,36.0
0,1755030158.8030562,946.6,232,0.2483,0.1262,0.44,468.0,0.0,9.74,None,None,4.152,True,None,sfc_cache_p2_47,0,None,40,330.0,48,0,0,0,0,False,97.00499168053244,4.962779156327544,38.46153846153847
0,1755030158.8033464,946.6,232,0.2483,0.1262,0.44,468.0,0.0,16.78,None,None,4.181,True,None,sfc_unique_p2_47,0,None,40,330.0,48,0,0,0,0,False,97.00996677740864,4.962779156327544,38.46153846153847
0,1755030158.8433342,946.6,233,0.2558,0.1303,0.44,486.0,0.0,8.95,None,None,4.115,True,None,sfc_cache_p3_47,0,None,44,363.0,51,0,0,0,0,False,97.01492537313433,5.256869772998805,40.74074074074074
0,1755030158.8436432,946.6,233,0.2558,0.1303,0.44,486.0,0.0,15.2,None,None,4.264,True,None,sfc_unique_p3_47,0,None,44,363.0,51,0,0,0,0,False,97.01986754966887,5.256869772998805,40.74074074074074
0,1755030158.8767943,946.6,234,0.2633,0.1345,0.44,504.0,0.0,9.51,None,None,3.312,True,None,sfc_cache_p4_47,0,None,48,396.0,54,0,0,0,0,False,97.02479338842976,5.529953917050691,42.857142857142854
0,1755030158.8770306,946.6,234,0.2633,0.1345,0.44,504.0,0.0,16.32,None,None,3.418,True,None,sfc_unique_p4_47,0,None,48,396.0,54,0,0,0,0,False,97.02970297029702,5.529953917050691,42.857142857142854
0,1755030165.6656363,953.4,234,0.2633,0.1326,0.44,504.0,0.0,11.05,None,None,3.8,True,None,sfc_cache_p2_44,0,None,48,396.0,54,0,0,0,0,False,97.03459637561778,5.529953917050691,42.857142857142854
0,1755030165.66591,953.4,234,0.2633,0.1326,0.44,504.0,0.0,19.04,None,None,3.674,True,None,sfc_unique_p2_44,0,None,48,396.0,54,0,0,0,0,False,97.03947368421053,5.529953917050691,42.857142857142854
0,1755030175.6675375,963.4,234,0.1867,0.0919,0.3025,360.0,0.0,12.18,None,None,3.666,True,None,sfc_cache_p3_45,0,None,36,297.0,39,0,0,0,0,False,97.04433497536947,5.806451612903226,45.0
0,1755030175.6678722,963.4,234,0.1867,0.0919,0.3025,360.0,0.0,21.66,None,None,3.706,True,None,sfc_unique_p3_45,0,None,36,297.0,39,0,0,0,0,False,97.04918032786885,5.806451612903226,45.0
0,1755030181.7628362,969.5,236,0.1975,0.0946,0.33,378.0,0.0,8.85,None,None,3.622,True,None,sfc_cache_p1_48,0,None,36,297.0,40,0,0,0,0,False,97.05400981996726,5.529953917050691,42.857142857142854
0,1755030181.7631218,969.5,236,0.1975,0.0946,0.33,378.0,0.0,14.46,None,None,3.685,True,None,sfc_unique_p1_48,0,None,36,297.0,40,0,0,0,0,False,97.05882352941177,5.529953917050691,42.857142857142854
0,1755030181.7908757,969.6,237,0.2083,0.0987,0.3575,396.0,0.0,7.82,None,None,3.582,True,None,sfc_cache_p2_48,0,None,36,297.0,41,0,0,0,0,False,97.06362153344209,5.278592375366569,40.909090909090914
0,1755030181.7911322,969.6,237,0.2083,0.0987,0.3575,396.0,0.0,12.35,None,None,3.817,True,None,sfc_unique_p2_48,0,None,36,297.0,41,0,0,0,0,False,97.06840390879479,5.278592375366569,40.909090909090914
0,1755030181.819649,969.6,238,0.2192,0.1037,0.385,414.0,0.0,8.45,None,None,3.477,True,None,sfc_cache_p3_48,0,None,36,297.0,43,0,0,0,0,False,97.07317073170731,5.049088359046284,39.130434782608695
0,1755030181.819903,969.6,238,0.2192,0.1037,0.385,414.0,0.0,13.08,None,None,3.561,True,None,sfc_unique_p3_48,0,None,36,297.0,43,0,0,0,0,False,97.07792207792207,5.049088359046284,39.130434782608695
0,1755030181.8481932,969.6,239,0.2267,0.1086,0.385,432.0,0.0,8.08,None,None,3.497,True,None,sfc_cache_p4_48,0,None,40,330.0,46,0,0,0,0,False,97.08265802269044,5.376344086021505,41.66666666666667
