No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084230.175012,917.5,229,0.1992,0.0686,0.22,414.0,0.0,8.14,None,None,3.849,True,None,sfc_cache_p2_41,0,None,60,495.0,53,0,0,0,0,False,96.75850891410049,8.415147265077138,65.21739130434783
0,1755084230.1753929,917.5,229,0.1992,0.0686,0.22,414.0,0.0,13.37,None,None,3.579,True,None,sfc_unique_p2_41,0,None,60,495.0,53,0,0,0,0,False,96.76375404530745,8.415147265077138,65.21739130434783
0,1755084230.208479,917.5,229,0.2067,0.0713,0.22,432.0,0.0,9.61,None,None,3.645,True,None,sfc_cache_p1_41,0,None,64,528.0,56,0,0,0,0,False,96.76898222940227,8.60215053763441,66.66666666666666
0,1755084230.2087882,917.5,229,0.2067,0.0713,0.22,432.0,0.0,15.33,None,None,3.562,True,None,sfc_unique_p1_41,0,None,64,528.0,56,0,0,0,0,False,96.7741935483871,8.60215053763441,66.66666666666666
0,1755084240.1001604,927.4,229,0.21,0.0727,0.2475,432.0,0.0,11.04,None,None,3.739,True,None,sfc_cache_p2_42,0,None,60,495.0,55,0,0,0,0,False,96.77938808373591,8.064516129032258,62.5
0,1755084240.1004884,927.4,229,0.21,0.0727,0.2475,432.0,0.0,18.55,None,None,3.639,True,None,sfc_unique_p2_42,0,None,60,495.0,55,0,0,0,0,False,96.78456591639872,8.064516129032258,62.5
0,1755084245.120755,932.4,229,0.1733,0.0617,0.1925,360.0,0.0,10.16,None,None,6.34,True,None,sfc_cache_p1_42,0,None,52,429.0,47,0,0,0,0,False,96.78972712680579,8.38709677419355,65.0
0,1755084245.1210814,932.4,229,0.1733,0.0617,0.1925,360.0,0.0,16.9,None,None,3.728,True,None,sfc_unique_p1_42,0,None,52,429.0,47,0,0,0,0,False,96.7948717948718,8.38709677419355,65.0
0,1755084253.21467,940.5,231,0.1442,0.0521,0.1375,306.0,0.0,8.35,None,None,3.685,True,None,sfc_cache_p1_47,0,None,48,396.0,41,0,0,0,0,False,96.8,9.108159392789373,70.58823529411765
0,1755084253.2149518,940.5,231,0.1442,0.0521,0.1375,306.0,0.0,13.39,None,None,3.722,True,None,sfc_unique_p1_47,0,None,48,396.0,41,0,0,0,0,False,96.80511182108627,9.108159392789373,70.58823529411765
0,1755084253.2553658,940.5,232,0.155,0.0562,0.165,324.0,0.0,8.4,None,None,5.886,True,None,sfc_cache_p2_47,0,None,48,396.0,42,0,0,0,0,False,96.81020733652312,8.60215053763441,66.66666666666666
0,1755084253.2556388,940.5,232,0.155,0.0562,0.165,324.0,0.0,13.24,None,None,3.509,True,None,sfc_unique_p2_47,0,None,48,396.0,42,0,0,0,0,False,96.81528662420382,8.60215053763441,66.66666666666666
0,1755084253.3533847,940.6,233,0.1625,0.0603,0.165,342.0,0.0,9.82,None,None,3.596,True,None,sfc_cache_p3_47,0,None,52,429.0,45,0,0,0,0,False,96.82034976152623,8.828522920203735,68.42105263157895
0,1755084253.353692,940.6,233,0.1625,0.0603,0.165,342.0,0.0,16.07,None,None,3.494,True,None,sfc_unique_p3_47,0,None,52,429.0,45,0,0,0,0,False,96.82539682539682,8.828522920203735,68.42105263157895
0,1755084253.403219,940.7,234,0.17,0.0645,0.165,360.0,0.0,9.82,None,None,5.978,True,None,sfc_cache_p4_47,0,None,56,462.0,48,0,0,0,0,False,96.83042789223455,9.032258064516128,70.0
0,1755084253.4037416,940.7,234,0.17,0.0645,0.165,360.0,0.0,16.07,None,None,5.825,True,None,sfc_unique_p4_47,0,None,56,462.0,48,0,0,0,0,False,96.83544303797468,9.032258064516128,70.0
0,1755084255.1165743,942.4,234,0.1733,0.0645,0.1925,360.0,0.0,13.32,None,None,3.669,True,None,sfc_cache_p1_43,0,None,52,429.0,47,0,0,0,0,False,96.84044233807268,8.38709677419355,65.0
0,1755084255.1169217,942.4,234,0.1733,0.0645,0.1925,360.0,0.0,22.93,None,None,3.669,True,None,sfc_unique_p1_43,0,None,52,429.0,47,0,0,0,0,False,96.84542586750788,8.38709677419355,65.0
0,1755084270.143149,957.4,234,0.1658,0.0617,0.1925,342.0,0.0,13.2,None,None,5.965,True,None,sfc_cache_p4_43,0,None,48,396.0,44,0,0,0,0,False,96.8503937007874,8.149405772495756,63.1578947368421
0,1755084270.143417,957.4,234,0.1658,0.0617,0.1925,342.0,0.0,22.68,None,None,3.588,True,None,sfc_unique_p4_43,0,None,48,396.0,44,0,0,0,0,False,96.85534591194968,8.149405772495756,63.1578947368421
0,1755084270.1685147,957.4,234,0.1733,0.0645,0.1925,360.0,0.0,13.32,None,None,3.613,True,None,sfc_cache_p2_43,0,None,52,429.0,47,0,0,0,0,False,96.86028257456829,8.38709677419355,65.0
0,1755084270.168957,957.4,234,0.1733,0.0645,0.1925,360.0,0.0,22.93,None,None,3.519,True,None,sfc_unique_p2_43,0,None,52,429.0,47,0,0,0,0,False,96.86520376175548,8.38709677419355,65.0
0,1755084275.225914,962.5,236,0.1842,0.0686,0.22,378.0,0.0,10.26,None,None,3.598,True,None,sfc_cache_p1_48,0,None,52,429.0,48,0,0,0,0,False,96.87010954616588,7.987711213517665,61.904761904761905
0,1755084275.2262032,962.5,236,0.1842,0.0686,0.22,378.0,0.0,16.42,None,None,3.508,True,None,sfc_unique_p1_48,0,None,52,429.0,48,0,0,0,0,False,96.875,7.987711213517665,61.904761904761905
0,1755084275.2578373,962.5,237,0.1917,0.0727,0.22,396.0,0.0,10.35,None,None,3.682,True,None,sfc_cache_p2_48,0,None,56,462.0,51,0,0,0,0,False,96.8798751950078,8.211143695014663,63.63636363636363
0,1755084275.2580998,962.5,237,0.1917,0.0727,0.22,396.0,0.0,16.61,None,None,3.563,True,None,sfc_unique_p2_48,0,None,56,462.0,51,0,0,0,0,False,96.88473520249221,8.211143695014663,63.63636363636363
0,1755084275.2923849,962.6,238,0.1992,0.0768,0.22,414.0,0.0,10.35,None,None,3.589,True,None,sfc_cache_p3_48,0,None,60,495.0,54,0,0,0,0,False,96.8895800933126,8.415147265077138,65.21739130434783
0,1755084275.2926643,962.6,238,0.1992,0.0768,0.22,414.0,0.0,16.6,None,None,3.644,True,None,sfc_unique_p3_48,0,None,60,495.0,54,0,0,0,0,False,96.8944099378882,8.415147265077138,65.21739130434783
0,1755084275.321071,962.6,239,0.2067,0.0809,0.22,432.0,0.0,10.6,None,None,3.587,True,None,sfc_cache_p4_48,0,None,64,528.0,57,0,0,0,0,False,96.89922480620154,8.60215053763441,66.66666666666666
0,1755084275.321346,962.6,239,0.2067,0.0809,0.22,432.0,0.0,17.1,None,None,3.495,True,None,sfc_unique_p4_48,0,None,64,528.0,57,0,0,0,0,False,96.90402476780186,8.60215053763441,66.66666666666666
0,1755084280.1497037,967.4,239,0.21,0.0814,0.2475,432.0,0.0,10.3,None,None,3.739,True,None,sfc_cache_p2_45,0,None,60,495.0,55,0,0,0,0,False,96.90880989180835,8.064516129032258,62.5
0,1755084280.1499727,967.4,239,0.21,0.0814,0.2475,432.0,0.0,16.81,None,None,3.642,True,None,sfc_unique_p2_45,0,None,60,495.0,55,0,0,0,0,False,96.91358024691358,8.064516129032258,62.5
0,1755084294.2350683,981.5,241,0.1842,0.0745,0.22,378.0,0.0,9.84,None,None,3.796,True,None,sfc_cache_p1_49,0,None,52,429.0,47,0,0,0,0,False,96.91833590138675,7.987711213517665,61.904761904761905
0,1755084294.2353473,981.5,241,0.1842,0.0745,0.22,378.0,0.0,15.98,None,None,3.593,True,None,sfc_unique_p1_49,0,None,52,429.0,47,0,0,0,0,False,96.92307692307692,7.987711213517665,61.904761904761905
0,1755084294.2659864,981.5,242,0.1917,0.0786,0.22,396.0,0.0,9.79,None,None,3.664,True,None,sfc_cache_p2_49,0,None,56,462.0,50,0,0,0,0,False,96.92780337941628,8.211143695014663,63.63636363636363
0,1755084294.266235,981.5,242,0.1917,0.0786,0.22,396.0,0.0,15.87,None,None,3.668,True,None,sfc_unique_p2_49,0,None,56,462.0,50,0,0,0,0,False,96.93251533742331,8.211143695014663,63.63636363636363
0,1755084294.2932317,981.6,243,0.1992,0.0827,0.22,414.0,0.0,9.27,None,None,3.648,True,None,sfc_cache_p3_49,0,None,60,495.0,53,0,0,0,0,False,96.93721286370597,8.415147265077138,65.21739130434783
0,1755084294.2935112,981.6,243,0.1992,0.0827,0.22,414.0,0.0,14.83,None,None,3.531,True,None,sfc_unique_p3_49,0,None,60,495.0,53,0,0,0,0,False,96.94189602446484,8.415147265077138,65.21739130434783
0,1755084294.3244267,981.6,244,0.2067,0.0869,0.22,432.0,0.0,9.84,None,None,3.699,True,None,sfc_cache_p4_49,0,None,64,528.0,56,0,0,0,0,False,96.94656488549617,8.60215053763441,66.66666666666666
0,1755084294.3246741,981.6,244,0.2067,0.0869,0.22,432.0,0.0,15.98,None,None,3.565,True,None,sfc_unique_p4_49,0,None,64,528.0,56,0,0,0,0,False,96.95121951219512,8.60215053763441,66.66666666666666
0,1755084317.3081083,1004.6,246,0.1842,0.0731,0.22,378.0,0.0,8.14,None,None,3.606,True,None,sfc_cache_p1_50,0,None,52,429.0,47,0,0,0,0,False,96.9558599695586,7.987711213517665,61.904761904761905
0,1755084317.3084085,1004.6,246,0.1842,0.0731,0.22,378.0,0.0,13.17,None,None,3.521,True,None,sfc_unique_p1_50,0,None,52,429.0,47,0,0,0,0,False,96.96048632218846,7.987711213517665,61.904761904761905
0,1755084317.3394365,1004.6,247,0.1917,0.0759,0.22,396.0,0.0,8.06,None,None,3.619,True,None,sfc_cache_p2_50,0,None,56,462.0,50,0,0,0,0,False,96.96509863429439,8.211143695014663,63.63636363636363
0,1755084317.339709,1004.6,247,0.1917,0.0759,0.22,396.0,0.0,13.01,None,None,3.585,True,None,sfc_unique_p2_50,0,None,56,462.0,50,0,0,0,0,False,96.96969696969697,8.211143695014663,63.63636363636363
0,1755084317.3674138,1004.6,248,0.1992,0.0786,0.22,414.0,0.0,7.96,None,None,3.66,True,None,sfc_cache_p3_50,0,None,60,495.0,53,0,0,0,0,False,96.97428139183056,8.415147265077138,65.21739130434783
0,1755084317.3676624,1004.6,248,0.1992,0.0786,0.22,414.0,0.0,12.83,None,None,3.597,True,None,sfc_unique_p3_50,0,None,60,495.0,53,0,0,0,0,False,96.97885196374622,8.415147265077138,65.21739130434783
0,1755084317.3955402,1004.7,249,0.2067,0.0814,0.22,432.0,0.0,9.36,None,None,3.585,True,None,sfc_cache_p4_50,0,None,64,528.0,56,0,0,0,0,False,96.98340874811463,8.60215053763441,66.66666666666666
0,1755084317.3957682,1004.7,249,0.2067,0.0814,0.22,432.0,0.0,15.62,None,None,3.471,True,None,sfc_unique_p4_50,0,None,64,528.0,56,0,0,0,0,False,96.98795180722891,8.60215053763441,66.66666666666666
