No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002024.1953535,915.6,238,0.2825,0.1209,0.4125,558.0,0.0,10.68,None,None,5.697,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.06103286384976,6.659729448491156,51.61290322580645
0,1755002024.1958265,915.6,238,0.2825,0.1209,0.4125,558.0,0.0,17.0,None,None,5.981,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.0625,6.659729448491156,51.61290322580645
0,1755002024.2477958,915.7,239,0.29,0.1259,0.4125,576.0,0.0,10.37,None,None,5.753,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,99.06396255850234,6.854838709677419,53.125
0,1755002024.2482717,915.7,239,0.29,0.1259,0.4125,576.0,0.0,16.39,None,None,6.15,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,99.06542056074767,6.854838709677419,53.125
0,1755002040.1077626,931.6,239,0.26,0.1094,0.4125,504.0,0.0,9.86,None,None,5.991,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.06687402799378,5.990783410138248,46.42857142857143
0,1755002040.1082456,931.6,239,0.26,0.1094,0.4125,504.0,0.0,16.23,None,None,6.035,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.06832298136646,5.990783410138248,46.42857142857143
0,1755002045.1136174,936.6,239,0.26,0.1117,0.4125,504.0,0.0,9.62,None,None,5.792,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.06976744186046,5.990783410138248,46.42857142857143
0,1755002045.1140697,936.6,239,0.26,0.1117,0.4125,504.0,0.0,16.04,None,None,6.007,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.07120743034056,5.990783410138248,46.42857142857143
0,1755002045.1617184,936.6,241,0.2708,0.1158,0.44,522.0,0.0,8.34,None,None,5.795,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,99.0726429675425,5.784204671857619,44.827586206896555
0,1755002045.1621263,936.6,241,0.2708,0.1158,0.44,522.0,0.0,13.66,None,None,5.98,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,99.07407407407408,5.784204671857619,44.827586206896555
0,1755002045.2104402,936.7,242,0.2817,0.1204,0.4675,540.0,0.0,8.33,None,None,5.723,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,99.07550077041603,5.591397849462366,43.333333333333336
0,1755002045.2109153,936.7,242,0.2817,0.1204,0.4675,540.0,0.0,13.56,None,None,5.976,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,99.07692307692308,5.591397849462366,43.333333333333336
0,1755002045.2596593,936.7,243,0.2925,0.1254,0.495,558.0,0.0,9.53,None,None,5.679,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,99.07834101382488,5.411030176899064,41.935483870967744
0,1755002045.2601037,936.7,243,0.2925,0.1254,0.495,558.0,0.0,14.45,None,None,6.011,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,99.079754601227,5.411030176899064,41.935483870967744
0,1755002045.306216,936.8,244,0.3033,0.1295,0.5225,576.0,0.0,10.49,None,None,5.445,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,99.08116385911178,5.241935483870968,40.625
0,1755002045.3066332,936.8,244,0.3033,0.1295,0.5225,576.0,0.0,15.87,None,None,6.106,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,99.08256880733946,5.241935483870968,40.625
0,1755002050.1241503,941.6,244,0.2633,0.1128,0.44,504.0,0.0,10.32,None,None,5.854,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.08396946564886,5.529953917050691,42.857142857142854
0,1755002050.124624,941.6,244,0.2633,0.1128,0.44,504.0,0.0,17.57,None,None,5.891,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.08536585365853,5.529953917050691,42.857142857142854
0,1755002055.1299384,946.6,244,0.2667,0.1133,0.4675,504.0,0.0,9.89,None,None,5.746,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.08675799086758,5.0691244239631335,39.285714285714285
0,1755002055.130404,946.6,244,0.2667,0.1133,0.4675,504.0,0.0,16.76,None,None,5.953,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.08814589665653,5.0691244239631335,39.285714285714285
0,1755002065.1226597,956.6,246,0.2667,0.1146,0.4675,504.0,0.0,8.47,None,None,5.215,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,99.08952959028832,5.0691244239631335,39.285714285714285
0,1755002065.12304,956.6,246,0.2667,0.1146,0.4675,504.0,0.0,13.93,None,None,6.891,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,99.0909090909091,5.0691244239631335,39.285714285714285
0,1755002065.2189286,956.7,247,0.2775,0.1187,0.495,522.0,0.0,8.98,None,None,3.391,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,99.09228441754917,4.894327030033371,37.93103448275862
0,1755002065.2194133,956.7,247,0.2775,0.1187,0.495,522.0,0.0,14.77,None,None,3.636,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,99.09365558912387,4.894327030033371,37.93103448275862
0,1755002065.2667782,956.7,248,0.2883,0.1242,0.5225,540.0,0.0,8.89,None,None,3.37,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,99.09502262443439,4.731182795698925,36.666666666666664
0,1755002065.2670527,956.7,248,0.2883,0.1242,0.5225,540.0,0.0,13.93,None,None,3.728,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,99.09638554216868,4.731182795698925,36.666666666666664
0,1755002065.3022952,956.8,249,0.2958,0.1296,0.5225,558.0,0.0,9.3,None,None,3.255,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,99.09774436090225,4.994797086368366,38.70967741935484
0,1755002065.302545,956.8,249,0.2958,0.1296,0.5225,558.0,0.0,14.77,None,None,3.644,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,99.09909909909909,4.994797086368366,38.70967741935484
