No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001944.9854128,885.9,229,0.2192,0.0875,0.385,414.0,0.0,10.26,None,None,5.731,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.41521394611728,5.049088359046284,39.130434782608695
0,1755001944.9859426,885.9,229,0.2192,0.0875,0.385,414.0,0.0,16.76,None,None,5.871,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.41772151898735,5.049088359046284,39.130434782608695
0,1755001945.0196736,886.0,229,0.2267,0.0907,0.385,432.0,0.0,10.27,None,None,3.535,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.42022116903634,5.376344086021505,41.66666666666667
0,1755001945.0199604,886.0,229,0.2267,0.0907,0.385,432.0,0.0,16.77,None,None,3.634,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.42271293375394,5.376344086021505,41.66666666666667
0,1755001949.9491308,890.9,229,0.23,0.0907,0.4125,432.0,0.0,9.06,None,None,5.875,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.4251968503937,4.838709677419355,37.5
0,1755001949.9495788,890.9,229,0.23,0.0907,0.4125,432.0,0.0,15.16,None,None,5.854,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.42767295597484,4.838709677419355,37.5
0,1755001954.9539707,895.9,229,0.2258,0.0852,0.44,414.0,0.0,10.91,None,None,5.801,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.43014128728414,3.9270687237026647,30.434782608695656
0,1755001954.9542444,895.9,229,0.2258,0.0852,0.44,414.0,0.0,18.2,None,None,3.729,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.43260188087774,3.9270687237026647,30.434782608695656
0,1755001954.9990034,896.0,229,0.2367,0.0884,0.4675,432.0,0.0,11.53,None,None,5.648,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.43505477308294,3.763440860215054,29.166666666666668
0,1755001954.9994175,896.0,229,0.2367,0.0884,0.4675,432.0,0.0,18.21,None,None,6.041,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.4375,3.763440860215054,29.166666666666668
0,1755001959.9663231,900.9,229,0.2367,0.0889,0.4675,432.0,0.0,11.04,None,None,5.663,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.4399375975039,3.763440860215054,29.166666666666668
0,1755001959.966789,900.9,229,0.2367,0.0889,0.4675,432.0,0.0,18.32,None,None,5.654,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.4423676012461,3.763440860215054,29.166666666666668
0,1755001964.7009485,905.7,231,0.2475,0.0929,0.495,450.0,0.0,10.08,None,None,5.584,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.4447900466563,3.612903225806452,28.000000000000004
0,1755001964.701445,905.7,231,0.2475,0.0929,0.495,450.0,0.0,15.56,None,None,5.674,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.4472049689441,3.612903225806452,28.000000000000004
0,1755001964.7517314,905.7,232,0.255,0.097,0.495,468.0,0.0,12.36,None,None,5.557,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.44961240310077,3.970223325062035,30.76923076923077
0,1755001964.7521963,905.7,232,0.255,0.097,0.495,468.0,0.0,20.13,None,None,5.674,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.45201238390094,3.970223325062035,30.76923076923077
0,1755001964.7996356,905.8,233,0.2625,0.101,0.495,486.0,0.0,10.75,None,None,5.534,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.45440494590417,4.301075268817205,33.33333333333333
0,1755001964.8000565,905.8,233,0.2625,0.101,0.495,486.0,0.0,16.9,None,None,5.781,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.4567901234568,4.301075268817205,33.33333333333333
0,1755001964.8474238,905.8,234,0.27,0.1051,0.495,504.0,0.0,10.17,None,None,5.514,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.45916795069337,4.6082949308755765,35.714285714285715
0,1755001964.8478646,905.8,234,0.27,0.1051,0.495,504.0,0.0,15.75,None,None,5.648,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.46153846153847,4.6082949308755765,35.714285714285715
0,1755001969.9710193,910.9,234,0.27,0.1051,0.495,504.0,0.0,10.09,None,None,4.342,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.46390168970814,4.6082949308755765,35.714285714285715
0,1755001969.9712727,910.9,234,0.27,0.1051,0.495,504.0,0.0,16.59,None,None,3.65,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.46625766871165,4.6082949308755765,35.714285714285715
0,1755001974.9814003,915.9,234,0.2592,0.1019,0.4675,486.0,0.0,10.3,None,None,3.577,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.46860643185299,4.778972520908005,37.03703703703704
0,1755001974.9816918,915.9,234,0.2592,0.1019,0.4675,486.0,0.0,16.66,None,None,3.672,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.47094801223241,4.778972520908005,37.03703703703704
0,1755001975.0275702,916.0,234,0.27,0.1051,0.495,504.0,0.0,10.76,None,None,5.698,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.47328244274809,4.6082949308755765,35.714285714285715
0,1755001975.0280232,916.0,234,0.27,0.1051,0.495,504.0,0.0,16.81,None,None,5.934,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.47560975609755,4.6082949308755765,35.714285714285715
0,1755001979.976045,920.9,234,0.2158,0.0877,0.3575,414.0,0.0,10.43,None,None,3.719,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.4779299847793,5.610098176718092,43.47826086956522
0,1755001979.9763234,920.9,234,0.2158,0.0877,0.3575,414.0,0.0,17.27,None,None,3.663,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.48024316109422,5.610098176718092,43.47826086956522
0,1755001980.002183,921.0,234,0.2267,0.0914,0.385,432.0,0.0,10.35,None,None,3.657,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.48254931714719,5.376344086021505,41.66666666666667
0,1755001980.0024068,921.0,234,0.2267,0.0914,0.385,432.0,0.0,17.45,None,None,3.645,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.376344086021505,41.66666666666667
0,1755001984.605714,925.6,236,0.1942,0.0804,0.3025,378.0,0.0,8.89,None,None,6.013,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.48714069591527,6.1443932411674345,47.61904761904761
0,1755001984.6061873,925.6,236,0.1942,0.0804,0.3025,378.0,0.0,14.3,None,None,5.87,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.48942598187311,6.1443932411674345,47.61904761904761
0,1755001984.6542866,925.6,237,0.205,0.0836,0.33,396.0,0.0,7.78,None,None,5.926,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.49170437405732,5.865102639296188,45.45454545454545
0,1755001984.654734,925.6,237,0.205,0.0836,0.33,396.0,0.0,12.15,None,None,5.883,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.49397590361446,5.865102639296188,45.45454545454545
0,1755001984.7050028,925.7,238,0.2125,0.0868,0.33,414.0,0.0,8.67,None,None,6.032,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.49624060150376,6.171107994389901,47.82608695652174
0,1755001984.7054656,925.7,238,0.2125,0.0868,0.33,414.0,0.0,13.93,None,None,5.965,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.49849849849849,6.171107994389901,47.82608695652174
0,1755001984.752801,925.7,239,0.22,0.09,0.33,432.0,0.0,9.7,None,None,5.898,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.50074962518741,6.451612903225806,50.0
0,1755001984.7532575,925.7,239,0.22,0.09,0.33,432.0,0.0,15.99,None,None,6.059,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.50299401197606,6.451612903225806,50.0
0,1755002002.6141977,943.6,241,0.1908,0.0804,0.275,378.0,0.0,8.29,None,None,5.965,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.50523168908819,6.7588325652841785,52.38095238095239
0,1755002002.61466,943.6,241,0.1908,0.0804,0.275,378.0,0.0,13.13,None,None,5.857,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.50746268656717,6.7588325652841785,52.38095238095239
0,1755002002.7282484,943.7,242,0.1983,0.0831,0.275,396.0,0.0,8.18,None,None,3.611,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.50968703427719,7.038123167155426,54.54545454545454
0,1755002002.728572,943.7,242,0.1983,0.0831,0.275,396.0,0.0,12.9,None,None,3.63,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.51190476190477,7.038123167155426,54.54545454545454
0,1755002002.7784262,943.7,243,0.2058,0.0859,0.275,414.0,0.0,9.71,None,None,6.006,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.51411589895989,7.293127629733521,56.52173913043478
0,1755002002.7789476,943.7,243,0.2058,0.0859,0.275,414.0,0.0,15.97,None,None,5.888,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.51632047477746,7.293127629733521,56.52173913043478
0,1755002002.827634,943.8,244,0.2133,0.0886,0.275,432.0,0.0,8.49,None,None,6.03,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.51851851851852,7.526881720430108,58.333333333333336
0,1755002002.8281567,943.8,244,0.2133,0.0886,0.275,432.0,0.0,13.53,None,None,6.005,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.5207100591716,7.526881720430108,58.333333333333336
0,1755002025.029673,966.0,244,0.1733,0.0722,0.1925,360.0,0.0,13.21,None,None,6.056,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.52289512555392,8.38709677419355,65.0
0,1755002025.030255,966.0,244,0.1733,0.0722,0.1925,360.0,0.0,23.28,None,None,5.929,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.52507374631269,8.38709677419355,65.0
0,1755002027.6283243,968.6,246,0.1842,0.075,0.22,378.0,0.0,9.17,None,None,6.018,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.52724594992637,7.987711213517665,61.904761904761905
0,1755002027.6288133,968.6,246,0.1842,0.075,0.22,378.0,0.0,14.72,None,None,5.858,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.52941176470588,7.987711213517665,61.904761904761905
0,1755002027.676023,968.6,247,0.1917,0.0777,0.22,396.0,0.0,9.09,None,None,6.132,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.53157121879589,8.211143695014663,63.63636363636363
0,1755002027.6764967,968.6,247,0.1917,0.0777,0.22,396.0,0.0,14.57,None,None,5.938,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.53372434017595,8.211143695014663,63.63636363636363
0,1755002027.7260563,968.7,248,0.1992,0.0805,0.22,414.0,0.0,9.09,None,None,5.935,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.5358711566618,8.415147265077138,65.21739130434783
0,1755002027.7264795,968.7,248,0.1992,0.0805,0.22,414.0,0.0,14.57,None,None,5.944,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.53801169590643,8.415147265077138,65.21739130434783
0,1755002027.7778358,968.7,249,0.2067,0.0832,0.22,432.0,0.0,9.87,None,None,5.961,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.54014598540147,8.60215053763441,66.66666666666666
0,1755002027.7783377,968.7,249,0.2067,0.0832,0.22,432.0,0.0,16.12,None,None,5.828,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.54227405247813,8.60215053763441,66.66666666666666
