No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758891509.8042812,905.0,228,0.5297,0.2076,0.5239,432.0,0.0,5.74,None,None,7.593,True,None,sfc_unique_p3_46,0,None,12.33,66.0,27,46,0,0,0,False,98.25783972125436,15.231956521739132,15.065217391304348,2347.0780065005415
0,1758891510.456218,905.7,228,0.5297,0.2069,0.5239,432.0,0.0,12.3,None,None,6.921,True,None,sfc_cache_p2_41,0,None,12.33,66.0,27,46,0,0,0,False,98.26086956521739,15.231956521739132,15.065217391304348,2347.0780065005415
0,1758891510.4565995,905.7,228,0.5297,0.2069,0.5239,432.0,0.0,20.09,None,None,8.625,True,None,sfc_unique_p2_41,0,None,12.33,66.0,27,46,0,0,0,False,98.26388888888889,15.231956521739132,15.065217391304348,2347.0780065005415
0,1758891511.151233,906.4,229,0.5531,0.2211,0.5488,450.0,0.0,8.46,None,None,6.432,True,None,sfc_cache_p4_46,0,None,12.33,66.0,29,48,0,0,0,False,98.26689774696708,15.243125000000001,15.125,2360.76629004798
0,1758891511.1516263,906.4,229,0.5531,0.2211,0.5488,450.0,0.0,11.93,None,None,8.223,True,None,sfc_unique_p4_46,0,None,12.33,66.0,29,48,0,0,0,False,98.26989619377161,15.243125000000001,15.125,2360.76629004798
0,1758891515.5414274,910.8,229,0.5531,0.2211,0.5488,450.0,0.0,8.3,None,None,6.669,True,None,sfc_cache_p1_45,0,None,12.33,66.0,29,48,0,0,0,False,98.27288428324698,15.243125000000001,15.125,2360.76629004798
0,1758891515.5419056,910.8,229,0.5531,0.2211,0.5488,450.0,0.0,8.27,None,None,8.916,True,None,sfc_unique_p1_45,0,None,12.33,66.0,29,48,0,0,0,False,98.27586206896551,15.243125000000001,15.125,2360.76629004798
0,1758891530.5531108,925.8,229,0.4594,0.1884,0.449,369.0,0.0,8.29,None,None,7.227,True,None,sfc_cache_p1_44,0,None,12.33,66.0,25,40,0,0,0,False,98.2788296041308,15.191749999999999,14.85,2339.3392663674354
0,1758891530.553542,925.8,229,0.4594,0.1884,0.449,369.0,0.0,8.27,None,None,9.186,True,None,sfc_unique_p1_44,0,None,12.33,66.0,25,40,0,0,0,False,98.28178694158075,15.191749999999999,14.85,2339.3392663674354
0,1758891533.727673,928.9,231,0.4828,0.1912,0.474,396.0,0.0,6.71,None,None,7.188,True,None,sfc_cache_p1_47,0,None,12.33,66.0,25,42,0,0,0,False,98.28473413379074,15.206428571428571,14.928571428571429,2339.3392663674354
0,1758891533.7284572,928.9,231,0.4828,0.1912,0.474,396.0,0.0,8.27,None,None,9.207,True,None,sfc_unique_p1_47,0,None,12.33,66.0,25,42,0,0,0,False,98.28767123287672,15.206428571428571,14.928571428571429,2339.3392663674354
0,1758891534.4154613,929.6,232,0.5063,0.2041,0.4989,414.0,0.0,8.06,None,None,7.069,True,None,sfc_cache_p2_47,0,None,12.33,66.0,27,44,0,0,0,False,98.29059829059828,15.219772727272726,15.0,2344.7563844606098
0,1758891534.4158583,929.6,232,0.5063,0.2041,0.4989,414.0,0.0,12.75,None,None,8.587,True,None,sfc_unique_p2_47,0,None,12.33,66.0,27,44,0,0,0,False,98.29351535836177,15.219772727272726,15.0,2344.7563844606098
0,1758891535.0815675,930.3,233,0.5297,0.2171,0.5239,432.0,0.0,8.18,None,None,6.821,True,None,sfc_cache_p3_47,0,None,12.33,66.0,28,46,0,0,0,False,98.29642248722317,15.231956521739132,15.065217391304348,2356.480575762266
0,1758891535.0819643,930.3,233,0.5297,0.2171,0.5239,432.0,0.0,13.49,None,None,8.507,True,None,sfc_unique_p3_47,0,None,12.33,66.0,28,46,0,0,0,False,98.29931972789116,15.231956521739132,15.065217391304348,2356.480575762266
0,1758891536.104342,931.3,234,0.5531,0.2211,0.5488,459.0,0.0,8.63,None,None,6.577,True,None,sfc_cache_p4_47,0,None,12.33,66.0,29,48,0,0,0,False,98.30220713073004,15.243125000000001,15.125,2360.76629004798
0,1758891536.1047537,931.3,234,0.5531,0.2211,0.5488,459.0,0.0,8.27,None,None,8.788,True,None,sfc_unique_p4_47,0,None,12.33,66.0,29,48,0,0,0,False,98.30508474576271,15.243125000000001,15.125,2360.76629004798
0,1758891541.9057894,937.1,234,0.5531,0.2253,0.5488,450.0,0.0,9.64,None,None,6.65,True,None,sfc_cache_p1_45,0,None,12.33,66.0,30,48,0,0,0,False,98.30795262267344,15.243125000000001,15.125,2360.76629004798
0,1758891541.9063365,937.1,234,0.5531,0.2253,0.5488,450.0,0.0,17.04,None,None,8.524,True,None,sfc_unique_p1_45,0,None,12.33,66.0,30,48,0,0,0,False,98.3108108108108,15.243125000000001,15.125,2360.76629004798
0,1758891553.8263257,949.0,236,0.3951,0.1439,0.4241,306.0,0.0,7.14,None,None,7.35,True,None,sfc_cache_p1_48,0,None,4.33,0.0,19,34,0,0,0,False,98.31365935919055,15.372647058823528,16.5,2264.7264355362945
0,1758891553.8267834,949.0,236,0.3951,0.1439,0.4241,306.0,0.0,12.71,None,None,8.605,True,None,sfc_unique_p1_48,0,None,4.33,0.0,19,34,0,0,0,False,98.31649831649831,15.372647058823528,16.5,2264.7264355362945
0,1758891554.5532515,949.8,237,0.4186,0.1466,0.449,333.0,0.0,7.52,None,None,6.996,True,None,sfc_cache_p2_48,0,None,4.33,0.0,20,36,0,0,0,False,98.31932773109243,15.37972222222222,16.5,2267.0480575762267
0,1758891554.5536633,949.8,237,0.4186,0.1466,0.449,333.0,0.0,8.27,None,None,8.825,True,None,sfc_unique_p2_48,0,None,4.33,0.0,20,36,0,0,0,False,98.3221476510067,15.37972222222222,16.5,2267.0480575762267
0,1758891555.5858326,950.8,238,0.442,0.1512,0.474,333.0,0.0,3.88,None,None,6.463,True,None,sfc_cache_p3_48,0,None,4.33,0.0,21,38,0,0,0,False,98.3249581239531,15.386052631578947,16.5,2329.1932363411233
0,1758891555.5862317,950.8,238,0.442,0.1512,0.474,333.0,0.0,5.27,None,None,7.869,True,None,sfc_unique_p3_48,0,None,4.33,0.0,21,38,0,0,0,False,98.32775919732441,15.386052631578947,16.5,2329.1932363411233
0,1758891556.3911488,951.6,239,0.4622,0.1604,0.4989,333.0,0.0,4.14,None,None,6.366,True,None,sfc_cache_p4_48,0,None,8.66,0.0,23,40,0,0,0,False,98.33055091819699,15.283499999999998,16.5,2338.5958056028476
0,1758891556.391569,951.6,239,0.4622,0.1604,0.4989,333.0,0.0,5.49,None,None,7.788,True,None,sfc_unique_p4_48,0,None,8.66,0.0,23,40,0,0,0,False,98.33333333333333,15.283499999999998,16.5,2338.5958056028476
0,1758891557.398961,952.6,239,0.4186,0.1315,0.449,315.0,0.0,8.97,None,None,6.897,True,None,sfc_cache_p4_46,0,None,4.33,0.0,17,36,0,0,0,False,98.33610648918469,15.37972222222222,16.5,2330.9580560284785
0,1758891557.3993626,952.6,239,0.4186,0.1315,0.449,315.0,0.0,14.44,None,None,8.4,True,None,sfc_unique_p4_46,0,None,4.33,0.0,17,36,0,0,0,False,98.33887043189368,15.37972222222222,16.5,2330.9580560284785
0,1758891558.245004,953.5,239,0.442,0.1404,0.474,333.0,0.0,7.37,None,None,6.82,True,None,sfc_cache_p2_46,0,None,4.33,0.0,19,38,0,0,0,False,98.34162520729684,15.386052631578947,16.5,2333.2796780684102
0,1758891558.245405,953.5,239,0.442,0.1404,0.474,333.0,0.0,11.88,None,None,8.637,True,None,sfc_unique_p2_46,0,None,4.33,0.0,19,38,0,0,0,False,98.34437086092716,15.386052631578947,16.5,2333.2796780684102
0,1758891559.326052,954.5,239,0.4654,0.1479,0.4989,351.0,0.0,9.5,None,None,6.818,True,None,sfc_cache_p3_45,0,None,4.33,0.0,21,40,0,0,0,False,98.34710743801654,15.391750000000002,16.5,2340.824949698189
0,1758891559.3264654,954.5,239,0.4654,0.1479,0.4989,351.0,0.0,16.24,None,None,8.229,True,None,sfc_unique_p3_45,0,None,4.33,0.0,21,40,0,0,0,False,98.34983498349835,15.391750000000002,16.5,2340.824949698189
0,1758891562.2649517,957.5,239,0.4654,0.1527,0.4989,342.0,0.0,10.44,None,None,6.995,True,None,sfc_cache_p1_44,0,None,4.33,0.0,21,40,0,0,0,False,98.35255354200989,15.391750000000002,16.5,2346.048599288036
0,1758891562.265351,957.5,239,0.4654,0.1527,0.4989,342.0,0.0,18.34,None,None,8.283,True,None,sfc_unique_p1_44,0,None,4.33,0.0,21,40,0,0,0,False,98.35526315789474,15.391750000000002,16.5,2346.048599288036
0,1758891567.6998317,962.9,239,0.439,0.1352,0.449,351.0,0.0,7.44,None,None,7.054,True,None,sfc_cache_p3_46,0,None,8.33,33.0,19,38,0,0,0,False,98.35796387520526,15.280789473684209,15.631578947368421,2302.800263117165
0,1758891567.7002513,962.9,239,0.439,0.1352,0.449,351.0,0.0,8.27,None,None,8.63,True,None,sfc_unique_p3_46,0,None,8.33,33.0,19,38,0,0,0,False,98.36065573770492,15.280789473684209,15.631578947368421,2302.800263117165
0,1758891568.626339,963.8,239,0.4155,0.1256,0.4241,333.0,0.0,9.04,None,None,7.26,True,None,sfc_cache_p1_45,0,None,8.33,33.0,18,36,0,0,0,False,98.3633387888707,15.26861111111111,15.583333333333334,2284.4548057576226
0,1758891568.626755,963.8,239,0.4155,0.1256,0.4241,333.0,0.0,8.27,None,None,8.579,True,None,sfc_unique_p1_45,0,None,8.33,33.0,18,36,0,0,0,False,98.36601307189542,15.26861111111111,15.583333333333334,2284.4548057576226
0,1758891572.6954973,967.9,239,0.3687,0.1133,0.3742,288.0,0.0,8.83,None,None,7.261,True,None,sfc_cache_p1_47,0,None,8.33,33.0,18,32,0,0,0,False,98.36867862969005,15.239687499999999,15.46875,2272.6238198421297
0,1758891572.6959033,967.9,239,0.3687,0.1133,0.3742,288.0,0.0,8.27,None,None,8.667,True,None,sfc_unique_p1_47,0,None,8.33,33.0,18,32,0,0,0,False,98.37133550488599,15.239687499999999,15.46875,2272.6238198421297
0,1758891574.2844167,969.5,241,0.3921,0.1288,0.3992,306.0,0.0,10.09,None,None,7.005,True,None,sfc_cache_p1_49,0,None,8.33,33.0,19,34,0,0,0,False,98.3739837398374,15.254999999999999,15.529411764705882,2297.445441882062
0,1758891574.2848196,969.5,241,0.3921,0.1288,0.3992,306.0,0.0,17.79,None,None,8.258,True,None,sfc_unique_p1_49,0,None,8.33,33.0,19,34,0,0,0,False,98.37662337662337,15.254999999999999,15.529411764705882,2297.445441882062
0,1758891575.2736921,970.5,242,0.4125,0.1443,0.3992,324.0,0.0,8.77,None,None,6.983,True,None,sfc_cache_p2_49,0,None,12.33,66.0,22,36,0,0,0,False,98.37925445705025,15.157499999999999,14.666666666666666,2315.945441882062
0,1758891575.2740867,970.5,242,0.4125,0.1443,0.3992,324.0,0.0,15.15,None,None,8.2,True,None,sfc_unique_p2_49,0,None,12.33,66.0,22,36,0,0,0,False,98.38187702265373,15.157499999999999,14.666666666666666,2315.945441882062
0,1758891576.4419768,971.7,243,0.4329,0.1597,0.3992,342.0,0.0,7.77,None,None,6.995,True,None,sfc_cache_p3_49,0,None,16.33,99.0,25,38,0,0,0,False,98.38449111470113,15.070263157894736,13.894736842105264,2319.945441882062
0,1758891576.442382,971.7,243,0.4329,0.1597,0.3992,342.0,0.0,13.15,None,None,8.23,True,None,sfc_unique_p3_49,0,None,16.33,99.0,25,38,0,0,0,False,98.38709677419355,15.070263157894736,13.894736842105264,2319.945441882062
0,1758891577.6959841,972.9,243,0.4329,0.1638,0.3992,333.0,0.0,9.2,None,None,6.985,True,None,sfc_cache_p1_45,0,None,16.33,99.0,26,38,0,0,0,False,98.38969404186795,15.070263157894736,13.894736842105264,2325.1690914719084
0,1758891577.696389,972.9,243,0.4329,0.1638,0.3992,333.0,0.0,15.61,None,None,7.975,True,None,sfc_unique_p1_45,0,None,16.33,99.0,26,38,0,0,0,False,98.39228295819936,15.070263157894736,13.894736842105264,2325.1690914719084
0,1758891579.0428092,974.3,244,0.4533,0.1756,0.3992,351.0,0.0,9.66,None,None,6.887,True,None,sfc_cache_p4_49,0,None,20.33,132.0,28,40,0,0,0,False,98.3948635634029,14.99175,13.2,2343.6690914719084
0,1758891579.0432127,974.3,244,0.4533,0.1756,0.3992,351.0,0.0,17.01,None,None,7.994,True,None,sfc_unique_p4_49,0,None,20.33,132.0,28,40,0,0,0,False,98.3974358974359,14.99175,13.2,2343.6690914719084
0,1758891590.1152625,985.3,246,0.4768,0.1803,0.4241,378.0,0.0,9.2,None,None,6.925,True,None,sfc_cache_p1_50,0,None,20.33,132.0,28,42,0,0,0,False,98.4,15.01595238095238,13.357142857142858,2345.9907135118406
0,1758891590.1156967,985.3,246,0.4768,0.1803,0.4241,378.0,0.0,8.27,None,None,8.384,True,None,sfc_unique_p1_50,0,None,20.33,132.0,28,42,0,0,0,False,98.40255591054313,15.01595238095238,13.357142857142858,2345.9907135118406
0,1758891591.4140759,986.6,247,0.5002,0.1939,0.449,396.0,0.0,11.29,None,None,6.734,True,None,sfc_cache_p2_50,0,None,20.33,132.0,29,44,0,0,0,False,98.40510366826156,15.037954545454546,13.5,2354.276427797555
0,1758891591.414487,986.6,247,0.5002,0.1939,0.449,396.0,0.0,18.41,None,None,7.926,True,None,sfc_unique_p2_50,0,None,20.33,132.0,29,44,0,0,0,False,98.40764331210191,15.037954545454546,13.5,2354.276427797555
0,1758891592.723239,987.9,248,0.5236,0.209,0.474,414.0,0.0,9.86,None,None,6.727,True,None,sfc_cache_p3_50,0,None,20.33,132.0,31,46,0,0,0,False,98.41017488076311,15.05804347826087,13.630434782608695,2363.7857916731155
0,1758891592.723636,987.9,248,0.5236,0.209,0.474,414.0,0.0,15.3,None,None,7.741,True,None,sfc_unique_p3_50,0,None,20.33,132.0,31,46,0,0,0,False,98.4126984126984,15.05804347826087,13.630434782608695,2363.7857916731155
0,1758891593.9112813,989.1,248,0.4798,0.1948,0.449,360.0,0.0,8.62,None,None,7.326,True,None,sfc_cache_p3_46,0,None,16.33,99.0,26,42,0,0,0,False,98.41521394611728,15.111190476190478,14.142857142857142,2359.5000773874012
0,1758891593.9116898,989.1,248,0.4798,0.1948,0.449,360.0,0.0,14.47,None,None,7.776,True,None,sfc_unique_p3_46,0,None,16.33,99.0,26,42,0,0,0,False,98.41772151898735,15.111190476190478,14.142857142857142,2359.5000773874012
0,1758891595.1053238,990.3,248,0.5032,0.2017,0.474,378.0,0.0,9.6,None,None,6.742,True,None,sfc_cache_p4_45,0,None,16.33,99.0,28,44,0,0,0,False,98.42022116903634,15.128863636363638,14.25,2377.845534746943
0,1758891595.1057253,990.3,248,0.5032,0.2017,0.474,378.0,0.0,16.8,None,None,7.708,True,None,sfc_unique_p4_45,0,None,16.33,99.0,28,44,0,0,0,False,98.42271293375394,15.128863636363638,14.25,2377.845534746943
0,1758891596.2943516,991.5,248,0.5267,0.2132,0.4989,396.0,0.0,10.56,None,None,6.693,True,None,sfc_cache_p3_45,0,None,16.33,99.0,30,46,0,0,0,False,98.4251968503937,15.145000000000001,14.347826086956522,2385.390806376722
0,1758891596.2948067,991.5,248,0.5267,0.2132,0.4989,396.0,0.0,17.45,None,None,7.678,True,None,sfc_unique_p3_45,0,None,16.33,99.0,30,46,0,0,0,False,98.42767295597484,15.145000000000001,14.347826086956522,2385.390806376722
0,1758891597.4611046,992.7,249,0.5471,0.2198,0.4989,423.0,0.0,10.21,None,None,6.655,True,None,sfc_cache_p4_50,0,None,20.33,132.0,32,48,0,0,0,False,98.43014128728414,15.076458333333335,13.75,2385.390806376722
0,1758891597.4615278,992.7,249,0.5471,0.2198,0.4989,423.0,0.0,8.27,None,None,8.144,True,None,sfc_unique_p4_50,0,None,20.33,132.0,32,48,0,0,0,False,98.43260188087774,15.076458333333335,13.75,2385.390806376722
