No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522808.8765438,913.5,239,0.1933,0.0941,0.3575,360.0,0.0,16.69,None,None,3.655,True,None,sfc_unique_p2_44,0,None,28,231.0,34,0,0,0,0,False,98.71382636655949,4.516129032258064,35.0
0,1755522818.8059464,923.4,239,0.1933,0.0946,0.3575,360.0,0.0,11.65,None,None,3.474,True,None,sfc_cache_p4_45,0,None,28,231.0,34,0,0,0,0,False,98.7158908507223,4.516129032258064,35.0
0,1755522818.8062246,923.4,239,0.1933,0.0946,0.3575,360.0,0.0,18.72,None,None,3.537,True,None,sfc_unique_p4_45,0,None,28,231.0,34,0,0,0,0,False,98.71794871794873,4.516129032258064,35.0
0,1755522823.827594,928.4,239,0.1825,0.0896,0.33,342.0,0.0,12.14,None,None,5.754,False,None,sfc_cache_p3_45,0,None,28,231.0,33,0,0,0,0,False,98.56,4.753820033955857,36.84210526315789
0,1755522823.8280678,928.4,239,0.1825,0.0896,0.33,342.0,0.0,None,None,None,3.835,False,None,sfc_unique_p3_45,0,None,28,231.0,33,0,0,0,0,False,98.40255591054313,4.753820033955857,36.84210526315789
0,1755522833.891762,938.5,239,0.1858,0.09,0.3575,342.0,0.0,10.77,None,None,3.798,True,None,sfc_cache_p3_47,0,None,24,198.0,32,0,0,0,0,False,98.40510366826156,4.074702886247878,31.57894736842105
0,1755522833.8920653,938.5,239,0.1858,0.09,0.3575,342.0,0.0,17.52,None,None,3.461,True,None,sfc_unique_p3_47,0,None,24,198.0,32,0,0,0,0,False,98.40764331210191,4.074702886247878,31.57894736842105
0,1755522833.927792,938.5,241,0.1967,0.0941,0.385,360.0,0.0,9.86,None,None,3.436,True,None,sfc_cache_p1_49,0,None,24,198.0,33,0,0,0,0,False,98.41017488076311,3.870967741935484,30.0
0,1755522833.9280498,938.5,241,0.1967,0.0941,0.385,360.0,0.0,15.96,None,None,3.341,True,None,sfc_unique_p1_49,0,None,24,198.0,33,0,0,0,0,False,98.4126984126984,3.870967741935484,30.0
0,1755522833.962388,938.6,242,0.2075,0.0987,0.4125,378.0,0.0,9.95,None,None,3.366,True,None,sfc_cache_p2_49,0,None,24,198.0,34,0,0,0,0,False,98.41521394611728,3.686635944700461,28.57142857142857
0,1755522833.9626396,938.6,242,0.2075,0.0987,0.4125,378.0,0.0,15.98,None,None,3.399,True,None,sfc_unique_p2_49,0,None,24,198.0,34,0,0,0,0,False,98.41772151898735,3.686635944700461,28.57142857142857
0,1755522833.993473,938.6,243,0.215,0.1033,0.4125,396.0,0.0,11.39,None,None,3.369,True,None,sfc_cache_p3_49,0,None,28,231.0,37,0,0,0,0,False,98.42022116903634,4.105571847507331,31.818181818181817
0,1755522833.9937243,938.6,243,0.215,0.1033,0.4125,396.0,0.0,18.87,None,None,3.313,True,None,sfc_unique_p3_49,0,None,28,231.0,37,0,0,0,0,False,98.42271293375394,4.105571847507331,31.818181818181817
0,1755522834.0269952,938.6,244,0.2225,0.1078,0.4125,414.0,0.0,10.21,None,None,3.362,True,None,sfc_cache_p4_49,0,None,32,264.0,40,0,0,0,0,False,98.4251968503937,4.488078541374474,34.78260869565217
0,1755522834.0272274,938.6,244,0.2225,0.1078,0.4125,414.0,0.0,16.51,None,None,3.33,True,None,sfc_unique_p4_49,0,None,32,264.0,40,0,0,0,0,False,98.42767295597484,4.488078541374474,34.78260869565217
0,1755522843.851988,948.5,244,0.175,0.0837,0.33,324.0,0.0,11.21,None,None,5.815,False,None,sfc_cache_p2_46,0,None,24,198.0,31,0,0,0,0,False,98.27315541601256,4.301075268817205,33.33333333333333
0,1755522843.8524468,948.5,244,0.175,0.0837,0.33,324.0,0.0,None,None,None,4.251,False,None,sfc_unique_p2_46,0,None,24,198.0,31,0,0,0,0,False,98.11912225705329,4.301075268817205,33.33333333333333
0,1755522848.8402128,953.5,244,0.135,0.0629,0.2475,252.0,0.0,11.15,None,None,3.719,True,None,sfc_cache_p4_46,0,None,20,165.0,26,0,0,0,0,False,98.12206572769952,4.6082949308755765,35.714285714285715
0,1755522848.8405006,953.5,244,0.135,0.0629,0.2475,252.0,0.0,18.77,None,None,3.583,True,None,sfc_unique_p4_46,0,None,20,165.0,26,0,0,0,0,False,98.125,4.6082949308755765,35.714285714285715
0,1755522848.8665075,953.5,244,0.1458,0.067,0.275,270.0,0.0,11.09,None,None,3.621,True,None,sfc_cache_p3_46,0,None,20,165.0,27,0,0,0,0,False,98.12792511700468,4.301075268817205,33.33333333333333
0,1755522848.8667727,953.5,244,0.1458,0.067,0.275,270.0,0.0,17.97,None,None,3.757,True,None,sfc_unique_p3_46,0,None,20,165.0,27,0,0,0,0,False,98.13084112149532,4.301075268817205,33.33333333333333
0,1755522857.92342,962.5,246,0.1567,0.071,0.3025,288.0,0.0,10.5,None,None,3.907,True,None,sfc_cache_p1_50,0,None,20,165.0,28,0,0,0,0,False,98.13374805598755,4.032258064516129,31.25
0,1755522857.9237347,962.5,246,0.1567,0.071,0.3025,288.0,0.0,16.25,None,None,4.05,True,None,sfc_unique_p1_50,0,None,20,165.0,28,0,0,0,0,False,98.13664596273291,4.032258064516129,31.25
0,1755522857.9539762,962.6,247,0.1642,0.0751,0.3025,306.0,0.0,9.15,None,None,3.916,True,None,sfc_cache_p2_50,0,None,24,198.0,31,0,0,0,0,False,98.13953488372093,4.554079696394687,35.294117647058826
0,1755522857.9542232,962.6,247,0.1642,0.0751,0.3025,306.0,0.0,13.55,None,None,4.009,True,None,sfc_unique_p2_50,0,None,24,198.0,31,0,0,0,0,False,98.14241486068111,4.554079696394687,35.294117647058826
0,1755522857.9848185,962.6,248,0.1717,0.0791,0.3025,324.0,0.0,10.02,None,None,3.997,True,None,sfc_cache_p3_50,0,None,28,231.0,34,0,0,0,0,False,98.145285935085,5.017921146953405,38.88888888888889
0,1755522857.9850621,962.6,248,0.1717,0.0791,0.3025,324.0,0.0,15.3,None,None,4.04,True,None,sfc_unique_p3_50,0,None,28,231.0,34,0,0,0,0,False,98.14814814814815,5.017921146953405,38.88888888888889
0,1755522858.01762,962.6,249,0.1792,0.085,0.3025,342.0,0.0,10.02,None,None,3.882,True,None,sfc_cache_p4_50,0,None,32,264.0,36,0,0,0,0,False,98.15100154083206,5.432937181663837,42.10526315789473
0,1755522858.017912,962.6,249,0.1792,0.085,0.3025,342.0,0.0,16.47,None,None,4.066,True,None,sfc_unique_p4_50,0,None,32,264.0,36,0,0,0,0,False,98.15384615384616,5.432937181663837,42.10526315789473
