No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084055.9592705,754.2,194,0.2233,0.1076,0.3575,432.0,0.0,10.0,None,None,5.727,True,None,sfc_cache_p1_38,0,None,44,363.0,48,0,0,0,0,False,96.79358717434869,5.913978494623656,45.83333333333333
0,1755084055.959734,754.2,194,0.2233,0.1076,0.3575,432.0,0.0,16.28,None,None,5.687,True,None,sfc_unique_p1_38,0,None,44,363.0,48,0,0,0,0,False,96.8,5.913978494623656,45.83333333333333
0,1755084060.9566743,759.2,194,0.2267,0.1094,0.385,432.0,0.0,10.58,None,None,3.487,True,None,sfc_cache_p3_38,0,None,40,330.0,46,0,0,0,0,False,96.8063872255489,5.376344086021505,41.66666666666667
0,1755084060.9569392,759.2,194,0.2267,0.1094,0.385,432.0,0.0,16.37,None,None,3.565,True,None,sfc_unique_p3_38,0,None,40,330.0,46,0,0,0,0,False,96.81274900398407,5.376344086021505,41.66666666666667
0,1755084067.2068555,765.4,196,0.2375,0.1135,0.4125,450.0,0.0,9.09,None,None,5.594,True,None,sfc_cache_p1_40,0,None,40,330.0,47,0,0,0,0,False,96.81908548707754,5.161290322580645,40.0
0,1755084067.2073617,765.4,196,0.2375,0.1135,0.4125,450.0,0.0,14.6,None,None,5.522,True,None,sfc_unique_p1_40,0,None,40,330.0,47,0,0,0,0,False,96.82539682539682,5.161290322580645,40.0
0,1755084067.2426498,765.5,197,0.245,0.1176,0.4125,468.0,0.0,9.29,None,None,3.405,True,None,sfc_cache_p2_40,0,None,44,363.0,50,0,0,0,0,False,96.83168316831683,5.459057071960298,42.30769230769231
0,1755084067.2429223,765.5,197,0.245,0.1176,0.4125,468.0,0.0,15.01,None,None,3.457,True,None,sfc_unique_p2_40,0,None,44,363.0,50,0,0,0,0,False,96.83794466403161,5.459057071960298,42.30769230769231
0,1755084067.274407,765.5,198,0.2525,0.1217,0.4125,486.0,0.0,8.17,None,None,3.368,True,None,sfc_cache_p3_40,0,None,48,396.0,53,0,0,0,0,False,96.84418145956607,5.734767025089606,44.44444444444444
0,1755084067.274727,765.5,198,0.2525,0.1217,0.4125,486.0,0.0,12.76,None,None,3.432,True,None,sfc_unique_p3_40,0,None,48,396.0,53,0,0,0,0,False,96.8503937007874,5.734767025089606,44.44444444444444
0,1755084067.309624,765.5,199,0.26,0.1258,0.4125,504.0,0.0,9.84,None,None,3.409,True,None,sfc_cache_p4_40,0,None,52,429.0,56,0,0,0,0,False,96.85658153241651,5.990783410138248,46.42857142857143
0,1755084067.3099146,765.5,199,0.26,0.1258,0.4125,504.0,0.0,16.09,None,None,3.471,True,None,sfc_unique_p4_40,0,None,52,429.0,56,0,0,0,0,False,96.86274509803921,5.990783410138248,46.42857142857143
0,1755084075.9821603,774.2,199,0.2192,0.1054,0.385,414.0,0.0,10.78,None,None,5.666,True,None,sfc_cache_p4_37,0,None,36,297.0,43,0,0,0,0,False,96.86888454011742,5.049088359046284,39.130434782608695
0,1755084075.9826312,774.2,199,0.2192,0.1054,0.385,414.0,0.0,18.24,None,None,5.787,True,None,sfc_unique_p4_37,0,None,36,297.0,43,0,0,0,0,False,96.875,5.049088359046284,39.130434782608695
0,1755084076.020022,774.2,199,0.23,0.1091,0.4125,432.0,0.0,10.87,None,None,5.397,True,None,sfc_cache_p1_37,0,None,36,297.0,44,0,0,0,0,False,96.88109161793372,4.838709677419355,37.5
0,1755084076.0204122,774.2,199,0.23,0.1091,0.4125,432.0,0.0,18.04,None,None,5.688,True,None,sfc_unique_p1_37,0,None,36,297.0,44,0,0,0,0,False,96.88715953307393,4.838709677419355,37.5
0,1755084080.9860513,779.2,199,0.2333,0.1091,0.44,432.0,0.0,9.85,None,None,5.392,True,None,sfc_cache_p4_38,0,None,32,264.0,42,0,0,0,0,False,96.89320388349515,4.301075268817205,33.33333333333333
0,1755084080.9863603,779.2,199,0.2333,0.1091,0.44,432.0,0.0,14.66,None,None,3.733,True,None,sfc_unique_p4_38,0,None,32,264.0,42,0,0,0,0,False,96.89922480620154,4.301075268817205,33.33333333333333
0,1755084095.213117,793.4,201,0.2442,0.1132,0.4675,450.0,0.0,10.42,None,None,5.457,True,None,sfc_cache_p1_41,0,None,32,264.0,43,0,0,0,0,False,96.90522243713733,4.129032258064516,32.0
0,1755084095.2136183,793.4,201,0.2442,0.1132,0.4675,450.0,0.0,17.34,None,None,5.577,True,None,sfc_unique_p1_41,0,None,32,264.0,43,0,0,0,0,False,96.91119691119691,4.129032258064516,32.0
0,1755084095.258873,793.5,202,0.255,0.1182,0.495,468.0,0.0,9.62,None,None,5.467,True,None,sfc_cache_p2_41,0,None,32,264.0,44,0,0,0,0,False,96.91714836223507,3.970223325062035,30.76923076923077
0,1755084095.2593627,793.5,202,0.255,0.1182,0.495,468.0,0.0,16.0,None,None,5.681,True,None,sfc_unique_p2_41,0,None,32,264.0,44,0,0,0,0,False,96.92307692307692,3.970223325062035,30.76923076923077
0,1755084095.2994218,793.5,203,0.2625,0.1233,0.495,486.0,0.0,9.52,None,None,5.259,True,None,sfc_cache_p3_41,0,None,36,297.0,47,0,0,0,0,False,96.92898272552783,4.301075268817205,33.33333333333333
0,1755084095.2998555,793.5,203,0.2625,0.1233,0.495,486.0,0.0,15.8,None,None,5.497,True,None,sfc_unique_p3_41,0,None,36,297.0,47,0,0,0,0,False,96.93486590038314,4.301075268817205,33.33333333333333
0,1755084095.3936234,793.6,204,0.27,0.1283,0.495,504.0,0.0,9.87,None,None,3.291,True,None,sfc_cache_p4_41,0,None,40,330.0,50,0,0,0,0,False,96.94072657743786,4.6082949308755765,35.714285714285715
0,1755084095.3939211,793.6,204,0.27,0.1283,0.495,504.0,0.0,16.5,None,None,3.463,True,None,sfc_unique_p4_41,0,None,40,330.0,50,0,0,0,0,False,96.94656488549617,4.6082949308755765,35.714285714285715
0,1755084106.012559,804.2,204,0.23,0.1119,0.4125,432.0,0.0,9.45,None,None,5.844,True,None,sfc_cache_p4_38,0,None,36,297.0,45,0,0,0,0,False,96.95238095238096,4.838709677419355,37.5
0,1755084106.0130696,804.2,204,0.23,0.1119,0.4125,432.0,0.0,14.38,None,None,5.823,True,None,sfc_unique_p4_38,0,None,36,297.0,45,0,0,0,0,False,96.95817490494296,4.838709677419355,37.5
0,1755084110.2238595,808.4,206,0.23,0.1106,0.4125,432.0,0.0,10.3,None,None,5.836,True,None,sfc_cache_p1_42,0,None,36,297.0,44,0,0,0,0,False,96.9639468690702,4.838709677419355,37.5
0,1755084110.2243838,808.5,206,0.23,0.1106,0.4125,432.0,0.0,17.46,None,None,5.791,True,None,sfc_unique_p1_42,0,None,36,297.0,44,0,0,0,0,False,96.96969696969697,4.838709677419355,37.5
0,1755084110.2713168,808.5,207,0.2408,0.1151,0.44,450.0,0.0,9.82,None,None,5.719,True,None,sfc_cache_p2_42,0,None,36,297.0,45,0,0,0,0,False,96.97542533081285,4.645161290322581,36.0
0,1755084110.2718384,808.5,207,0.2408,0.1151,0.44,450.0,0.0,15.65,None,None,5.9,True,None,sfc_unique_p2_42,0,None,36,297.0,45,0,0,0,0,False,96.98113207547169,4.645161290322581,36.0
0,1755084110.3230054,808.5,208,0.2517,0.1202,0.4675,468.0,0.0,10.94,None,None,5.553,True,None,sfc_cache_p3_42,0,None,36,297.0,46,0,0,0,0,False,96.98681732580037,4.466501240694789,34.61538461538461
0,1755084110.3235264,808.5,208,0.2517,0.1202,0.4675,468.0,0.0,17.45,None,None,5.78,True,None,sfc_unique_p3_42,0,None,36,297.0,46,0,0,0,0,False,96.99248120300751,4.466501240694789,34.61538461538461
0,1755084110.3737514,808.6,209,0.2625,0.1251,0.495,486.0,0.0,10.53,None,None,5.539,True,None,sfc_cache_p4_42,0,None,36,297.0,48,0,0,0,0,False,96.99812382739212,4.301075268817205,33.33333333333333
0,1755084110.3742588,808.6,209,0.2625,0.1251,0.495,486.0,0.0,15.65,None,None,5.762,True,None,sfc_unique_p4_42,0,None,36,297.0,48,0,0,0,0,False,97.00374531835206,4.301075268817205,33.33333333333333
0,1755084111.023586,809.2,209,0.2367,0.1105,0.4675,432.0,0.0,12.96,None,None,5.723,True,None,sfc_cache_p1_39,0,None,28,231.0,42,0,0,0,0,False,97.00934579439252,3.763440860215054,29.166666666666668
0,1755084111.024109,809.2,209,0.2367,0.1105,0.4675,432.0,0.0,21.93,None,None,5.806,True,None,sfc_unique_p1_39,0,None,28,231.0,42,0,0,0,0,False,97.01492537313433,3.763440860215054,29.166666666666668
0,1755084121.0359657,819.3,209,0.2367,0.1119,0.4675,432.0,0.0,9.17,None,None,5.745,True,None,sfc_cache_p3_36,0,None,28,231.0,42,0,0,0,0,False,97.02048417132217,3.763440860215054,29.166666666666668
0,1755084121.0364351,819.3,209,0.2367,0.1119,0.4675,432.0,0.0,13.29,None,None,5.969,True,None,sfc_unique_p3_36,0,None,28,231.0,42,0,0,0,0,False,97.02602230483272,3.763440860215054,29.166666666666668
0,1755084126.0487247,824.3,209,0.1892,0.0897,0.385,342.0,0.0,10.41,None,None,6.007,True,None,sfc_cache_p2_40,0,None,20,165.0,32,0,0,0,0,False,97.03153988868274,3.395585738539898,26.31578947368421
0,1755084126.0492613,824.3,209,0.1892,0.0897,0.385,342.0,0.0,17.14,None,None,6.086,True,None,sfc_unique_p2_40,0,None,20,165.0,32,0,0,0,0,False,97.03703703703704,3.395585738539898,26.31578947368421
0,1755084126.0879602,824.3,209,0.2,0.0924,0.4125,360.0,0.0,11.5,None,None,5.894,True,None,sfc_cache_p2_38,0,None,20,165.0,34,0,0,0,0,False,97.04251386321626,3.225806451612903,25.0
0,1755084126.0884836,824.3,209,0.2,0.0924,0.4125,360.0,0.0,19.49,None,None,5.974,True,None,sfc_unique_p2_38,0,None,20,165.0,34,0,0,0,0,False,97.04797047970479,3.225806451612903,25.0
0,1755084131.0602946,829.3,209,0.1958,0.0874,0.44,342.0,0.0,10.29,None,None,5.89,True,None,sfc_cache_p3_41,0,None,12,99.0,30,0,0,0,0,False,97.05340699815838,2.037351443123939,15.789473684210526
0,1755084131.060839,829.3,209,0.1958,0.0874,0.44,342.0,0.0,17.0,None,None,5.865,True,None,sfc_unique_p3_41,0,None,12,99.0,30,0,0,0,0,False,97.05882352941177,2.037351443123939,15.789473684210526
0,1755084131.0953994,829.3,209,0.2067,0.0919,0.4675,360.0,0.0,10.29,None,None,3.868,True,None,sfc_cache_p4_40,0,None,12,99.0,31,0,0,0,0,False,97.06422018348624,1.935483870967742,15.0
0,1755084131.09572,829.3,209,0.2067,0.0919,0.4675,360.0,0.0,16.77,None,None,3.69,True,None,sfc_unique_p4_40,0,None,12,99.0,31,0,0,0,0,False,97.06959706959707,1.935483870967742,15.0
0,1755084133.234756,831.5,211,0.2175,0.0947,0.495,378.0,0.0,7.72,None,None,5.713,True,None,sfc_cache_p1_43,0,None,12,99.0,32,0,0,0,0,False,97.07495429616088,1.8433179723502304,14.285714285714285
0,1755084133.2352858,831.5,211,0.2175,0.0947,0.495,378.0,0.0,12.67,None,None,5.873,True,None,sfc_unique_p1_43,0,None,12,99.0,32,0,0,0,0,False,97.08029197080292,1.8433179723502304,14.285714285714285
0,1755084133.2854652,831.5,212,0.2283,0.0987,0.5225,396.0,0.0,8.74,None,None,5.535,True,None,sfc_cache_p2_43,0,None,12,99.0,34,0,0,0,0,False,97.0856102003643,1.7595307917888565,13.636363636363635
0,1755084133.286052,831.5,212,0.2283,0.0987,0.5225,396.0,0.0,12.83,None,None,7.556,True,None,sfc_unique_p2_43,0,None,12,99.0,34,0,0,0,0,False,97.0909090909091,1.7595307917888565,13.636363636363635
0,1755084133.3463938,831.6,213,0.2392,0.1029,0.55,414.0,0.0,8.91,None,None,6.839,True,None,sfc_cache_p3_43,0,None,12,99.0,35,0,0,0,0,False,97.09618874773139,1.6830294530154277,13.043478260869565
0,1755084133.3470132,831.6,213,0.2392,0.1029,0.55,414.0,0.0,12.78,None,None,7.542,True,None,sfc_unique_p3_43,0,None,12,99.0,35,0,0,0,0,False,97.10144927536231,1.6830294530154277,13.043478260869565
0,1755084133.4079924,831.6,214,0.25,0.1069,0.5775,432.0,0.0,10.64,None,None,6.512,True,None,sfc_cache_p4_43,0,None,12,99.0,37,0,0,0,0,False,97.10669077757686,1.6129032258064515,12.5
0,1755084133.4085927,831.6,214,0.25,0.1069,0.5775,432.0,0.0,15.28,None,None,7.226,True,None,sfc_unique_p4_43,0,None,12,99.0,37,0,0,0,0,False,97.11191335740072,1.6129032258064515,12.5
0,1755084136.0603387,834.3,214,0.2425,0.1015,0.5775,414.0,0.0,10.49,None,None,3.366,True,None,sfc_cache_p3_40,0,None,8,66.0,33,0,0,0,0,False,97.11711711711712,1.1220196353436185,8.695652173913043
0,1755084136.0606318,834.3,214,0.2425,0.1015,0.5775,414.0,0.0,16.42,None,None,3.658,True,None,sfc_unique_p3_40,0,None,8,66.0,33,0,0,0,0,False,97.12230215827337,1.1220196353436185,8.695652173913043
0,1755084136.2286859,834.5,214,0.2533,0.1069,0.605,432.0,0.0,10.57,None,None,5.134,True,None,sfc_cache_p1_38,0,None,8,66.0,35,0,0,0,0,False,97.12746858168761,1.0752688172043012,8.333333333333332
0,1755084136.229172,834.5,214,0.2533,0.1069,0.605,432.0,0.0,14.77,None,None,5.894,True,None,sfc_unique_p1_38,0,None,8,66.0,35,0,0,0,0,False,97.1326164874552,1.0752688172043012,8.333333333333332
0,1755084156.249794,854.5,216,0.2208,0.0938,0.5225,378.0,0.0,10.21,None,None,5.379,True,None,sfc_cache_p1_44,0,None,8,66.0,29,0,0,0,0,False,97.13774597495528,1.228878648233487,9.523809523809524
0,1755084156.2502375,854.5,216,0.2208,0.0938,0.5225,378.0,0.0,15.4,None,None,5.908,True,None,sfc_unique_p1_44,0,None,8,66.0,29,0,0,0,0,False,97.14285714285714,1.228878648233487,9.523809523809524
0,1755084156.2949104,854.5,217,0.2283,0.0989,0.5225,396.0,0.0,10.48,None,None,5.302,True,None,sfc_cache_p2_44,0,None,12,99.0,32,0,0,0,0,False,97.14795008912655,1.7595307917888565,13.636363636363635
0,1755084156.2951882,854.5,217,0.2283,0.0989,0.5225,396.0,0.0,15.93,None,None,3.644,True,None,sfc_unique_p2_44,0,None,12,99.0,32,0,0,0,0,False,97.15302491103202,1.7595307917888565,13.636363636363635
0,1755084156.342017,854.6,218,0.2358,0.1039,0.5225,414.0,0.0,10.21,None,None,5.35,True,None,sfc_cache_p3_44,0,None,16,132.0,35,0,0,0,0,False,97.15808170515098,2.244039270687237,17.391304347826086
0,1755084156.3424318,854.6,218,0.2358,0.1039,0.5225,414.0,0.0,15.4,None,None,5.765,True,None,sfc_unique_p3_44,0,None,16,132.0,35,0,0,0,0,False,97.16312056737588,2.244039270687237,17.391304347826086
0,1755084156.3915808,854.6,219,0.2433,0.1089,0.5225,432.0,0.0,10.36,None,None,5.54,True,None,sfc_cache_p4_44,0,None,20,165.0,38,0,0,0,0,False,97.16814159292035,2.6881720430107525,20.833333333333336
0,1755084156.3920789,854.6,219,0.2433,0.1089,0.5225,432.0,0.0,15.69,None,None,5.845,True,None,sfc_unique_p4_44,0,None,20,165.0,38,0,0,0,0,False,97.1731448763251,2.6881720430107525,20.833333333333336
0,1755084166.0920978,864.3,219,0.2,0.0866,0.4125,360.0,0.0,11.34,None,None,5.896,True,None,sfc_cache_p1_40,0,None,20,165.0,33,0,0,0,0,False,97.17813051146385,3.225806451612903,25.0
0,1755084166.0926244,864.3,219,0.2,0.0866,0.4125,360.0,0.0,19.0,None,None,5.984,True,None,sfc_unique_p1_40,0,None,20,165.0,33,0,0,0,0,False,97.1830985915493,3.225806451612903,25.0
0,1755084172.2567785,870.5,221,0.2108,0.0907,0.44,378.0,0.0,9.61,None,None,5.81,True,None,sfc_cache_p1_45,0,None,20,165.0,33,0,0,0,0,False,97.18804920913884,3.0721966205837172,23.809523809523807
0,1755084172.257304,870.5,221,0.2108,0.0907,0.44,378.0,0.0,15.96,None,None,5.777,True,None,sfc_unique_p1_45,0,None,20,165.0,33,0,0,0,0,False,97.19298245614036,3.0721966205837172,23.809523809523807
0,1755084172.3082714,870.5,222,0.2217,0.0958,0.4675,396.0,0.0,9.73,None,None,5.764,True,None,sfc_cache_p2_45,0,None,20,165.0,34,0,0,0,0,False,97.19789842381786,2.932551319648094,22.727272727272727
0,1755084172.308803,870.5,222,0.2217,0.0958,0.4675,396.0,0.0,15.43,None,None,5.708,True,None,sfc_unique_p2_45,0,None,20,165.0,34,0,0,0,0,False,97.2027972027972,2.932551319648094,22.727272727272727
0,1755084172.3593597,870.6,223,0.2325,0.1008,0.495,414.0,0.0,10.1,None,None,5.545,True,None,sfc_cache_p3_45,0,None,20,165.0,35,0,0,0,0,False,97.20767888307155,2.805049088359046,21.73913043478261
0,1755084172.359904,870.6,223,0.2325,0.1008,0.495,414.0,0.0,15.43,None,None,5.891,True,None,sfc_unique_p3_45,0,None,20,165.0,35,0,0,0,0,False,97.21254355400697,2.805049088359046,21.73913043478261
0,1755084172.414567,870.6,224,0.2433,0.1053,0.5225,432.0,0.0,10.07,None,None,5.346,True,None,sfc_cache_p4_45,0,None,20,165.0,37,0,0,0,0,False,97.21739130434783,2.6881720430107525,20.833333333333336
0,1755084172.4154155,870.6,224,0.2433,0.1053,0.5225,432.0,0.0,15.43,None,None,5.889,True,None,sfc_unique_p4_45,0,None,20,165.0,37,0,0,0,0,False,97.22222222222221,2.6881720430107525,20.833333333333336
0,1755084176.1003103,874.3,224,0.2467,0.1067,0.55,432.0,0.0,10.38,None,None,5.544,True,None,sfc_cache_p1_40,0,None,16,132.0,36,0,0,0,0,False,97.22703639514731,2.1505376344086025,16.666666666666664
0,1755084176.1007986,874.3,224,0.2467,0.1067,0.55,432.0,0.0,17.4,None,None,6.004,True,None,sfc_unique_p1_40,0,None,16,132.0,36,0,0,0,0,False,97.23183391003461,2.1505376344086025,16.666666666666664
0,1755084181.1122456,879.3,224,0.2358,0.1026,0.5225,414.0,0.0,9.33,None,None,5.678,True,None,sfc_cache_p3_43,0,None,16,132.0,33,0,0,0,0,False,97.23661485319516,2.244039270687237,17.391304347826086
0,1755084181.112747,879.3,224,0.2358,0.1026,0.5225,414.0,0.0,15.25,None,None,5.781,True,None,sfc_unique_p3_43,0,None,16,132.0,33,0,0,0,0,False,97.24137931034483,2.244039270687237,17.391304347826086
0,1755084181.1556945,879.4,224,0.2433,0.1067,0.5225,432.0,0.0,10.36,None,None,5.394,True,None,sfc_cache_p3_41,0,None,20,165.0,36,0,0,0,0,False,97.24612736660929,2.6881720430107525,20.833333333333336
0,1755084181.1562023,879.4,224,0.2433,0.1067,0.5225,432.0,0.0,17.22,None,None,5.594,True,None,sfc_unique_p3_41,0,None,20,165.0,36,0,0,0,0,False,97.2508591065292,2.6881720430107525,20.833333333333336
0,1755084200.272977,898.5,226,0.2108,0.0953,0.44,378.0,0.0,10.72,None,None,5.888,True,None,sfc_cache_p1_46,0,None,20,165.0,31,0,0,0,0,False,97.25557461406518,3.0721966205837172,23.809523809523807
0,1755084200.2734768,898.5,226,0.2108,0.0953,0.44,378.0,0.0,17.45,None,None,5.946,True,None,sfc_unique_p1_46,0,None,20,165.0,31,0,0,0,0,False,97.26027397260275,3.0721966205837172,23.809523809523807
0,1755084200.4481125,898.7,227,0.2217,0.1003,0.4675,396.0,0.0,10.04,None,None,5.711,True,None,sfc_cache_p2_46,0,None,20,165.0,32,0,0,0,0,False,97.26495726495726,2.932551319648094,22.727272727272727
0,1755084200.4486258,898.7,227,0.2217,0.1003,0.4675,396.0,0.0,15.65,None,None,5.722,True,None,sfc_unique_p2_46,0,None,20,165.0,32,0,0,0,0,False,97.26962457337885,2.932551319648094,22.727272727272727
0,1755084200.5022426,898.7,228,0.2325,0.1053,0.495,414.0,0.0,11.32,None,None,5.605,True,None,sfc_cache_p3_46,0,None,20,165.0,34,0,0,0,0,False,97.27427597955707,2.805049088359046,21.73913043478261
0,1755084200.5027578,898.7,228,0.2325,0.1053,0.495,414.0,0.0,17.23,None,None,5.522,True,None,sfc_unique_p3_46,0,None,20,165.0,34,0,0,0,0,False,97.27891156462584,2.805049088359046,21.73913043478261
0,1755084200.550377,898.8,229,0.2433,0.1113,0.5225,432.0,0.0,11.34,None,None,5.416,True,None,sfc_cache_p4_46,0,None,20,165.0,35,0,0,0,0,False,97.28353140916808,2.6881720430107525,20.833333333333336
0,1755084200.5508757,898.8,229,0.2433,0.1113,0.5225,432.0,0.0,17.46,None,None,5.582,True,None,sfc_unique_p4_46,0,None,20,165.0,35,0,0,0,0,False,97.28813559322033,2.6881720430107525,20.833333333333336
0,1755084206.13311,904.4,229,0.2433,0.1117,0.5225,432.0,0.0,10.23,None,None,5.548,True,None,sfc_cache_p4_43,0,None,20,165.0,35,0,0,0,0,False,97.29272419627749,2.6881720430107525,20.833333333333336
0,1755084206.133621,904.4,229,0.2433,0.1117,0.5225,432.0,0.0,14.39,None,None,5.58,True,None,sfc_unique_p4_43,0,None,20,165.0,35,0,0,0,0,False,97.2972972972973,2.6881720430107525,20.833333333333336
0,1755084215.264449,913.5,231,0.2542,0.1171,0.55,450.0,0.0,9.66,None,None,3.338,True,None,sfc_cache_p1_47,0,None,20,165.0,35,0,0,0,0,False,97.3018549747049,2.5806451612903225,20.0
0,1755084215.264738,913.5,231,0.2542,0.1171,0.55,450.0,0.0,14.55,None,None,3.463,True,None,sfc_unique_p1_47,0,None,20,165.0,35,0,0,0,0,False,97.3063973063973,2.5806451612903225,20.0
0,1755084215.2989383,913.5,232,0.2617,0.1226,0.55,468.0,0.0,10.34,None,None,3.289,True,None,sfc_cache_p2_47,0,None,24,198.0,38,0,0,0,0,False,97.3109243697479,2.977667493796526,23.076923076923077
0,1755084215.2993815,913.5,232,0.2617,0.1226,0.55,468.0,0.0,15.91,None,None,3.522,True,None,sfc_unique_p2_47,0,None,24,198.0,38,0,0,0,0,False,97.31543624161074,2.977667493796526,23.076923076923077
0,1755084215.3452427,913.6,233,0.2692,0.128,0.55,486.0,0.0,10.34,None,None,4.985,True,None,sfc_cache_p3_47,0,None,28,231.0,41,0,0,0,0,False,97.31993299832496,3.345280764635603,25.925925925925924
0,1755084215.3455372,913.6,233,0.2692,0.128,0.55,486.0,0.0,15.91,None,None,3.38,True,None,sfc_unique_p3_47,0,None,28,231.0,41,0,0,0,0,False,97.32441471571906,3.345280764635603,25.925925925925924
0,1755084215.383775,913.6,234,0.2767,0.1334,0.55,504.0,0.0,10.34,None,None,3.321,True,None,sfc_cache_p4_47,0,None,32,264.0,44,0,0,0,0,False,97.32888146911519,3.686635944700461,28.57142857142857
0,1755084215.3840282,913.6,234,0.2767,0.1334,0.55,504.0,0.0,15.91,None,None,3.477,True,None,sfc_unique_p4_47,0,None,32,264.0,44,0,0,0,0,False,97.33333333333334,3.686635944700461,28.57142857142857
0,1755084216.1472356,914.4,234,0.2692,0.133,0.55,486.0,0.0,10.57,None,None,5.408,True,None,sfc_cache_p2_43,0,None,28,231.0,40,0,0,0,0,False,97.33777038269551,3.345280764635603,25.925925925925924
0,1755084216.147687,914.4,234,0.2692,0.133,0.55,486.0,0.0,16.15,None,None,5.404,True,None,sfc_unique_p2_43,0,None,28,231.0,40,0,0,0,0,False,97.34219269102991,3.345280764635603,25.925925925925924
0,1755084216.1788068,914.4,234,0.28,0.1357,0.5775,504.0,0.0,11.3,None,None,3.26,True,None,sfc_cache_p3_41,0,None,28,231.0,41,0,0,0,0,False,97.34660033167496,3.225806451612903,25.0
0,1755084216.1790447,914.4,234,0.28,0.1357,0.5775,504.0,0.0,18.92,None,None,3.379,True,None,sfc_unique_p3_41,0,None,28,231.0,41,0,0,0,0,False,97.35099337748345,3.225806451612903,25.0
0,1755084221.1550815,919.4,234,0.2367,0.117,0.4675,432.0,0.0,8.69,None,None,3.603,True,None,sfc_cache_p1_43,0,None,28,231.0,36,0,0,0,0,False,97.35537190082646,3.763440860215054,29.166666666666668
0,1755084221.1558373,919.4,234,0.2367,0.117,0.4675,432.0,0.0,14.76,None,None,3.709,True,None,sfc_unique_p1_43,0,None,28,231.0,36,0,0,0,0,False,97.35973597359737,3.763440860215054,29.166666666666668
0,1755084221.1921558,919.4,234,0.2475,0.1198,0.495,450.0,0.0,11.87,None,None,3.65,True,None,sfc_cache_p4_42,0,None,28,231.0,37,0,0,0,0,False,97.36408566721582,3.612903225806452,28.000000000000004
0,1755084221.1926954,919.4,234,0.2475,0.1198,0.495,450.0,0.0,20.82,None,None,3.864,True,None,sfc_unique_p4_42,0,None,28,231.0,37,0,0,0,0,False,97.36842105263158,3.612903225806452,28.000000000000004
0,1755084221.2380748,919.5,234,0.2583,0.1234,0.5225,468.0,0.0,12.12,None,None,5.557,True,None,sfc_cache_p3_42,0,None,28,231.0,38,0,0,0,0,False,97.37274220032842,3.4739454094292808,26.923076923076923
0,1755084221.238342,919.5,234,0.2583,0.1234,0.5225,468.0,0.0,20.02,None,None,3.528,True,None,sfc_unique_p3_42,0,None,28,231.0,38,0,0,0,0,False,97.37704918032787,3.4739454094292808,26.923076923076923
0,1755084221.2867937,919.5,234,0.2692,0.1275,0.55,486.0,0.0,12.34,None,None,5.621,True,None,sfc_cache_p2_42,0,None,28,231.0,39,0,0,0,0,False,97.38134206219313,3.345280764635603,25.925925925925924
0,1755084221.2873256,919.5,234,0.2692,0.1275,0.55,486.0,0.0,20.03,None,None,5.704,True,None,sfc_unique_p2_42,0,None,28,231.0,39,0,0,0,0,False,97.38562091503267,3.345280764635603,25.925925925925924
0,1755084221.3975346,919.6,234,0.28,0.1321,0.5775,504.0,0.0,13.09,None,None,3.349,True,None,sfc_cache_p1_42,0,None,28,231.0,41,0,0,0,0,False,97.38988580750407,3.225806451612903,25.0
0,1755084221.3978562,919.6,234,0.28,0.1321,0.5775,504.0,0.0,20.11,None,None,3.494,True,None,sfc_unique_p1_42,0,None,28,231.0,41,0,0,0,0,False,97.39413680781759,3.225806451612903,25.0
0,1755084234.2966187,932.5,236,0.2075,0.1042,0.4125,378.0,0.0,9.28,None,None,5.925,True,None,sfc_cache_p1_48,0,None,24,198.0,31,0,0,0,0,False,97.39837398373984,3.686635944700461,28.57142857142857
0,1755084234.2971077,932.5,236,0.2075,0.1042,0.4125,378.0,0.0,15.38,None,None,5.815,True,None,sfc_unique_p1_48,0,None,24,198.0,31,0,0,0,0,False,97.40259740259741,3.686635944700461,28.57142857142857
0,1755084234.34942,932.6,237,0.2183,0.1083,0.44,396.0,0.0,9.46,None,None,5.593,True,None,sfc_cache_p2_48,0,None,24,198.0,32,0,0,0,0,False,97.40680713128039,3.519061583577713,27.27272727272727
0,1755084234.349889,932.6,237,0.2183,0.1083,0.44,396.0,0.0,15.58,None,None,5.628,True,None,sfc_unique_p2_48,0,None,24,198.0,32,0,0,0,0,False,97.41100323624595,3.519061583577713,27.27272727272727
0,1755084234.4016232,932.6,238,0.2292,0.1134,0.4675,414.0,0.0,10.1,None,None,5.56,True,None,sfc_cache_p3_48,0,None,24,198.0,33,0,0,0,0,False,97.4151857835218,3.3660589060308554,26.08695652173913
0,1755084234.4020605,932.6,238,0.2292,0.1134,0.4675,414.0,0.0,16.1,None,None,5.356,True,None,sfc_unique_p3_48,0,None,24,198.0,33,0,0,0,0,False,97.41935483870968,3.3660589060308554,26.08695652173913
