No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756218342.6375303,906.5,234,0.275,0.1157,0.33,366.0,0.0,20.3,None,None,3.232,True,None,sfc_unique_p3_43,0,None,48.0,396.0,48,0,0,0,0,False,99.34640522875817,6.451612903225806,50.0
0,1756218365.523025,929.4,236,0.2458,0.1029,0.275,312.0,0.0,4.78,None,None,3.058,True,None,sfc_cache_p1_48,0,None,44.0,363.0,43,0,0,0,0,False,99.34747145187602,6.7588325652841785,52.38095238095239
0,1756218365.5234134,929.4,236,0.2458,0.1029,0.275,312.0,0.0,6.99,None,None,2.932,True,None,sfc_unique_p1_48,0,None,44.0,363.0,43,0,0,0,0,False,99.3485342019544,6.7588325652841785,52.38095238095239
0,1756218365.5531418,929.4,237,0.2533,0.107,0.275,330.0,0.0,7.53,None,None,3.264,True,None,sfc_cache_p2_48,0,None,48.0,396.0,46,0,0,0,0,False,99.34959349593497,7.038123167155426,54.54545454545454
0,1756218365.5534024,929.4,237,0.2533,0.107,0.275,330.0,0.0,12.48,None,None,3.223,True,None,sfc_unique_p2_48,0,None,48.0,396.0,46,0,0,0,0,False,99.35064935064936,7.038123167155426,54.54545454545454
0,1756218365.584494,929.4,238,0.2608,0.1112,0.275,348.0,0.0,7.58,None,None,3.257,True,None,sfc_cache_p3_48,0,None,52.0,429.0,49,0,0,0,0,False,99.3517017828201,7.293127629733521,56.52173913043478
0,1756218365.584741,929.4,238,0.2608,0.1112,0.275,348.0,0.0,12.59,None,None,3.272,True,None,sfc_unique_p3_48,0,None,52.0,429.0,49,0,0,0,0,False,99.35275080906149,7.293127629733521,56.52173913043478
0,1756218365.6168835,929.5,239,0.2683,0.1153,0.275,366.0,0.0,7.44,None,None,3.289,True,None,sfc_cache_p4_48,0,None,56.0,462.0,52,0,0,0,0,False,99.35379644588045,7.526881720430108,58.333333333333336
0,1756218365.617155,929.5,239,0.2683,0.1153,0.275,366.0,0.0,12.3,None,None,3.25,True,None,sfc_unique_p4_48,0,None,56.0,462.0,52,0,0,0,0,False,99.35483870967742,7.526881720430108,58.333333333333336
0,1756218389.5522888,953.4,241,0.2792,0.1194,0.3025,384.0,0.0,7.66,None,None,3.297,True,None,sfc_cache_p1_49,0,None,56.0,462.0,53,0,0,0,0,False,99.35587761674718,7.225806451612904,56.00000000000001
0,1756218389.5529087,953.4,241,0.2792,0.1194,0.3025,384.0,0.0,12.74,None,None,3.291,True,None,sfc_unique_p1_49,0,None,56.0,462.0,53,0,0,0,0,False,99.35691318327974,7.225806451612904,56.00000000000001
0,1756218389.5827255,953.4,242,0.29,0.124,0.33,402.0,0.0,7.4,None,None,3.229,True,None,sfc_cache_p2_49,0,None,56.0,462.0,54,0,0,0,0,False,99.35794542536117,6.9478908188585615,53.84615384615385
0,1756218389.583232,953.4,242,0.29,0.124,0.33,402.0,0.0,12.3,None,None,3.213,True,None,sfc_unique_p2_49,0,None,56.0,462.0,54,0,0,0,0,False,99.35897435897436,6.9478908188585615,53.84615384615385
0,1756218389.7359037,953.6,243,0.3008,0.1281,0.3575,420.0,0.0,9.5,None,None,3.151,True,None,sfc_cache_p3_49,0,None,56.0,462.0,55,0,0,0,0,False,99.36,6.690561529271206,51.85185185185185
0,1756218389.736251,953.6,243,0.3008,0.1281,0.3575,420.0,0.0,15.09,None,None,3.226,True,None,sfc_unique_p3_49,0,None,56.0,462.0,55,0,0,0,0,False,99.36102236421725,6.690561529271206,51.85185185185185
0,1756218389.7679732,953.6,244,0.3117,0.134,0.385,438.0,0.0,8.03,None,None,3.035,True,None,sfc_cache_p4_49,0,None,56.0,462.0,56,0,0,0,0,False,99.36204146730464,6.451612903225806,50.0
0,1756218389.768232,953.6,244,0.3117,0.134,0.385,438.0,0.0,12.7,None,None,3.067,True,None,sfc_unique_p4_49,0,None,56.0,462.0,56,0,0,0,0,False,99.36305732484077,6.451612903225806,50.0
0,1756218397.659843,961.5,244,0.29,0.1301,0.4125,414.0,0.0,9.67,None,None,3.04,True,None,sfc_cache_p4_45,0,None,44.0,363.0,48,0,0,0,0,False,99.36406995230524,5.459057071960298,42.30769230769231
0,1756218397.660412,961.5,244,0.29,0.1301,0.4125,414.0,0.0,15.94,None,None,2.993,True,None,sfc_unique_p4_45,0,None,44.0,363.0,48,0,0,0,0,False,99.36507936507937,5.459057071960298,42.30769230769231
0,1756218397.6901627,961.5,244,0.3008,0.1346,0.44,432.0,0.0,10.62,None,None,2.944,True,None,sfc_cache_p2_45,0,None,44.0,363.0,50,0,0,0,0,False,99.3660855784469,5.256869772998805,40.74074074074074
0,1756218397.690472,961.5,244,0.3008,0.1346,0.44,432.0,0.0,15.95,None,None,3.074,True,None,sfc_unique_p2_45,0,None,44.0,363.0,50,0,0,0,0,False,99.36708860759494,5.256869772998805,40.74074074074074
0,1756218397.7160778,961.6,244,0.3083,0.1391,0.44,450.0,0.0,10.63,None,None,2.888,True,None,sfc_cache_p1_45,0,None,48.0,396.0,53,0,0,0,0,False,99.36808846761454,5.529953917050691,42.857142857142854
0,1756218397.716316,961.6,244,0.3083,0.1391,0.44,450.0,0.0,15.95,None,None,3.021,True,None,sfc_unique_p1_45,0,None,48.0,396.0,53,0,0,0,0,False,99.36908517350159,5.529953917050691,42.857142857142854
0,1756218407.6676667,971.5,244,0.26,0.1251,0.4125,396.0,0.0,9.36,None,None,3.176,True,None,sfc_cache_p4_48,0,None,36.0,297.0,43,0,0,0,0,False,99.37007874015748,4.838709677419355,37.5
0,1756218407.6705332,971.5,244,0.26,0.1251,0.4125,396.0,0.0,14.81,None,None,3.251,True,None,sfc_unique_p4_48,0,None,36.0,297.0,43,0,0,0,0,False,99.37106918238993,4.838709677419355,37.5
0,1756218415.5712507,979.4,246,0.2708,0.1296,0.44,414.0,0.0,8.87,None,None,2.98,True,None,sfc_cache_p1_50,0,None,36.0,297.0,44,0,0,0,0,False,99.37205651491365,4.645161290322581,36.0
0,1756218415.571632,979.4,246,0.2708,0.1296,0.44,414.0,0.0,13.54,None,None,2.999,True,None,sfc_unique_p1_50,0,None,36.0,297.0,44,0,0,0,0,False,99.37304075235109,4.645161290322581,36.0
0,1756218415.606212,979.5,247,0.2783,0.1341,0.44,432.0,0.0,8.08,None,None,2.959,True,None,sfc_cache_p2_50,0,None,40.0,330.0,47,0,0,0,0,False,99.37402190923318,4.962779156327544,38.46153846153847
0,1756218415.6064858,979.5,247,0.2783,0.1341,0.44,432.0,0.0,11.96,None,None,3.129,True,None,sfc_unique_p2_50,0,None,40.0,330.0,47,0,0,0,0,False,99.375,4.962779156327544,38.46153846153847
0,1756218415.6384535,979.5,248,0.2858,0.1386,0.44,450.0,0.0,8.54,None,None,2.922,True,None,sfc_cache_p3_50,0,None,44.0,363.0,50,0,0,0,0,False,99.37597503900156,5.256869772998805,40.74074074074074
0,1756218415.63873,979.5,248,0.2858,0.1386,0.44,450.0,0.0,12.89,None,None,3.034,True,None,sfc_unique_p3_50,0,None,44.0,363.0,50,0,0,0,0,False,99.37694704049844,5.256869772998805,40.74074074074074
0,1756218415.6755571,979.5,249,0.2933,0.1432,0.44,468.0,0.0,9.6,None,None,3.075,True,None,sfc_cache_p4_50,0,None,48.0,396.0,53,0,0,0,0,False,99.37791601866252,5.529953917050691,42.857142857142854
0,1756218415.6758585,979.5,249,0.2933,0.1432,0.44,468.0,0.0,15.0,None,None,3.013,True,None,sfc_unique_p4_50,0,None,48.0,396.0,53,0,0,0,0,False,99.37888198757764,5.529953917050691,42.857142857142854
