No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030080.027629,861.7,228,0.2558,0.1117,0.44,486.0,0.0,9.1,None,None,5.666,True,None,sfc_cache_p3_46,0,None,44,363.0,46,0,0,0,0,False,98.05510534846029,5.256869772998805,40.74074074074074
0,1755030080.0280435,861.7,228,0.2558,0.1117,0.44,486.0,0.0,13.63,None,None,5.733,True,None,sfc_unique_p3_46,0,None,44,363.0,46,0,0,0,0,False,98.05825242718447,5.256869772998805,40.74074074074074
0,1755030080.0821948,861.7,229,0.2633,0.1162,0.44,504.0,0.0,10.34,None,None,5.717,True,None,sfc_cache_p4_46,0,None,48,396.0,49,0,0,0,0,False,98.06138933764136,5.529953917050691,42.857142857142854
0,1755030080.0826447,861.7,229,0.2633,0.1162,0.44,504.0,0.0,16.11,None,None,5.886,True,None,sfc_unique_p4_46,0,None,48,396.0,49,0,0,0,0,False,98.06451612903226,5.529953917050691,42.857142857142854
0,1755030081.8359785,863.5,229,0.2592,0.1093,0.4675,486.0,0.0,12.62,None,None,5.656,True,None,sfc_cache_p2_43,0,None,40,330.0,44,0,0,0,0,False,98.06763285024155,4.778972520908005,37.03703703703704
0,1755030081.83643,863.5,229,0.2592,0.1093,0.4675,486.0,0.0,21.98,None,None,5.645,True,None,sfc_unique_p2_43,0,None,40,330.0,44,0,0,0,0,False,98.07073954983923,4.778972520908005,37.03703703703704
0,1755030081.8844652,863.5,229,0.2667,0.1134,0.4675,504.0,0.0,12.69,None,None,5.605,True,None,sfc_cache_p1_43,0,None,44,363.0,47,0,0,0,0,False,98.07383627608347,5.0691244239631335,39.285714285714285
0,1755030081.8848722,863.5,229,0.2667,0.1134,0.4675,504.0,0.0,22.13,None,None,5.765,True,None,sfc_unique_p1_43,0,None,44,363.0,47,0,0,0,0,False,98.07692307692307,5.0691244239631335,39.285714285714285
0,1755030086.8239744,868.5,229,0.2667,0.1121,0.4675,504.0,0.0,12.79,None,None,3.49,True,None,sfc_cache_p3_43,0,None,44,363.0,47,0,0,0,0,False,98.08,5.0691244239631335,39.285714285714285
0,1755030086.8242416,868.5,229,0.2667,0.1121,0.4675,504.0,0.0,22.32,None,None,3.494,True,None,sfc_unique_p3_43,0,None,44,363.0,47,0,0,0,0,False,98.08306709265176,5.0691244239631335,39.285714285714285
0,1755030095.0079145,876.7,231,0.2342,0.1052,0.385,450.0,0.0,9.88,None,None,6.081,True,None,sfc_cache_p1_47,0,None,44,363.0,44,0,0,0,0,False,98.08612440191388,5.67741935483871,44.0
0,1755030095.008395,876.7,231,0.2342,0.1052,0.385,450.0,0.0,16.26,None,None,5.865,True,None,sfc_unique_p1_47,0,None,44,363.0,44,0,0,0,0,False,98.08917197452229,5.67741935483871,44.0
0,1755030095.0609329,876.7,232,0.2417,0.1107,0.385,468.0,0.0,11.07,None,None,6.067,True,None,sfc_cache_p2_47,0,None,48,396.0,47,0,0,0,0,False,98.09220985691573,5.955334987593052,46.15384615384615
0,1755030095.061413,876.7,232,0.2417,0.1107,0.385,468.0,0.0,18.62,None,None,6.176,True,None,sfc_unique_p2_47,0,None,48,396.0,47,0,0,0,0,False,98.09523809523809,5.955334987593052,46.15384615384615
0,1755030095.1129627,876.8,233,0.2492,0.1162,0.385,486.0,0.0,9.61,None,None,5.907,True,None,sfc_cache_p3_47,0,None,52,429.0,50,0,0,0,0,False,98.09825673534073,6.212664277180406,48.148148148148145
0,1755030095.113388,876.8,233,0.2492,0.1162,0.385,486.0,0.0,15.71,None,None,6.114,True,None,sfc_unique_p3_47,0,None,52,429.0,50,0,0,0,0,False,98.10126582278481,6.212664277180406,48.148148148148145
0,1755030095.162819,876.8,234,0.2567,0.1217,0.385,504.0,0.0,9.61,None,None,5.876,True,None,sfc_cache_p4_47,0,None,56,462.0,53,0,0,0,0,False,98.10426540284361,6.451612903225806,50.0
0,1755030095.1632788,876.8,234,0.2567,0.1217,0.385,504.0,0.0,15.71,None,None,5.764,True,None,sfc_unique_p4_47,0,None,56,462.0,53,0,0,0,0,False,98.10725552050474,6.451612903225806,50.0
0,1755030096.853953,878.5,234,0.2533,0.1203,0.3575,504.0,0.0,12.59,None,None,6.07,True,None,sfc_cache_p4_43,0,None,60,495.0,55,0,0,0,0,False,98.11023622047243,6.912442396313365,53.57142857142857
0,1755030096.8543897,878.5,234,0.2533,0.1203,0.3575,504.0,0.0,21.93,None,None,5.886,True,None,sfc_unique_p4_43,0,None,60,495.0,55,0,0,0,0,False,98.11320754716981,6.912442396313365,53.57142857142857
0,1755030121.1522124,902.8,236,0.1508,0.0751,0.1925,306.0,0.0,8.17,None,None,5.969,True,None,sfc_cache_p1_48,0,None,40,330.0,35,0,0,0,0,False,98.11616954474097,7.590132827324478,58.82352941176471
0,1755030121.1527333,902.8,236,0.1508,0.0751,0.1925,306.0,0.0,13.21,None,None,5.887,True,None,sfc_unique_p1_48,0,None,40,330.0,35,0,0,0,0,False,98.11912225705329,7.590132827324478,58.82352941176471
0,1755030121.2037396,902.8,237,0.1583,0.0778,0.1925,324.0,0.0,7.66,None,None,5.954,True,None,sfc_cache_p2_48,0,None,44,363.0,38,0,0,0,0,False,98.12206572769952,7.885304659498208,61.111111111111114
0,1755030121.2041976,902.8,237,0.1583,0.0778,0.1925,324.0,0.0,12.2,None,None,5.965,True,None,sfc_unique_p2_48,0,None,44,363.0,38,0,0,0,0,False,98.125,7.885304659498208,61.111111111111114
0,1755030121.2535207,902.9,238,0.1658,0.0806,0.1925,342.0,0.0,8.45,None,None,6.016,True,None,sfc_cache_p3_48,0,None,48,396.0,41,0,0,0,0,False,98.12792511700468,8.149405772495756,63.1578947368421
0,1755030121.2539742,902.9,238,0.1658,0.0806,0.1925,342.0,0.0,13.77,None,None,5.898,True,None,sfc_unique_p3_48,0,None,48,396.0,41,0,0,0,0,False,98.13084112149532,8.149405772495756,63.1578947368421
0,1755030121.3086724,903.0,239,0.1733,0.0851,0.1925,360.0,0.0,7.51,None,None,6.048,True,None,sfc_cache_p4_48,0,None,52,429.0,43,0,0,0,0,False,98.13374805598755,8.38709677419355,65.0
0,1755030121.3091137,903.0,239,0.1733,0.0851,0.1925,360.0,0.0,12.15,None,None,5.659,True,None,sfc_unique_p4_48,0,None,52,429.0,43,0,0,0,0,False,98.13664596273291,8.38709677419355,65.0
0,1755030121.8605227,903.5,239,0.1733,0.0851,0.1925,360.0,0.0,10.09,None,None,3.73,True,None,sfc_cache_p1_46,0,None,52,429.0,43,0,0,0,0,False,98.13953488372093,8.38709677419355,65.0
0,1755030121.8608024,903.5,239,0.1733,0.0851,0.1925,360.0,0.0,17.04,None,None,3.538,True,None,sfc_unique_p1_46,0,None,52,429.0,43,0,0,0,0,False,98.14241486068111,8.38709677419355,65.0
0,1755030126.8824267,908.5,239,0.1767,0.0842,0.22,360.0,0.0,11.35,None,None,6.124,True,None,sfc_cache_p2_45,0,None,48,396.0,41,0,0,0,0,False,98.145285935085,7.741935483870968,60.0
0,1755030126.8829098,908.5,239,0.1767,0.0842,0.22,360.0,0.0,19.45,None,None,5.939,True,None,sfc_unique_p2_45,0,None,48,396.0,41,0,0,0,0,False,98.14814814814815,7.741935483870968,60.0
0,1755030136.8924448,918.5,239,0.1692,0.0801,0.22,342.0,0.0,9.57,None,None,6.047,True,None,sfc_cache_p2_46,0,None,44,363.0,39,0,0,0,0,False,98.15100154083206,7.470288624787775,57.89473684210527
0,1755030136.892922,918.5,239,0.1692,0.0801,0.22,342.0,0.0,15.77,None,None,5.935,True,None,sfc_unique_p2_46,0,None,44,363.0,39,0,0,0,0,False,98.15384615384616,7.470288624787775,57.89473684210527
0,1755030136.940594,918.6,239,0.18,0.0829,0.2475,360.0,0.0,11.1,None,None,5.94,True,None,sfc_cache_p3_45,0,None,44,363.0,41,0,0,0,0,False,98.15668202764977,7.096774193548387,55.00000000000001
0,1755030136.940994,918.6,239,0.18,0.0829,0.2475,360.0,0.0,19.08,None,None,5.937,True,None,sfc_unique_p3_45,0,None,44,363.0,41,0,0,0,0,False,98.15950920245399,7.096774193548387,55.00000000000001
0,1755030141.9006214,923.5,239,0.1692,0.0797,0.22,342.0,0.0,9.82,None,None,6.048,True,None,sfc_cache_p4_46,0,None,44,363.0,40,0,0,0,0,False,98.16232771822358,7.470288624787775,57.89473684210527
0,1755030141.9009168,923.5,239,0.1692,0.0797,0.22,342.0,0.0,16.5,None,None,3.68,True,None,sfc_unique_p4_46,0,None,44,363.0,40,0,0,0,0,False,98.1651376146789,7.470288624787775,57.89473684210527
0,1755030141.929729,923.6,239,0.18,0.0825,0.2475,360.0,0.0,10.16,None,None,3.789,True,None,sfc_cache_p2_45,0,None,44,363.0,41,0,0,0,0,False,98.1679389312977,7.096774193548387,55.00000000000001
0,1755030141.9299939,923.6,239,0.18,0.0825,0.2475,360.0,0.0,17.24,None,None,3.698,True,None,sfc_unique_p2_45,0,None,44,363.0,41,0,0,0,0,False,98.17073170731707,7.096774193548387,55.00000000000001
0,1755030147.0591104,928.7,241,0.1908,0.0861,0.275,378.0,0.0,8.21,None,None,5.952,True,None,sfc_cache_p1_49,0,None,44,363.0,41,0,0,0,0,False,98.17351598173516,6.7588325652841785,52.38095238095239
0,1755030147.0598297,928.7,241,0.1908,0.0861,0.275,378.0,0.0,12.49,None,None,5.991,True,None,sfc_unique_p1_49,0,None,44,363.0,41,0,0,0,0,False,98.17629179331307,6.7588325652841785,52.38095238095239
0,1755030147.1168551,928.8,242,0.2017,0.0893,0.3025,396.0,0.0,8.75,None,None,5.71,True,None,sfc_cache_p2_49,0,None,44,363.0,42,0,0,0,0,False,98.17905918057663,6.451612903225806,50.0
0,1755030147.1173017,928.8,242,0.2017,0.0893,0.3025,396.0,0.0,13.09,None,None,5.958,True,None,sfc_unique_p2_49,0,None,44,363.0,42,0,0,0,0,False,98.18181818181819,6.451612903225806,50.0
0,1755030147.1672356,928.8,243,0.2092,0.0925,0.3025,414.0,0.0,8.63,None,None,5.722,True,None,sfc_cache_p3_49,0,None,48,396.0,45,0,0,0,0,False,98.18456883509835,6.732117812061711,52.17391304347826
0,1755030147.1676743,928.8,243,0.2092,0.0925,0.3025,414.0,0.0,12.83,None,None,5.871,True,None,sfc_unique_p3_49,0,None,48,396.0,45,0,0,0,0,False,98.18731117824774,6.732117812061711,52.17391304347826
0,1755030147.2234437,928.9,244,0.2167,0.0957,0.3025,432.0,0.0,8.76,None,None,5.878,True,None,sfc_cache_p4_49,0,None,52,429.0,48,0,0,0,0,False,98.19004524886877,6.989247311827956,54.166666666666664
0,1755030147.2239552,928.9,244,0.2167,0.0957,0.3025,432.0,0.0,13.11,None,None,5.895,True,None,sfc_unique_p4_49,0,None,52,429.0,48,0,0,0,0,False,98.19277108433735,6.989247311827956,54.166666666666664
0,1755030151.9557805,933.6,244,0.22,0.0971,0.33,432.0,0.0,11.67,None,None,3.542,True,None,sfc_cache_p1_45,0,None,48,396.0,46,0,0,0,0,False,98.19548872180451,6.451612903225806,50.0
0,1755030151.9560792,933.6,244,0.22,0.0971,0.33,432.0,0.0,19.47,None,None,3.538,True,None,sfc_unique_p1_45,0,None,48,396.0,46,0,0,0,0,False,98.1981981981982,6.451612903225806,50.0
0,1755030175.0447042,956.7,246,0.1975,0.0818,0.33,378.0,0.0,9.03,None,None,3.584,True,None,sfc_cache_p1_50,0,None,36,297.0,38,0,0,0,0,False,98.20089955022489,5.529953917050691,42.857142857142854
0,1755030175.04499,956.7,246,0.1975,0.0818,0.33,378.0,0.0,14.92,None,None,3.458,True,None,sfc_unique_p1_50,0,None,36,297.0,38,0,0,0,0,False,98.20359281437125,5.529953917050691,42.857142857142854
0,1755030175.076535,956.7,247,0.205,0.0845,0.33,396.0,0.0,9.18,None,None,3.473,True,None,sfc_cache_p2_50,0,None,40,330.0,41,0,0,0,0,False,98.20627802690582,5.865102639296188,45.45454545454545
0,1755030175.076778,956.7,247,0.205,0.0845,0.33,396.0,0.0,15.21,None,None,3.56,True,None,sfc_unique_p2_50,0,None,40,330.0,41,0,0,0,0,False,98.2089552238806,5.865102639296188,45.45454545454545
0,1755030175.1078546,956.8,248,0.2125,0.0873,0.33,414.0,0.0,9.28,None,None,3.528,True,None,sfc_cache_p3_50,0,None,44,363.0,44,0,0,0,0,False,98.21162444113264,6.171107994389901,47.82608695652174
0,1755030175.108129,956.8,248,0.2125,0.0873,0.33,414.0,0.0,15.41,None,None,3.506,True,None,sfc_unique_p3_50,0,None,44,363.0,44,0,0,0,0,False,98.21428571428571,6.171107994389901,47.82608695652174
0,1755030175.1400127,956.8,249,0.22,0.09,0.33,432.0,0.0,8.7,None,None,3.546,True,None,sfc_cache_p4_50,0,None,48,396.0,47,0,0,0,0,False,98.21693907875185,6.451612903225806,50.0
0,1755030175.1402655,956.8,249,0.22,0.09,0.33,432.0,0.0,14.26,None,None,3.51,True,None,sfc_unique_p4_50,0,None,48,396.0,47,0,0,0,0,False,98.21958456973294,6.451612903225806,50.0
