No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755085286.6858048,703.0,187,0.2467,0.1013,0.55,432.0,0.0,15.75,None,None,3.654,True,None,sfc_unique_p4_33,0,None,16,132.0,32,0,0,0,0,False,99.19354838709677,2.1505376344086025,16.666666666666664
0,1755085289.4197032,705.7,188,0.2467,0.1013,0.55,432.0,0.0,8.98,None,None,3.461,True,None,sfc_cache_p3_38,0,None,16,132.0,32,0,0,0,0,False,99.19517102615694,2.1505376344086025,16.666666666666664
0,1755085289.4200313,705.7,188,0.2467,0.1013,0.55,432.0,0.0,14.42,None,None,3.672,True,None,sfc_unique_p3_38,0,None,16,132.0,32,0,0,0,0,False,99.19678714859438,2.1505376344086025,16.666666666666664
0,1755085292.287751,708.6,188,0.2283,0.0941,0.5225,396.0,0.0,9.65,None,None,3.365,True,None,sfc_cache_p4_37,0,None,12,99.0,27,0,0,0,0,False,99.19839679358718,1.7595307917888565,13.636363636363635
0,1755085292.288115,708.6,188,0.2283,0.0941,0.5225,396.0,0.0,15.56,None,None,3.706,True,None,sfc_unique_p4_37,0,None,12,99.0,27,0,0,0,0,False,99.2,1.7595307917888565,13.636363636363635
0,1755085295.1312659,711.4,188,0.2392,0.0986,0.55,414.0,0.0,14.84,None,None,3.358,True,None,sfc_cache_p2_33,0,None,12,99.0,29,0,0,0,0,False,99.20159680638723,1.6830294530154277,13.043478260869565
0,1755085295.1316555,711.4,188,0.2392,0.0986,0.55,414.0,0.0,25.25,None,None,3.743,True,None,sfc_unique_p2_33,0,None,12,99.0,29,0,0,0,0,False,99.20318725099602,1.6830294530154277,13.043478260869565
0,1755085298.0214982,714.3,188,0.2283,0.0917,0.5225,396.0,0.0,10.04,None,None,3.462,True,None,sfc_cache_p2_34,0,None,12,99.0,27,0,0,0,0,False,99.20477137176938,1.7595307917888565,13.636363636363635
0,1755085298.0218499,714.3,188,0.2283,0.0917,0.5225,396.0,0.0,15.91,None,None,3.69,True,None,sfc_unique_p2_34,0,None,12,99.0,27,0,0,0,0,False,99.20634920634922,1.7595307917888565,13.636363636363635
0,1755085300.8448439,717.1,189,0.2358,0.0963,0.5225,414.0,0.0,9.14,None,None,3.455,True,None,sfc_cache_p4_38,0,None,16,132.0,30,0,0,0,0,False,99.20792079207921,2.244039270687237,17.391304347826086
0,1755085300.8452187,717.1,189,0.2358,0.0963,0.5225,414.0,0.0,14.42,None,None,3.69,True,None,sfc_unique_p4_38,0,None,16,132.0,30,0,0,0,0,False,99.2094861660079,2.244039270687237,17.391304347826086
0,1755085303.4797518,719.7,189,0.2067,0.084,0.4675,360.0,0.0,9.27,None,None,3.535,True,None,sfc_cache_p3_37,0,None,12,99.0,26,0,0,0,0,False,99.21104536489152,1.935483870967742,15.0
0,1755085303.4800951,719.7,189,0.2067,0.084,0.4675,360.0,0.0,15.35,None,None,3.755,True,None,sfc_unique_p3_37,0,None,12,99.0,26,0,0,0,0,False,99.21259842519686,1.935483870967742,15.0
0,1755085306.3054042,722.6,191,0.2175,0.0872,0.495,378.0,0.0,7.84,None,None,3.419,True,None,sfc_cache_p1_39,0,None,12,99.0,26,0,0,0,0,False,99.21414538310412,1.8433179723502304,14.285714285714285
0,1755085306.305745,722.6,191,0.2175,0.0872,0.495,378.0,0.0,12.61,None,None,3.711,True,None,sfc_unique_p1_39,0,None,12,99.0,26,0,0,0,0,False,99.2156862745098,1.8433179723502304,14.285714285714285
0,1755085309.0847406,725.4,191,0.2175,0.0845,0.495,378.0,0.0,9.58,None,None,3.527,True,None,sfc_cache_p3_34,0,None,12,99.0,27,0,0,0,0,False,99.21722113502935,1.8433179723502304,14.285714285714285
0,1755085309.085072,725.4,191,0.2175,0.0845,0.495,378.0,0.0,16.19,None,None,3.653,True,None,sfc_unique_p3_34,0,None,12,99.0,27,0,0,0,0,False,99.21875,1.8433179723502304,14.285714285714285
0,1755085311.883132,728.1,192,0.225,0.0877,0.495,396.0,0.0,9.34,None,None,3.463,True,None,sfc_cache_p2_39,0,None,16,132.0,30,0,0,0,0,False,99.22027290448344,2.346041055718475,18.181818181818183
0,1755085311.8834562,728.2,192,0.225,0.0877,0.495,396.0,0.0,15.62,None,None,3.674,True,None,sfc_unique_p2_39,0,None,16,132.0,30,0,0,0,0,False,99.22178988326849,2.346041055718475,18.181818181818183
0,1755085314.6707158,730.9,193,0.2325,0.0909,0.495,414.0,0.0,9.08,None,None,3.548,True,None,sfc_cache_p3_39,0,None,20,165.0,33,0,0,0,0,False,99.22330097087378,2.805049088359046,21.73913043478261
0,1755085314.6710365,730.9,193,0.2325,0.0909,0.495,414.0,0.0,15.1,None,None,3.709,True,None,sfc_unique_p3_39,0,None,20,165.0,33,0,0,0,0,False,99.2248062015504,2.805049088359046,21.73913043478261
0,1755085317.315929,733.6,194,0.24,0.0941,0.495,432.0,0.0,7.96,None,None,3.497,True,None,sfc_cache_p4_39,0,None,24,198.0,36,0,0,0,0,False,99.22630560928434,3.225806451612903,25.0
0,1755085317.3162777,733.6,194,0.24,0.0941,0.495,432.0,0.0,12.85,None,None,3.737,True,None,sfc_unique_p4_39,0,None,24,198.0,36,0,0,0,0,False,99.22779922779922,3.225806451612903,25.0
0,1755085320.1085794,736.4,196,0.2508,0.0982,0.5225,450.0,0.0,9.57,None,None,3.499,True,None,sfc_cache_p1_40,0,None,24,198.0,37,0,0,0,0,False,99.22928709055877,3.096774193548387,24.0
0,1755085320.1089203,736.4,196,0.2508,0.0982,0.5225,450.0,0.0,16.08,None,None,3.618,True,None,sfc_unique_p1_40,0,None,24,198.0,37,0,0,0,0,False,99.23076923076923,3.096774193548387,24.0
0,1755085323.1912196,739.5,197,0.2617,0.1031,0.55,468.0,0.0,11.74,None,None,3.42,True,None,sfc_cache_p2_40,0,None,24,198.0,38,0,0,0,0,False,99.23224568138195,2.977667493796526,23.076923076923077
0,1755085323.191565,739.5,197,0.2617,0.1031,0.55,468.0,0.0,19.43,None,None,3.661,True,None,sfc_unique_p2_40,0,None,24,198.0,38,0,0,0,0,False,99.23371647509579,2.977667493796526,23.076923076923077
0,1755085326.0304615,742.3,198,0.2692,0.1081,0.55,486.0,0.0,9.83,None,None,3.379,True,None,sfc_cache_p3_40,0,None,28,231.0,41,0,0,0,0,False,99.23518164435946,3.345280764635603,25.925925925925924
0,1755085326.0308106,742.3,198,0.2692,0.1081,0.55,486.0,0.0,15.61,None,None,3.646,True,None,sfc_unique_p3_40,0,None,28,231.0,41,0,0,0,0,False,99.23664122137404,3.345280764635603,25.925925925925924
0,1755085328.7153194,745.0,199,0.2767,0.1131,0.55,504.0,0.0,10.49,None,None,3.371,True,None,sfc_cache_p4_40,0,None,32,264.0,44,0,0,0,0,False,99.23809523809524,3.686635944700461,28.57142857142857
0,1755085328.715667,745.0,199,0.2767,0.1131,0.55,504.0,0.0,16.92,None,None,3.662,True,None,sfc_unique_p4_40,0,None,32,264.0,44,0,0,0,0,False,99.23954372623575,3.686635944700461,28.57142857142857
0,1755085331.8746216,748.1,201,0.2767,0.1131,0.55,504.0,0.0,8.46,None,None,3.573,True,None,sfc_cache_p1_41,0,None,32,264.0,42,0,0,0,0,False,99.24098671726756,3.686635944700461,28.57142857142857
0,1755085331.8751807,748.1,201,0.2767,0.1131,0.55,504.0,0.0,13.19,None,None,3.679,True,None,sfc_unique_p1_41,0,None,32,264.0,42,0,0,0,0,False,99.24242424242425,3.686635944700461,28.57142857142857
0,1755085334.7602797,751.0,202,0.2875,0.1177,0.5775,522.0,0.0,8.34,None,None,3.434,True,None,sfc_cache_p2_41,0,None,32,264.0,43,0,0,0,0,False,99.24385633270322,3.5595105672969964,27.586206896551722
0,1755085334.7606308,751.0,202,0.2875,0.1177,0.5775,522.0,0.0,13.24,None,None,3.688,True,None,sfc_unique_p2_41,0,None,32,264.0,43,0,0,0,0,False,99.24528301886792,3.5595105672969964,27.586206896551722
0,1755085337.7109723,754.0,203,0.2733,0.114,0.5225,504.0,0.0,8.32,None,None,3.594,True,None,sfc_cache_p3_41,0,None,36,297.0,44,0,0,0,0,False,99.2467043314501,4.147465437788019,32.142857142857146
0,1755085337.7113152,754.0,203,0.2733,0.114,0.5225,504.0,0.0,12.9,None,None,3.681,True,None,sfc_unique_p3_41,0,None,36,297.0,44,0,0,0,0,False,99.24812030075188,4.147465437788019,32.142857142857146
0,1755085340.891368,757.2,204,0.2808,0.1181,0.5225,522.0,0.0,8.46,None,None,3.501,True,None,sfc_cache_p4_41,0,None,40,330.0,47,0,0,0,0,False,99.24953095684803,4.4493882091212456,34.48275862068966
0,1755085340.8917353,757.2,204,0.2808,0.1181,0.5225,522.0,0.0,13.19,None,None,3.664,True,None,sfc_unique_p4_41,0,None,40,330.0,47,0,0,0,0,False,99.25093632958801,4.4493882091212456,34.48275862068966
0,1755085345.402426,761.7,206,0.2917,0.1222,0.55,540.0,0.0,8.86,None,None,3.549,True,None,sfc_cache_p1_42,0,None,40,330.0,48,0,0,0,0,False,99.25233644859813,4.301075268817205,33.33333333333333
0,1755085345.4027703,761.7,206,0.2917,0.1222,0.55,540.0,0.0,14.42,None,None,3.663,True,None,sfc_unique_p1_42,0,None,40,330.0,48,0,0,0,0,False,99.25373134328358,4.301075268817205,33.33333333333333
0,1755085348.3071146,764.6,207,0.3025,0.1267,0.5775,558.0,0.0,9.32,None,None,3.404,True,None,sfc_cache_p2_42,0,None,40,330.0,50,0,0,0,0,False,99.25512104283054,4.162330905306972,32.25806451612903
0,1755085348.3074355,764.6,207,0.3025,0.1267,0.5775,558.0,0.0,14.44,None,None,3.699,True,None,sfc_unique_p2_42,0,None,40,330.0,50,0,0,0,0,False,99.25650557620817,4.162330905306972,32.25806451612903
0,1755085351.0729952,767.3,207,0.2917,0.1226,0.55,540.0,0.0,9.16,None,None,3.554,True,None,sfc_cache_p4_37,0,None,40,330.0,49,0,0,0,0,False,99.25788497217069,4.301075268817205,33.33333333333333
0,1755085351.0733478,767.3,207,0.2917,0.1226,0.55,540.0,0.0,15.26,None,None,3.704,True,None,sfc_unique_p4_37,0,None,40,330.0,49,0,0,0,0,False,99.25925925925925,4.301075268817205,33.33333333333333
0,1755085354.086968,770.4,207,0.2917,0.1199,0.55,540.0,0.0,9.44,None,None,3.501,True,None,sfc_cache_p3_37,0,None,40,330.0,50,0,0,0,0,False,99.26062846580407,4.301075268817205,33.33333333333333
0,1755085354.087317,770.4,207,0.2917,0.1199,0.55,540.0,0.0,15.24,None,None,3.686,True,None,sfc_unique_p3_37,0,None,40,330.0,50,0,0,0,0,False,99.2619926199262,4.301075268817205,33.33333333333333
0,1755085357.0054536,773.3,207,0.255,0.1039,0.495,468.0,0.0,10.57,None,None,3.557,True,None,sfc_cache_p3_38,0,None,32,264.0,41,0,0,0,0,False,99.2633517495396,3.970223325062035,30.76923076923077
0,1755085357.0057776,773.3,207,0.255,0.1039,0.495,468.0,0.0,18.54,None,None,3.671,True,None,sfc_unique_p3_38,0,None,32,264.0,41,0,0,0,0,False,99.26470588235294,3.970223325062035,30.76923076923077
0,1755085360.1669598,776.4,208,0.2333,0.0962,0.44,432.0,0.0,8.9,None,None,3.645,True,None,sfc_cache_p3_42,0,None,32,264.0,39,0,0,0,0,False,99.26605504587155,4.301075268817205,33.33333333333333
0,1755085360.1673923,776.4,208,0.2333,0.0962,0.44,432.0,0.0,14.27,None,None,3.72,True,None,sfc_unique_p3_42,0,None,32,264.0,39,0,0,0,0,False,99.26739926739927,4.301075268817205,33.33333333333333
0,1755085363.474733,779.7,208,0.215,0.0881,0.4125,396.0,0.0,9.72,None,None,3.536,True,None,sfc_cache_p3_40,0,None,28,231.0,36,0,0,0,0,False,99.26873857404021,4.105571847507331,31.818181818181817
0,1755085363.4750807,779.7,208,0.215,0.0881,0.4125,396.0,0.0,16.4,None,None,3.638,True,None,sfc_unique_p3_40,0,None,28,231.0,36,0,0,0,0,False,99.27007299270073,4.105571847507331,31.818181818181817
0,1755085366.7499986,783.0,208,0.2258,0.0926,0.44,414.0,0.0,10.35,None,None,3.451,True,None,sfc_cache_p2_37,0,None,28,231.0,37,0,0,0,0,False,99.27140255009107,3.9270687237026647,30.434782608695656
0,1755085366.7503347,783.0,208,0.2258,0.0926,0.44,414.0,0.0,16.84,None,None,3.623,True,None,sfc_unique_p2_37,0,None,28,231.0,37,0,0,0,0,False,99.27272727272727,3.9270687237026647,30.434782608695656
0,1755085370.2154493,786.5,209,0.2367,0.0981,0.4675,432.0,0.0,9.77,None,None,3.443,True,None,sfc_cache_p4_42,0,None,28,231.0,38,0,0,0,0,False,99.27404718693285,3.763440860215054,29.166666666666668
0,1755085370.2157896,786.5,209,0.2367,0.0981,0.4675,432.0,0.0,14.44,None,None,3.65,True,None,sfc_unique_p4_42,0,None,28,231.0,38,0,0,0,0,False,99.27536231884058,3.763440860215054,29.166666666666668
0,1755085373.6442726,789.9,211,0.2475,0.1013,0.495,450.0,0.0,8.74,None,None,3.396,True,None,sfc_cache_p1_43,0,None,28,231.0,38,0,0,0,0,False,99.27667269439421,3.612903225806452,28.000000000000004
0,1755085373.6445935,789.9,211,0.2475,0.1013,0.495,450.0,0.0,14.26,None,None,3.647,True,None,sfc_unique_p1_43,0,None,28,231.0,38,0,0,0,0,False,99.27797833935018,3.612903225806452,28.000000000000004
0,1755085376.9700127,793.2,211,0.2508,0.1008,0.5225,450.0,0.0,12.73,None,None,3.35,True,None,sfc_cache_p1_39,0,None,24,198.0,37,0,0,0,0,False,99.27927927927928,3.096774193548387,24.0
0,1755085376.9703333,793.2,211,0.2508,0.1008,0.5225,450.0,0.0,22.37,None,None,3.762,True,None,sfc_unique_p1_39,0,None,24,198.0,37,0,0,0,0,False,99.28057553956835,3.096774193548387,24.0
0,1755085380.2139416,796.5,212,0.2617,0.1049,0.55,468.0,0.0,9.56,None,None,3.309,True,None,sfc_cache_p2_43,0,None,24,198.0,38,0,0,0,0,False,99.2818671454219,2.977667493796526,23.076923076923077
0,1755085380.2142682,796.5,212,0.2617,0.1049,0.55,468.0,0.0,15.3,None,None,3.703,True,None,sfc_unique_p2_43,0,None,24,198.0,38,0,0,0,0,False,99.2831541218638,2.977667493796526,23.076923076923077
0,1755085383.2788253,799.5,212,0.2325,0.0948,0.495,414.0,0.0,9.59,None,None,3.357,True,None,sfc_cache_p3_39,0,None,20,165.0,33,0,0,0,0,False,99.28443649373881,2.805049088359046,21.73913043478261
0,1755085383.279144,799.5,212,0.2325,0.0948,0.495,414.0,0.0,16.12,None,None,3.69,True,None,sfc_unique_p3_39,0,None,20,165.0,33,0,0,0,0,False,99.28571428571429,2.805049088359046,21.73913043478261
0,1755085386.3480432,802.6,212,0.2433,0.1003,0.5225,432.0,0.0,11.51,None,None,3.368,True,None,sfc_cache_p4_37,0,None,20,165.0,34,0,0,0,0,False,99.28698752228165,2.6881720430107525,20.833333333333336
0,1755085386.3483725,802.6,212,0.2433,0.1003,0.5225,432.0,0.0,17.9,None,None,3.689,True,None,sfc_unique_p4_37,0,None,20,165.0,34,0,0,0,0,False,99.28825622775801,2.6881720430107525,20.833333333333336
0,1755085389.5109282,805.8,212,0.2433,0.1003,0.5225,432.0,0.0,11.34,None,None,3.249,False,None,sfc_cache_p3_37,0,None,20,165.0,34,0,0,0,0,False,99.11190053285968,2.6881720430107525,20.833333333333336
0,1755085389.511295,805.8,212,0.2433,0.1003,0.5225,432.0,0.0,None,None,None,2.544,False,None,sfc_unique_p3_37,0,None,20,165.0,34,0,0,0,0,False,98.93617021276596,2.6881720430107525,20.833333333333336
0,1755085392.989247,809.3,213,0.24,0.0998,0.495,432.0,0.0,9.04,None,None,3.344,True,None,sfc_cache_p3_43,0,None,24,198.0,35,0,0,0,0,False,98.93805309734513,3.225806451612903,25.0
0,1755085392.989686,809.3,213,0.24,0.0998,0.495,432.0,0.0,14.26,None,None,3.648,True,None,sfc_unique_p3_43,0,None,24,198.0,35,0,0,0,0,False,98.93992932862191,3.225806451612903,25.0
0,1755085396.7610538,813.0,214,0.2475,0.1039,0.495,450.0,0.0,9.56,None,None,3.318,True,None,sfc_cache_p4_43,0,None,28,231.0,38,0,0,0,0,False,98.94179894179894,3.612903225806452,28.000000000000004
0,1755085396.7614105,813.0,214,0.2475,0.1039,0.495,450.0,0.0,15.3,None,None,3.651,True,None,sfc_unique_p4_43,0,None,28,231.0,38,0,0,0,0,False,98.94366197183099,3.612903225806452,28.000000000000004
0,1755085400.2553256,816.5,216,0.2583,0.1071,0.5225,468.0,0.0,10.44,None,None,3.303,True,None,sfc_cache_p1_44,0,None,28,231.0,38,0,0,0,0,False,98.94551845342706,3.4739454094292808,26.923076923076923
0,1755085400.255674,816.5,216,0.2583,0.1071,0.5225,468.0,0.0,17.19,None,None,3.698,True,None,sfc_unique_p1_44,0,None,28,231.0,38,0,0,0,0,False,98.94736842105263,3.4739454094292808,26.923076923076923
0,1755085403.3833168,819.7,216,0.2475,0.1016,0.495,450.0,0.0,10.3,None,None,3.445,True,None,sfc_cache_p1_38,0,None,28,231.0,38,0,0,0,0,False,98.9492119089317,3.612903225806452,28.000000000000004
0,1755085403.3836653,819.7,216,0.2475,0.1016,0.495,450.0,0.0,17.62,None,None,3.782,True,None,sfc_unique_p1_38,0,None,28,231.0,38,0,0,0,0,False,98.95104895104895,3.612903225806452,28.000000000000004
0,1755085406.609355,822.9,217,0.255,0.1048,0.495,468.0,0.0,10.52,None,None,3.447,True,None,sfc_cache_p2_44,0,None,32,264.0,41,0,0,0,0,False,98.95287958115183,3.970223325062035,30.76923076923077
0,1755085406.6097322,822.9,217,0.255,0.1048,0.495,468.0,0.0,17.34,None,None,3.711,True,None,sfc_unique_p2_44,0,None,32,264.0,41,0,0,0,0,False,98.95470383275261,3.970223325062035,30.76923076923077
0,1755085410.183773,826.5,217,0.255,0.1048,0.495,468.0,0.0,10.14,None,None,3.449,True,None,sfc_cache_p3_38,0,None,32,264.0,41,0,0,0,0,False,98.95652173913044,3.970223325062035,30.76923076923077
0,1755085410.1840959,826.5,217,0.255,0.1048,0.495,468.0,0.0,17.51,None,None,3.653,True,None,sfc_unique_p3_38,0,None,32,264.0,41,0,0,0,0,False,98.95833333333334,3.970223325062035,30.76923076923077
0,1755085413.6823602,829.9,218,0.2625,0.108,0.495,486.0,0.0,9.65,None,None,3.423,True,None,sfc_cache_p3_44,0,None,36,297.0,44,0,0,0,0,False,98.96013864818023,4.301075268817205,33.33333333333333
0,1755085413.6827228,829.9,218,0.2625,0.108,0.495,486.0,0.0,15.61,None,None,3.68,True,None,sfc_unique_p3_44,0,None,36,297.0,44,0,0,0,0,False,98.96193771626297,4.301075268817205,33.33333333333333
0,1755085417.104278,833.4,218,0.2592,0.108,0.4675,486.0,0.0,9.95,None,None,3.419,True,None,sfc_cache_p3_40,0,None,40,330.0,45,0,0,0,0,False,98.96373056994818,4.778972520908005,37.03703703703704
0,1755085417.1046126,833.4,218,0.2592,0.108,0.4675,486.0,0.0,16.84,None,None,3.681,True,None,sfc_unique_p3_40,0,None,40,330.0,45,0,0,0,0,False,98.9655172413793,4.778972520908005,37.03703703703704
0,1755085420.7144592,837.0,219,0.2667,0.1112,0.4675,504.0,0.0,10.55,None,None,3.513,True,None,sfc_cache_p4_44,0,None,44,363.0,48,0,0,0,0,False,98.9672977624785,5.0691244239631335,39.285714285714285
0,1755085420.714787,837.0,219,0.2667,0.1112,0.4675,504.0,0.0,17.41,None,None,3.705,True,None,sfc_unique_p4_44,0,None,44,363.0,48,0,0,0,0,False,98.96907216494846,5.0691244239631335,39.285714285714285
0,1755085424.169844,840.4,219,0.27,0.1103,0.495,504.0,0.0,9.55,None,None,3.427,True,None,sfc_cache_p2_40,0,None,40,330.0,47,0,0,0,0,False,98.97084048027445,4.6082949308755765,35.714285714285715
0,1755085424.1702068,840.4,219,0.27,0.1103,0.495,504.0,0.0,16.05,None,None,3.659,True,None,sfc_unique_p2_40,0,None,40,330.0,47,0,0,0,0,False,98.97260273972603,4.6082949308755765,35.714285714285715
0,1755085427.4893136,843.8,221,0.2625,0.1053,0.495,486.0,0.0,9.58,None,None,3.485,True,None,sfc_cache_p1_45,0,None,36,297.0,42,0,0,0,0,False,98.97435897435898,4.301075268817205,33.33333333333333
0,1755085427.4896507,843.8,221,0.2625,0.1053,0.495,486.0,0.0,15.79,None,None,3.747,True,None,sfc_unique_p1_45,0,None,36,297.0,42,0,0,0,0,False,98.97610921501706,4.301075268817205,33.33333333333333
0,1755085430.7541199,847.0,222,0.2625,0.1039,0.495,486.0,0.0,8.15,None,None,3.467,True,None,sfc_cache_p2_45,0,None,36,297.0,42,0,0,0,0,False,98.9778534923339,4.301075268817205,33.33333333333333
0,1755085430.754469,847.0,222,0.2625,0.1039,0.495,486.0,0.0,12.93,None,None,3.74,True,None,sfc_unique_p2_45,0,None,36,297.0,42,0,0,0,0,False,98.9795918367347,4.301075268817205,33.33333333333333
0,1755085433.980056,850.2,223,0.2592,0.103,0.4675,486.0,0.0,9.15,None,None,3.588,True,None,sfc_cache_p3_45,0,None,40,330.0,43,0,0,0,0,False,98.98132427843804,4.778972520908005,37.03703703703704
0,1755085433.9803817,850.2,223,0.2592,0.103,0.4675,486.0,0.0,14.93,None,None,3.772,True,None,sfc_unique_p3_45,0,None,40,330.0,43,0,0,0,0,False,98.98305084745763,4.778972520908005,37.03703703703704
0,1755085437.355504,853.6,223,0.2333,0.088,0.44,432.0,0.0,8.82,None,None,3.558,True,None,sfc_cache_p4_41,0,None,32,264.0,37,0,0,0,0,False,98.98477157360406,4.301075268817205,33.33333333333333
0,1755085437.3558426,853.6,223,0.2333,0.088,0.44,432.0,0.0,14.54,None,None,3.72,True,None,sfc_unique_p4_41,0,None,32,264.0,37,0,0,0,0,False,98.98648648648648,4.301075268817205,33.33333333333333
0,1755085441.1293797,857.4,223,0.2225,0.0853,0.4125,414.0,0.0,9.42,None,None,3.602,True,None,sfc_cache_p1_41,0,None,32,264.0,36,0,0,0,0,False,98.98819561551433,4.488078541374474,34.78260869565217
0,1755085441.1297355,857.4,223,0.2225,0.0853,0.4125,414.0,0.0,15.2,None,None,3.662,True,None,sfc_unique_p1_41,0,None,32,264.0,36,0,0,0,0,False,98.98989898989899,4.488078541374474,34.78260869565217
0,1755085444.9161496,861.2,223,0.1825,0.0715,0.33,342.0,0.0,9.17,None,None,3.615,True,None,sfc_cache_p3_41,0,None,28,231.0,31,0,0,0,0,False,98.99159663865547,4.753820033955857,36.84210526315789
0,1755085444.9165492,861.2,223,0.1825,0.0715,0.33,342.0,0.0,15.26,None,None,3.703,True,None,sfc_unique_p3_41,0,None,28,231.0,31,0,0,0,0,False,98.99328859060402,4.753820033955857,36.84210526315789
0,1755085448.4761767,864.7,223,0.1792,0.0715,0.3025,342.0,0.0,9.2,None,None,3.597,True,None,sfc_cache_p2_41,0,None,32,264.0,33,0,0,0,0,False,98.99497487437185,5.432937181663837,42.10526315789473
0,1755085448.4765003,864.7,223,0.1792,0.0715,0.3025,342.0,0.0,15.34,None,None,3.668,True,None,sfc_unique_p2_41,0,None,32,264.0,33,0,0,0,0,False,98.99665551839465,5.432937181663837,42.10526315789473
0,1755085451.8364406,868.1,223,0.19,0.0757,0.33,360.0,0.0,8.79,None,None,3.594,True,None,sfc_cache_p4_39,0,None,32,264.0,34,0,0,0,0,False,98.9983305509182,5.161290322580645,40.0
0,1755085451.8369448,868.1,223,0.19,0.0757,0.33,360.0,0.0,14.4,None,None,3.771,True,None,sfc_unique_p4_39,0,None,32,264.0,34,0,0,0,0,False,99.0,5.161290322580645,40.0
0,1755085455.6017768,871.9,223,0.19,0.0757,0.33,360.0,0.0,9.38,None,None,3.565,True,None,sfc_cache_p4_38,0,None,32,264.0,33,0,0,0,0,False,99.00166389351082,5.161290322580645,40.0
0,1755085455.602107,871.9,223,0.19,0.0757,0.33,360.0,0.0,15.11,None,None,3.734,True,None,sfc_unique_p4_38,0,None,32,264.0,33,0,0,0,0,False,99.00332225913621,5.161290322580645,40.0
0,1755085459.647509,875.9,224,0.1608,0.0633,0.275,306.0,0.0,7.85,None,None,3.63,True,None,sfc_cache_p4_45,0,None,28,231.0,29,0,0,0,0,False,99.00497512437812,5.313092979127135,41.17647058823529
0,1755085459.6478662,875.9,224,0.1608,0.0633,0.275,306.0,0.0,12.93,None,None,3.68,True,None,sfc_unique_p4_45,0,None,28,231.0,29,0,0,0,0,False,99.00662251655629,5.313092979127135,41.17647058823529
0,1755085463.7210855,880.0,226,0.1717,0.0661,0.3025,324.0,0.0,9.01,None,None,3.625,True,None,sfc_cache_p1_46,0,None,28,231.0,30,0,0,0,0,False,99.00826446280992,5.017921146953405,38.88888888888889
0,1755085463.7214108,880.0,226,0.1717,0.0661,0.3025,324.0,0.0,14.89,None,None,3.677,True,None,sfc_unique_p1_46,0,None,28,231.0,30,0,0,0,0,False,99.00990099009901,5.017921146953405,38.88888888888889
0,1755085467.437312,883.7,226,0.1608,0.0619,0.275,306.0,0.0,9.01,None,None,3.598,True,None,sfc_cache_p4_38,0,None,28,231.0,29,0,0,0,0,False,99.01153212520593,5.313092979127135,41.17647058823529
0,1755085467.437668,883.7,226,0.1608,0.0619,0.275,306.0,0.0,14.85,None,None,3.663,True,None,sfc_unique_p4_38,0,None,28,231.0,29,0,0,0,0,False,99.01315789473685,5.313092979127135,41.17647058823529
0,1755085470.992557,887.3,227,0.1575,0.0602,0.2475,306.0,0.0,8.69,None,None,3.738,True,None,sfc_cache_p2_46,0,None,32,264.0,30,0,0,0,0,False,99.01477832512316,6.072106261859583,47.05882352941176
0,1755085470.9929085,887.3,227,0.1575,0.0602,0.2475,306.0,0.0,14.25,None,None,3.707,True,None,sfc_unique_p2_46,0,None,32,264.0,30,0,0,0,0,False,99.01639344262296,6.072106261859583,47.05882352941176
0,1755085474.7429662,891.0,227,0.15,0.0547,0.2475,288.0,0.0,12.41,None,None,3.659,True,None,sfc_cache_p4_43,0,None,28,231.0,28,0,0,0,0,False,99.01800327332242,5.64516129032258,43.75
0,1755085474.7433047,891.0,227,0.15,0.0547,0.2475,288.0,0.0,21.71,None,None,3.685,True,None,sfc_unique_p4_43,0,None,28,231.0,28,0,0,0,0,False,99.01960784313727,5.64516129032258,43.75
0,1755085478.4084523,894.7,228,0.1575,0.0575,0.2475,306.0,0.0,9.01,None,None,3.715,True,None,sfc_cache_p3_46,0,None,32,264.0,31,0,0,0,0,False,99.02120717781403,6.072106261859583,47.05882352941176
0,1755085478.4087806,894.7,228,0.1575,0.0575,0.2475,306.0,0.0,14.89,None,None,3.495,True,None,sfc_unique_p3_46,0,None,32,264.0,31,0,0,0,0,False,99.0228013029316,6.072106261859583,47.05882352941176
0,1755085482.032718,898.3,229,0.1542,0.0557,0.22,306.0,0.0,8.69,None,None,3.637,True,None,sfc_cache_p4_46,0,None,36,297.0,33,0,0,0,0,False,99.02439024390245,6.83111954459203,52.94117647058824
0,1755085482.0332115,898.3,229,0.1542,0.0557,0.22,306.0,0.0,14.25,None,None,3.564,True,None,sfc_unique_p4_46,0,None,36,297.0,33,0,0,0,0,False,99.02597402597402,6.83111954459203,52.94117647058824
0,1755085485.7163577,902.0,231,0.165,0.0598,0.2475,324.0,0.0,10.52,None,None,3.643,True,None,sfc_cache_p1_47,0,None,36,297.0,34,0,0,0,0,False,99.02755267423015,6.451612903225806,50.0
