No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002063.3160584,977.9,239,0.1583,0.0711,0.1925,324.0,0.0,11.27,None,None,3.684,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.11616954474097,7.885304659498208,61.111111111111114
0,1755002063.316335,977.9,239,0.1583,0.0711,0.1925,324.0,0.0,19.51,None,None,3.701,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.11912225705329,7.885304659498208,61.111111111111114
0,1755002063.3583572,977.9,239,0.1692,0.0762,0.22,342.0,0.0,10.8,None,None,5.807,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.12206572769952,7.470288624787775,57.89473684210527
0,1755002063.358811,977.9,239,0.1692,0.0762,0.22,342.0,0.0,16.96,None,None,5.794,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.125,7.470288624787775,57.89473684210527
0,1755002063.3873312,978.0,239,0.1767,0.0812,0.22,360.0,0.0,10.91,None,None,3.619,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.12792511700468,7.741935483870968,60.0
0,1755002063.3875673,978.0,239,0.1767,0.0812,0.22,360.0,0.0,17.18,None,None,3.778,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.13084112149532,7.741935483870968,60.0
0,1755002064.9821668,979.6,241,0.1875,0.0881,0.2475,378.0,0.0,8.13,None,None,5.771,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.13374805598755,7.373271889400922,57.14285714285714
0,1755002064.9826455,979.6,241,0.1875,0.0881,0.2475,378.0,0.0,13.11,None,None,5.516,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.13664596273291,7.373271889400922,57.14285714285714
0,1755002065.0293126,979.6,242,0.1983,0.0959,0.275,396.0,0.0,8.94,None,None,5.671,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.13953488372093,7.038123167155426,54.54545454545454
0,1755002065.0297835,979.6,242,0.1983,0.0959,0.275,396.0,0.0,13.87,None,None,5.344,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.14241486068111,7.038123167155426,54.54545454545454
0,1755002065.0617695,979.7,243,0.2058,0.1038,0.275,414.0,0.0,8.68,None,None,3.522,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.145285935085,7.293127629733521,56.52173913043478
0,1755002065.0620272,979.7,243,0.2058,0.1038,0.275,414.0,0.0,13.35,None,None,3.344,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.14814814814815,7.293127629733521,56.52173913043478
0,1755002065.1080186,979.7,244,0.2133,0.1117,0.275,432.0,0.0,8.85,None,None,5.728,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.15100154083206,7.526881720430108,58.333333333333336
0,1755002065.1084864,979.7,244,0.2133,0.1117,0.275,432.0,0.0,13.68,None,None,5.558,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.15384615384616,7.526881720430108,58.333333333333336
0,1755002073.3369615,987.9,244,0.2092,0.1049,0.3025,414.0,0.0,12.38,None,None,5.7,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.15668202764977,6.732117812061711,52.17391304347826
0,1755002073.3374257,987.9,244,0.2092,0.1049,0.3025,414.0,0.0,20.36,None,None,5.577,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.15950920245399,6.732117812061711,52.17391304347826
0,1755002073.3791504,988.0,244,0.22,0.1103,0.33,432.0,0.0,11.33,None,None,5.5,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.16232771822358,6.451612903225806,50.0
0,1755002073.3795474,988.0,244,0.22,0.1103,0.33,432.0,0.0,18.77,None,None,5.47,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.1651376146789,6.451612903225806,50.0
0,1755002084.9780917,999.6,246,0.1908,0.0948,0.275,378.0,0.0,8.6,None,None,3.62,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.1679389312977,6.7588325652841785,52.38095238095239
0,1755002084.9783797,999.6,246,0.1908,0.0948,0.275,378.0,0.0,13.72,None,None,3.566,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.17073170731707,6.7588325652841785,52.38095238095239
0,1755002085.0060642,999.6,247,0.2017,0.0998,0.3025,396.0,0.0,9.14,None,None,3.547,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.17351598173516,6.451612903225806,50.0
0,1755002085.006332,999.6,247,0.2017,0.0998,0.3025,396.0,0.0,13.56,None,None,3.525,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.17629179331307,6.451612903225806,50.0
0,1755002085.035987,999.6,248,0.2092,0.1049,0.3025,414.0,0.0,9.25,None,None,3.507,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.17905918057663,6.732117812061711,52.17391304347826
0,1755002085.0362732,999.6,248,0.2092,0.1049,0.3025,414.0,0.0,13.77,None,None,3.501,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.18181818181819,6.732117812061711,52.17391304347826
0,1755002085.06532,999.7,249,0.2167,0.1099,0.3025,432.0,0.0,10.36,None,None,3.495,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.18456883509835,6.989247311827956,54.166666666666664
0,1755002085.0656095,999.7,249,0.2167,0.1099,0.3025,432.0,0.0,15.99,None,None,3.475,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.18731117824774,6.989247311827956,54.166666666666664
