No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084084.2145216,780.5,193,0.1792,0.0907,0.3025,342.0,0.0,13.22,None,None,3.664,True,None,sfc_unique_p3_39,0,None,32,264.0,38,0,0,0,0,False,99.21259842519686,5.432937181663837,42.10526315789473
0,1755084084.243256,780.5,194,0.1867,0.0966,0.3025,360.0,0.0,8.64,None,None,3.504,True,None,sfc_cache_p4_39,0,None,36,297.0,41,0,0,0,0,False,99.21414538310412,5.806451612903226,45.0
0,1755084084.2435381,780.5,194,0.1867,0.0966,0.3025,360.0,0.0,13.04,None,None,3.673,True,None,sfc_unique_p4_39,0,None,36,297.0,41,0,0,0,0,False,99.2156862745098,5.806451612903226,45.0
0,1755084088.9832249,785.3,194,0.19,0.0971,0.33,360.0,0.0,12.61,None,None,5.725,True,None,sfc_cache_p1_35,0,None,32,264.0,40,0,0,0,0,False,99.21722113502935,5.161290322580645,40.0
0,1755084088.9837205,785.3,194,0.19,0.0971,0.33,360.0,0.0,21.3,None,None,5.89,True,None,sfc_unique_p1_35,0,None,32,264.0,40,0,0,0,0,False,99.21875,5.161290322580645,40.0
0,1755084111.1575518,807.4,196,0.1642,0.0849,0.3025,306.0,0.0,8.66,None,None,5.969,True,None,sfc_cache_p1_40,0,None,24,198.0,33,0,0,0,0,False,99.22027290448344,4.554079696394687,35.294117647058826
0,1755084111.1580627,807.4,196,0.1642,0.0849,0.3025,306.0,0.0,13.53,None,None,5.885,True,None,sfc_unique_p1_40,0,None,24,198.0,33,0,0,0,0,False,99.22178988326849,4.554079696394687,35.294117647058826
0,1755084111.205357,807.5,197,0.1717,0.0894,0.3025,324.0,0.0,9.87,None,None,5.963,True,None,sfc_cache_p2_40,0,None,28,231.0,36,0,0,0,0,False,99.22330097087378,5.017921146953405,38.88888888888889
0,1755084111.2056928,807.5,197,0.1717,0.0894,0.3025,324.0,0.0,15.96,None,None,3.739,True,None,sfc_unique_p2_40,0,None,28,231.0,36,0,0,0,0,False,99.2248062015504,5.017921146953405,38.88888888888889
0,1755084111.2378929,807.5,198,0.1792,0.0939,0.3025,342.0,0.0,9.87,None,None,3.58,True,None,sfc_cache_p3_40,0,None,32,264.0,39,0,0,0,0,False,99.22630560928434,5.432937181663837,42.10526315789473
0,1755084111.238152,807.5,198,0.1792,0.0939,0.3025,342.0,0.0,15.96,None,None,3.618,True,None,sfc_unique_p3_40,0,None,32,264.0,39,0,0,0,0,False,99.22779922779922,5.432937181663837,42.10526315789473
0,1755084111.2892568,807.6,199,0.1867,0.0984,0.3025,360.0,0.0,8.74,None,None,5.898,True,None,sfc_cache_p4_40,0,None,36,297.0,42,0,0,0,0,False,99.22928709055877,5.806451612903226,45.0
0,1755084111.2897546,807.6,199,0.1867,0.0984,0.3025,360.0,0.0,13.86,None,None,5.608,True,None,sfc_unique_p4_40,0,None,36,297.0,42,0,0,0,0,False,99.23076923076923,5.806451612903226,45.0
0,1755084124.0561697,820.3,199,0.1392,0.0735,0.22,270.0,0.0,10.31,None,None,5.942,True,None,sfc_cache_p3_39,0,None,28,231.0,31,0,0,0,0,False,99.23224568138195,6.021505376344086,46.666666666666664
0,1755084124.0564685,820.3,199,0.1392,0.0735,0.22,270.0,0.0,16.97,None,None,3.641,True,None,sfc_unique_p3_39,0,None,28,231.0,31,0,0,0,0,False,99.23371647509579,6.021505376344086,46.666666666666664
0,1755084124.0959399,820.4,199,0.15,0.078,0.2475,288.0,0.0,10.4,None,None,5.736,True,None,sfc_cache_p2_39,0,None,28,231.0,33,0,0,0,0,False,99.23518164435946,5.64516129032258,43.75
0,1755084124.0963557,820.4,199,0.15,0.078,0.2475,288.0,0.0,16.82,None,None,5.736,True,None,sfc_unique_p2_39,0,None,28,231.0,33,0,0,0,0,False,99.23664122137404,5.64516129032258,43.75
0,1755084129.0016072,825.3,199,0.1458,0.0707,0.275,270.0,0.0,11.13,None,None,3.633,True,None,sfc_cache_p3_38,0,None,20,165.0,28,0,0,0,0,False,99.23809523809524,4.301075268817205,33.33333333333333
0,1755084129.0018973,825.3,199,0.1458,0.0707,0.275,270.0,0.0,18.45,None,None,3.488,True,None,sfc_unique_p3_38,0,None,20,165.0,28,0,0,0,0,False,99.23954372623575,4.301075268817205,33.33333333333333
0,1755084129.0267556,825.3,199,0.1567,0.0747,0.3025,288.0,0.0,10.92,None,None,3.605,True,None,sfc_cache_p2_38,0,None,20,165.0,30,0,0,0,0,False,99.24098671726756,4.032258064516129,31.25
0,1755084129.0270178,825.3,199,0.1567,0.0747,0.3025,288.0,0.0,18.3,None,None,3.502,True,None,sfc_unique_p2_38,0,None,20,165.0,30,0,0,0,0,False,99.24242424242425,4.032258064516129,31.25
0,1755084130.1692164,826.4,201,0.1675,0.0789,0.33,306.0,0.0,8.48,None,None,5.464,True,None,sfc_cache_p1_41,0,None,20,165.0,31,0,0,0,0,False,99.24385633270322,3.795066413662239,29.411764705882355
0,1755084130.1695511,826.4,201,0.1675,0.0789,0.33,306.0,0.0,13.95,None,None,3.489,True,None,sfc_unique_p1_41,0,None,20,165.0,31,0,0,0,0,False,99.24528301886792,3.795066413662239,29.411764705882355
0,1755084130.2159486,826.5,202,0.175,0.083,0.33,324.0,0.0,9.25,None,None,5.53,True,None,sfc_cache_p2_41,0,None,24,198.0,34,0,0,0,0,False,99.2467043314501,4.301075268817205,33.33333333333333
0,1755084130.2164466,826.5,202,0.175,0.083,0.33,324.0,0.0,15.51,None,None,5.532,True,None,sfc_unique_p2_41,0,None,24,198.0,34,0,0,0,0,False,99.24812030075188,4.301075268817205,33.33333333333333
0,1755084130.2661083,826.5,203,0.1825,0.0871,0.33,342.0,0.0,7.56,None,None,5.652,True,None,sfc_cache_p3_41,0,None,28,231.0,37,0,0,0,0,False,99.24953095684803,4.753820033955857,36.84210526315789
0,1755084130.266639,826.5,203,0.1825,0.0871,0.33,342.0,0.0,12.12,None,None,5.619,True,None,sfc_unique_p3_41,0,None,28,231.0,37,0,0,0,0,False,99.25093632958801,4.753820033955857,36.84210526315789
0,1755084130.3200502,826.6,204,0.19,0.0912,0.33,360.0,0.0,8.62,None,None,5.711,True,None,sfc_cache_p4_41,0,None,32,264.0,40,0,0,0,0,False,99.25233644859813,5.161290322580645,40.0
0,1755084130.3205128,826.6,204,0.19,0.0912,0.33,360.0,0.0,14.24,None,None,5.6,True,None,sfc_unique_p4_41,0,None,32,264.0,40,0,0,0,0,False,99.25373134328358,5.161290322580645,40.0
0,1755084151.188907,847.5,206,0.2008,0.0953,0.3575,378.0,0.0,10.16,None,None,5.766,True,None,sfc_cache_p1_42,0,None,32,264.0,41,0,0,0,0,False,99.25512104283054,4.915514592933948,38.095238095238095
0,1755084151.1893778,847.5,206,0.2008,0.0953,0.3575,378.0,0.0,15.63,None,None,5.799,True,None,sfc_unique_p1_42,0,None,32,264.0,41,0,0,0,0,False,99.25650557620817,4.915514592933948,38.095238095238095
0,1755084151.2325616,847.5,207,0.2117,0.0994,0.385,396.0,0.0,9.42,None,None,5.502,True,None,sfc_cache_p2_42,0,None,32,264.0,42,0,0,0,0,False,99.25788497217069,4.69208211143695,36.36363636363637
0,1755084151.2328475,847.5,207,0.2117,0.0994,0.385,396.0,0.0,14.19,None,None,3.53,True,None,sfc_unique_p2_42,0,None,32,264.0,42,0,0,0,0,False,99.25925925925925,4.69208211143695,36.36363636363637
0,1755084151.2832851,847.6,208,0.2192,0.1035,0.385,414.0,0.0,10.14,None,None,5.696,True,None,sfc_cache_p3_42,0,None,36,297.0,45,0,0,0,0,False,99.26062846580407,5.049088359046284,39.130434782608695
0,1755084151.284013,847.6,208,0.2192,0.1035,0.385,414.0,0.0,15.63,None,None,5.698,True,None,sfc_unique_p3_42,0,None,36,297.0,45,0,0,0,0,False,99.2619926199262,5.049088359046284,39.130434782608695
0,1755084151.334863,847.6,209,0.2267,0.1076,0.385,432.0,0.0,9.26,None,None,5.64,True,None,sfc_cache_p4_42,0,None,40,330.0,48,0,0,0,0,False,99.2633517495396,5.376344086021505,41.66666666666667
0,1755084151.335348,847.6,209,0.2267,0.1076,0.385,432.0,0.0,13.87,None,None,5.703,True,None,sfc_unique_p4_42,0,None,40,330.0,48,0,0,0,0,False,99.26470588235294,5.376344086021505,41.66666666666667
0,1755084154.032679,850.3,209,0.2267,0.1076,0.385,432.0,0.0,10.01,None,None,5.57,True,None,sfc_cache_p3_38,0,None,40,330.0,48,0,0,0,0,False,99.26605504587155,5.376344086021505,41.66666666666667
0,1755084154.0331376,850.3,209,0.2267,0.1076,0.385,432.0,0.0,16.61,None,None,5.661,True,None,sfc_unique_p3_38,0,None,40,330.0,48,0,0,0,0,False,99.26739926739927,5.376344086021505,41.66666666666667
0,1755084164.0369647,860.3,209,0.1825,0.0884,0.33,342.0,0.0,8.99,None,None,5.704,True,None,sfc_cache_p2_41,0,None,28,231.0,36,0,0,0,0,False,99.26873857404021,4.753820033955857,36.84210526315789
0,1755084164.0372882,860.3,209,0.1825,0.0884,0.33,342.0,0.0,14.92,None,None,3.695,True,None,sfc_unique_p2_41,0,None,28,231.0,36,0,0,0,0,False,99.27007299270073,4.753820033955857,36.84210526315789
0,1755084164.080229,860.4,209,0.1933,0.0934,0.3575,360.0,0.0,9.46,None,None,5.542,True,None,sfc_cache_p1_41,0,None,28,231.0,37,0,0,0,0,False,99.27140255009107,4.516129032258064,35.0
0,1755084164.0807273,860.4,209,0.1933,0.0934,0.3575,360.0,0.0,15.68,None,None,5.557,True,None,sfc_unique_p1_41,0,None,28,231.0,37,0,0,0,0,False,99.27272727272727,4.516129032258064,35.0
0,1755084169.1757689,865.4,209,0.1858,0.0893,0.3575,342.0,0.0,9.69,None,None,5.627,True,None,sfc_cache_p3_41,0,None,24,198.0,34,0,0,0,0,False,99.27404718693285,4.074702886247878,31.57894736842105
0,1755084169.176293,865.4,209,0.1858,0.0893,0.3575,342.0,0.0,15.44,None,None,5.696,True,None,sfc_unique_p3_41,0,None,24,198.0,34,0,0,0,0,False,99.27536231884058,4.074702886247878,31.57894736842105
0,1755084169.2203584,865.5,209,0.1933,0.0934,0.3575,360.0,0.0,11.12,None,None,5.586,True,None,sfc_cache_p4_39,0,None,28,231.0,37,0,0,0,0,False,99.27667269439421,4.516129032258064,35.0
0,1755084169.2208693,865.5,209,0.1933,0.0934,0.3575,360.0,0.0,18.6,None,None,5.558,True,None,sfc_unique_p4_39,0,None,28,231.0,37,0,0,0,0,False,99.27797833935018,4.516129032258064,35.0
0,1755084174.0622046,870.3,209,0.19,0.092,0.33,360.0,0.0,11.04,None,None,5.721,True,None,sfc_cache_p1_39,0,None,32,264.0,39,0,0,0,0,False,99.27927927927928,5.161290322580645,40.0
0,1755084174.0627153,870.3,209,0.19,0.092,0.33,360.0,0.0,18.43,None,None,5.878,True,None,sfc_unique_p1_39,0,None,32,264.0,39,0,0,0,0,False,99.28057553956835,5.161290322580645,40.0
0,1755084174.1874533,870.5,211,0.2008,0.0947,0.3575,378.0,0.0,8.65,None,None,3.536,True,None,sfc_cache_p1_43,0,None,32,264.0,40,0,0,0,0,False,99.2818671454219,4.915514592933948,38.095238095238095
0,1755084174.1877718,870.5,211,0.2008,0.0947,0.3575,378.0,0.0,14.19,None,None,3.728,True,None,sfc_unique_p1_43,0,None,32,264.0,40,0,0,0,0,False,99.2831541218638,4.915514592933948,38.095238095238095
0,1755084174.2370389,870.5,212,0.2117,0.1002,0.385,396.0,0.0,9.33,None,None,5.625,True,None,sfc_cache_p2_43,0,None,32,264.0,41,0,0,0,0,False,99.28443649373881,4.69208211143695,36.36363636363637
0,1755084174.237349,870.5,212,0.2117,0.1002,0.385,396.0,0.0,14.66,None,None,3.553,True,None,sfc_unique_p2_43,0,None,32,264.0,41,0,0,0,0,False,99.28571428571429,4.69208211143695,36.36363636363637
0,1755084174.2870853,870.6,213,0.2192,0.1056,0.385,414.0,0.0,9.34,None,None,5.645,True,None,sfc_cache_p3_43,0,None,36,297.0,44,0,0,0,0,False,99.28698752228165,5.049088359046284,39.130434782608695
0,1755084174.2875924,870.6,213,0.2192,0.1056,0.385,414.0,0.0,14.67,None,None,5.686,True,None,sfc_unique_p3_43,0,None,36,297.0,44,0,0,0,0,False,99.28825622775801,5.049088359046284,39.130434782608695
0,1755084174.3204424,870.6,214,0.2267,0.111,0.385,432.0,0.0,10.21,None,None,3.596,True,None,sfc_cache_p4_43,0,None,40,330.0,47,0,0,0,0,False,99.28952042628775,5.376344086021505,41.66666666666667
0,1755084174.3207662,870.6,214,0.2267,0.111,0.385,432.0,0.0,16.42,None,None,3.605,True,None,sfc_unique_p4_43,0,None,40,330.0,47,0,0,0,0,False,99.29078014184397,5.376344086021505,41.66666666666667
0,1755084184.081248,880.4,214,0.1867,0.0907,0.3025,360.0,0.0,9.3,None,None,7.221,True,None,sfc_cache_p2_41,0,None,36,297.0,40,0,0,0,0,False,99.29203539823008,5.806451612903226,45.0
0,1755084184.0818217,880.4,214,0.1867,0.0907,0.3025,360.0,0.0,15.22,None,None,7.342,True,None,sfc_unique_p2_41,0,None,36,297.0,40,0,0,0,0,False,99.29328621908127,5.806451612903226,45.0
0,1755084190.2029052,886.5,216,0.1975,0.0949,0.33,378.0,0.0,8.59,None,None,3.763,True,None,sfc_cache_p1_44,0,None,36,297.0,41,0,0,0,0,False,99.29453262786596,5.529953917050691,42.857142857142854
0,1755084190.2032065,886.5,216,0.1975,0.0949,0.33,378.0,0.0,13.74,None,None,3.668,True,None,sfc_unique_p1_44,0,None,36,297.0,41,0,0,0,0,False,99.29577464788733,5.529953917050691,42.857142857142854
0,1755084190.2559042,886.5,217,0.2083,0.0994,0.3575,396.0,0.0,8.74,None,None,5.907,True,None,sfc_cache_p2_44,0,None,36,297.0,43,0,0,0,0,False,99.29701230228471,5.278592375366569,40.909090909090914
0,1755084190.2563581,886.5,217,0.2083,0.0994,0.3575,396.0,0.0,13.69,None,None,5.839,True,None,sfc_unique_p2_44,0,None,36,297.0,43,0,0,0,0,False,99.29824561403508,5.278592375366569,40.909090909090914
0,1755084190.3058455,886.6,218,0.2192,0.1034,0.385,414.0,0.0,9.73,None,None,5.973,True,None,sfc_cache_p3_44,0,None,36,297.0,44,0,0,0,0,False,99.29947460595446,5.049088359046284,39.130434782608695
0,1755084190.3063622,886.6,218,0.2192,0.1034,0.385,414.0,0.0,16.13,None,None,5.821,True,None,sfc_unique_p3_44,0,None,36,297.0,44,0,0,0,0,False,99.3006993006993,5.049088359046284,39.130434782608695
0,1755084190.3543983,886.6,219,0.23,0.1079,0.4125,432.0,0.0,8.62,None,None,5.545,True,None,sfc_cache_p4_44,0,None,36,297.0,45,0,0,0,0,False,99.30191972076788,4.838709677419355,37.5
0,1755084190.3549206,886.6,219,0.23,0.1079,0.4125,432.0,0.0,13.85,None,None,6.025,True,None,sfc_unique_p4_44,0,None,36,297.0,45,0,0,0,0,False,99.30313588850174,4.838709677419355,37.5
0,1755084194.0786324,890.3,219,0.1933,0.092,0.3575,360.0,0.0,9.61,None,None,5.828,True,None,sfc_cache_p1_41,0,None,28,231.0,37,0,0,0,0,False,99.30434782608695,4.516129032258064,35.0
0,1755084194.0790877,890.4,219,0.1933,0.092,0.3575,360.0,0.0,14.96,None,None,5.837,True,None,sfc_unique_p1_41,0,None,28,231.0,37,0,0,0,0,False,99.30555555555556,4.516129032258064,35.0
0,1755084214.0898747,910.4,219,0.175,0.083,0.33,324.0,0.0,9.9,None,None,5.129,True,None,sfc_cache_p3_41,0,None,24,198.0,32,0,0,0,0,False,99.30675909878683,4.301075268817205,33.33333333333333
0,1755084214.0901499,910.4,219,0.175,0.083,0.33,324.0,0.0,15.56,None,None,3.64,True,None,sfc_unique_p3_41,0,None,24,198.0,32,0,0,0,0,False,99.30795847750865,4.301075268817205,33.33333333333333
0,1755084214.1833124,910.5,219,0.1858,0.0871,0.3575,342.0,0.0,10.52,None,None,3.646,True,None,sfc_cache_p3_40,0,None,24,198.0,34,0,0,0,0,False,99.3091537132988,4.074702886247878,31.57894736842105
0,1755084214.1836221,910.5,219,0.1858,0.0871,0.3575,342.0,0.0,17.39,None,None,3.64,True,None,sfc_unique_p3_40,0,None,24,198.0,34,0,0,0,0,False,99.3103448275862,4.074702886247878,31.57894736842105
0,1755084214.227728,910.5,219,0.1967,0.0916,0.385,360.0,0.0,10.6,None,None,5.649,True,None,sfc_cache_p2_40,0,None,24,198.0,36,0,0,0,0,False,99.31153184165233,3.870967741935484,30.0
0,1755084214.2281668,910.5,219,0.1967,0.0916,0.385,360.0,0.0,17.22,None,None,5.762,True,None,sfc_unique_p2_40,0,None,24,198.0,36,0,0,0,0,False,99.3127147766323,3.870967741935484,30.0
0,1755084219.1050715,915.4,219,0.2,0.0915,0.4125,360.0,0.0,10.56,None,None,5.614,True,None,sfc_cache_p4_42,0,None,20,165.0,35,0,0,0,0,False,99.31389365351629,3.225806451612903,25.0
0,1755084219.1056051,915.4,219,0.2,0.0915,0.4125,360.0,0.0,16.57,None,None,5.885,True,None,sfc_unique_p4_42,0,None,20,165.0,35,0,0,0,0,False,99.31506849315068,3.225806451612903,25.0
0,1755084220.220164,916.5,221,0.2108,0.0947,0.44,378.0,0.0,8.7,None,None,5.47,True,None,sfc_cache_p1_45,0,None,20,165.0,35,0,0,0,0,False,99.31623931623932,3.0721966205837172,23.809523809523807
0,1755084220.220666,916.5,221,0.2108,0.0947,0.44,378.0,0.0,13.84,None,None,5.844,True,None,sfc_unique_p1_45,0,None,20,165.0,35,0,0,0,0,False,99.31740614334471,3.0721966205837172,23.809523809523807
0,1755084220.2731533,916.5,222,0.2183,0.0979,0.44,396.0,0.0,9.21,None,None,5.574,True,None,sfc_cache_p2_45,0,None,24,198.0,38,0,0,0,0,False,99.31856899488926,3.519061583577713,27.27272727272727
0,1755084220.273652,916.5,222,0.2183,0.0979,0.44,396.0,0.0,14.87,None,None,6.16,True,None,sfc_unique_p2_45,0,None,24,198.0,38,0,0,0,0,False,99.31972789115646,3.519061583577713,27.27272727272727
0,1755084220.330915,916.6,223,0.2258,0.1011,0.44,414.0,0.0,9.75,None,None,5.537,True,None,sfc_cache_p3_45,0,None,28,231.0,41,0,0,0,0,False,99.32088285229203,3.9270687237026647,30.434782608695656
0,1755084220.3314393,916.6,223,0.2258,0.1011,0.44,414.0,0.0,15.95,None,None,5.83,True,None,sfc_unique_p3_45,0,None,28,231.0,41,0,0,0,0,False,99.32203389830508,3.9270687237026647,30.434782608695656
0,1755084220.3851209,916.7,224,0.2333,0.1043,0.44,432.0,0.0,8.09,None,None,5.42,True,None,sfc_cache_p4_45,0,None,32,264.0,44,0,0,0,0,False,99.32318104906938,4.301075268817205,33.33333333333333
0,1755084220.3856282,916.7,224,0.2333,0.1043,0.44,432.0,0.0,12.62,None,None,5.854,True,None,sfc_unique_p4_45,0,None,32,264.0,44,0,0,0,0,False,99.32432432432432,4.301075268817205,33.33333333333333
0,1755084224.1148808,920.4,224,0.2367,0.1044,0.4675,432.0,0.0,9.2,None,None,5.476,True,None,sfc_cache_p1_40,0,None,28,231.0,42,0,0,0,0,False,99.32546374367622,3.763440860215054,29.166666666666668
0,1755084224.1154017,920.4,224,0.2367,0.1044,0.4675,432.0,0.0,15.03,None,None,5.859,True,None,sfc_unique_p1_40,0,None,28,231.0,42,0,0,0,0,False,99.32659932659934,3.763440860215054,29.166666666666668
0,1755084234.1217422,930.4,224,0.24,0.1044,0.495,432.0,0.0,10.43,None,None,5.364,True,None,sfc_cache_p2_42,0,None,24,198.0,41,0,0,0,0,False,99.32773109243698,3.225806451612903,25.0
0,1755084234.1221883,930.4,224,0.24,0.1044,0.495,432.0,0.0,16.35,None,None,5.598,True,None,sfc_unique_p2_42,0,None,24,198.0,41,0,0,0,0,False,99.32885906040269,3.225806451612903,25.0
0,1755084238.2412946,934.5,226,0.2508,0.1085,0.5225,450.0,0.0,8.62,None,None,5.384,True,None,sfc_cache_p1_46,0,None,24,198.0,42,0,0,0,0,False,99.32998324958125,3.096774193548387,24.0
0,1755084238.2417986,934.5,226,0.2508,0.1085,0.5225,450.0,0.0,14.24,None,None,5.611,True,None,sfc_unique_p1_46,0,None,24,198.0,42,0,0,0,0,False,99.33110367892976,3.096774193548387,24.0
0,1755084238.280724,934.6,227,0.2583,0.1126,0.5225,468.0,0.0,7.56,None,None,3.399,True,None,sfc_cache_p2_46,0,None,28,231.0,45,0,0,0,0,False,99.33222036727881,3.4739454094292808,26.923076923076923
0,1755084238.2810302,934.6,227,0.2583,0.1126,0.5225,468.0,0.0,12.12,None,None,3.581,True,None,sfc_unique_p2_46,0,None,28,231.0,45,0,0,0,0,False,99.33333333333333,3.4739454094292808,26.923076923076923
0,1755084238.3184927,934.6,228,0.2658,0.1167,0.5225,486.0,0.0,9.25,None,None,3.3,True,None,sfc_cache_p3_46,0,None,32,264.0,48,0,0,0,0,False,99.33444259567388,3.823178016726404,29.629629629629626
0,1755084238.3188076,934.6,228,0.2658,0.1167,0.5225,486.0,0.0,15.51,None,None,3.58,True,None,sfc_unique_p3_46,0,None,32,264.0,48,0,0,0,0,False,99.33554817275747,3.823178016726404,29.629629629629626
0,1755084238.373717,934.6,229,0.2733,0.1209,0.5225,504.0,0.0,8.62,None,None,5.286,True,None,sfc_cache_p4_46,0,None,36,297.0,51,0,0,0,0,False,99.33665008291874,4.147465437788019,32.142857142857146
0,1755084238.3741899,934.6,229,0.2733,0.1209,0.5225,504.0,0.0,14.24,None,None,5.547,True,None,sfc_unique_p4_46,0,None,36,297.0,51,0,0,0,0,False,99.33774834437085,4.147465437788019,32.142857142857146
0,1755084239.1335082,935.4,229,0.2658,0.1127,0.5225,486.0,0.0,9.55,None,None,5.496,True,None,sfc_cache_p2_43,0,None,32,264.0,48,0,0,0,0,False,99.3388429752066,3.823178016726404,29.629629629629626
0,1755084239.1340313,935.4,229,0.2658,0.1127,0.5225,486.0,0.0,16.12,None,None,5.581,True,None,sfc_unique_p2_43,0,None,32,264.0,48,0,0,0,0,False,99.33993399339934,3.823178016726404,29.629629629629626
0,1755084239.271367,935.5,229,0.2767,0.1181,0.55,504.0,0.0,10.24,None,None,3.364,True,None,sfc_cache_p2_41,0,None,32,264.0,49,0,0,0,0,False,99.34102141680395,3.686635944700461,28.57142857142857
0,1755084239.2718747,935.5,229,0.2767,0.1181,0.55,504.0,0.0,16.72,None,None,3.587,True,None,sfc_unique_p2_41,0,None,32,264.0,49,0,0,0,0,False,99.3421052631579,3.686635944700461,28.57142857142857
0,1755084244.132186,940.4,229,0.2258,0.0941,0.44,414.0,0.0,11.52,None,None,3.525,True,None,sfc_cache_p3_42,0,None,28,231.0,39,0,0,0,0,False,99.3431855500821,3.9270687237026647,30.434782608695656
0,1755084244.1324956,940.4,229,0.2258,0.0941,0.44,414.0,0.0,18.2,None,None,3.72,True,None,sfc_unique_p3_42,0,None,28,231.0,39,0,0,0,0,False,99.34426229508196,3.9270687237026647,30.434782608695656
0,1755084244.1647258,940.4,229,0.2367,0.0986,0.4675,432.0,0.0,11.11,None,None,3.363,True,None,sfc_cache_p3_41,0,None,28,231.0,41,0,0,0,0,False,99.34533551554829,3.763440860215054,29.166666666666668
0,1755084244.165034,940.4,229,0.2367,0.0986,0.4675,432.0,0.0,18.24,None,None,3.684,True,None,sfc_unique_p3_41,0,None,28,231.0,41,0,0,0,0,False,99.34640522875817,3.763440860215054,29.166666666666668
0,1755084254.1539958,950.4,229,0.1967,0.0773,0.385,360.0,0.0,11.45,None,None,5.669,True,None,sfc_cache_p3_43,0,None,24,198.0,35,0,0,0,0,False,99.34747145187602,3.870967741935484,30.0
0,1755084254.1544738,950.4,229,0.1967,0.0773,0.385,360.0,0.0,18.16,None,None,5.831,True,None,sfc_unique_p3_43,0,None,24,198.0,35,0,0,0,0,False,99.3485342019544,3.870967741935484,30.0
0,1755084264.250603,960.5,231,0.2075,0.0818,0.4125,378.0,0.0,8.56,None,None,5.579,True,None,sfc_cache_p1_47,0,None,24,198.0,36,0,0,0,0,False,99.34959349593497,3.686635944700461,28.57142857142857
0,1755084264.251079,960.5,231,0.2075,0.0818,0.4125,378.0,0.0,13.33,None,None,5.762,True,None,sfc_unique_p1_47,0,None,24,198.0,36,0,0,0,0,False,99.35064935064936,3.686635944700461,28.57142857142857
0,1755084264.2889745,960.6,232,0.215,0.0863,0.4125,396.0,0.0,8.66,None,None,3.495,True,None,sfc_cache_p2_47,0,None,28,231.0,39,0,0,0,0,False,99.3517017828201,4.105571847507331,31.818181818181817
0,1755084264.289263,960.6,232,0.215,0.0863,0.4125,396.0,0.0,13.53,None,None,3.704,True,None,sfc_unique_p2_47,0,None,28,231.0,39,0,0,0,0,False,99.35275080906149,4.105571847507331,31.818181818181817
0,1755084264.342665,960.6,233,0.2225,0.0909,0.4125,414.0,0.0,8.73,None,None,5.606,True,None,sfc_cache_p3_47,0,None,32,264.0,42,0,0,0,0,False,99.35379644588045,4.488078541374474,34.78260869565217
0,1755084264.3430908,960.6,233,0.2225,0.0909,0.4125,414.0,0.0,13.68,None,None,5.824,True,None,sfc_unique_p3_47,0,None,32,264.0,42,0,0,0,0,False,99.35483870967742,4.488078541374474,34.78260869565217
0,1755084264.3786242,960.6,234,0.23,0.0953,0.4125,432.0,0.0,8.76,None,None,3.432,True,None,sfc_cache_p4_47,0,None,36,297.0,45,0,0,0,0,False,99.35587761674718,4.838709677419355,37.5
0,1755084264.3788462,960.6,234,0.23,0.0953,0.4125,432.0,0.0,13.91,None,None,3.495,True,None,sfc_unique_p4_47,0,None,36,297.0,45,0,0,0,0,False,99.35691318327974,4.838709677419355,37.5
0,1755084269.1474853,965.4,234,0.2225,0.0939,0.4125,414.0,0.0,9.36,None,None,3.558,True,None,sfc_cache_p1_46,0,None,32,264.0,41,0,0,0,0,False,99.35794542536117,4.488078541374474,34.78260869565217
0,1755084269.147781,965.4,234,0.2225,0.0939,0.4125,414.0,0.0,15.66,None,None,3.552,True,None,sfc_unique_p1_46,0,None,32,264.0,41,0,0,0,0,False,99.35897435897436,4.488078541374474,34.78260869565217
0,1755084269.1757696,965.4,234,0.2333,0.098,0.44,432.0,0.0,11.69,None,None,3.506,True,None,sfc_cache_p1_43,0,None,32,264.0,43,0,0,0,0,False,99.36,4.301075268817205,33.33333333333333
0,1755084269.1760318,965.4,234,0.2333,0.098,0.44,432.0,0.0,18.2,None,None,3.582,True,None,sfc_unique_p1_43,0,None,32,264.0,43,0,0,0,0,False,99.36102236421725,4.301075268817205,33.33333333333333
0,1755084274.1553273,970.4,234,0.2183,0.0925,0.44,396.0,0.0,9.82,None,None,3.472,True,None,sfc_cache_p4_46,0,None,24,198.0,37,0,0,0,0,False,99.36204146730464,3.519061583577713,27.27272727272727
0,1755084274.1556072,970.4,234,0.2183,0.0925,0.44,396.0,0.0,15.71,None,None,3.669,True,None,sfc_unique_p4_46,0,None,24,198.0,37,0,0,0,0,False,99.36305732484077,3.519061583577713,27.27272727272727
0,1755084274.1821258,970.5,234,0.2183,0.0925,0.44,396.0,0.0,10.3,None,None,3.337,False,None,sfc_cache_p2_45,0,None,24,198.0,37,0,0,0,0,False,99.20508744038156,3.519061583577713,27.27272727272727
0,1755084274.1823597,970.5,234,0.2183,0.0925,0.44,396.0,0.0,None,None,None,2.598,False,None,sfc_unique_p2_45,0,None,24,198.0,37,0,0,0,0,False,99.04761904761905,3.519061583577713,27.27272727272727
