No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826651.4153311,919.4,234,0.5559,0.1629,0.5987,351.0,0.0,9.64,None,None,6.951,True,None,sfc_cache_p2_43,0,None,8.66,0.0,18,48,0,0,0,False,96.20034542314335,15.319583333333332,16.5,2414.843677449311
0,1758826651.4157288,919.4,234,0.5559,0.1629,0.5987,351.0,0.0,15.77,None,None,9.013,True,None,sfc_unique_p2_43,0,None,8.66,0.0,18,48,0,0,0,False,96.20689655172414,15.319583333333332,16.5,2414.843677449311
0,1758826651.4560075,919.4,234,0.5559,0.1629,0.5987,351.0,0.0,None,None,None,4.929,False,None,sfc_cache_p3_42,0,None,8.66,0.0,18,48,0,0,0,False,96.04130808950086,15.319583333333332,16.5,2414.843677449311
0,1758826651.4564183,919.4,234,0.5559,0.1629,0.5987,351.0,0.0,8.27,None,None,9.412,False,None,sfc_unique_p3_42,0,None,8.66,0.0,18,48,0,0,0,False,95.87628865979381,15.319583333333332,16.5,2414.843677449311
0,1758826656.4222937,924.4,234,0.4387,0.1101,0.474,291.0,0.0,8.07,None,None,7.429,True,None,sfc_cache_p4_43,0,None,8.66,0.0,13,38,0,0,0,False,95.88336192109776,15.272105263157892,16.5,2313.1558582262805
0,1758826656.4229987,924.4,234,0.4387,0.1101,0.474,291.0,0.0,8.27,None,None,10.045,True,None,sfc_unique_p4_43,0,None,8.66,0.0,13,38,0,0,0,False,95.8904109589041,15.272105263157892,16.5,2313.1558582262805
0,1758826656.4638069,924.4,234,0.4622,0.1197,0.4989,309.0,0.0,12.48,None,None,7.648,True,None,sfc_cache_p4_42,0,None,8.66,0.0,14,40,0,0,0,False,95.8974358974359,15.283499999999998,16.5,2340.512304596811
0,1758826656.4642699,924.4,234,0.4622,0.1197,0.4989,309.0,0.0,21.19,None,None,9.128,True,None,sfc_unique_p4_42,0,None,8.66,0.0,14,40,0,0,0,False,95.90443686006826,15.283499999999998,16.5,2340.512304596811
0,1758826661.4278865,929.4,234,0.4387,0.1117,0.474,291.0,0.0,7.42,None,None,7.923,True,None,sfc_cache_p1_44,0,None,8.66,0.0,12,38,0,0,0,False,95.9114139693356,15.272105263157892,16.5,2331.0029407212505
0,1758826661.428322,929.4,234,0.4387,0.1117,0.474,291.0,0.0,8.27,None,None,9.815,True,None,sfc_unique_p1_44,0,None,8.66,0.0,12,38,0,0,0,False,95.91836734693877,15.272105263157892,16.5,2331.0029407212505
0,1758826661.4701443,929.5,234,0.4622,0.1207,0.4989,309.0,0.0,11.89,None,None,7.617,True,None,sfc_cache_p3_43,0,None,8.66,0.0,13,40,0,0,0,False,95.92529711375212,15.283499999999998,16.5,2340.512304596811
0,1758826661.4708745,929.5,234,0.4622,0.1207,0.4989,309.0,0.0,16.28,None,None,9.964,True,None,sfc_unique_p3_43,0,None,8.66,0.0,13,40,0,0,0,False,95.9322033898305,15.283499999999998,16.5,2340.512304596811
0,1758826670.196165,938.2,236,0.3215,0.0763,0.3493,210.0,0.0,6.57,None,None,8.264,True,None,sfc_cache_p1_48,0,None,8.66,0.0,9,28,0,0,0,False,95.93908629441624,15.190714285714288,16.5,2231.9377805293298
0,1758826670.1965895,938.2,236,0.3215,0.0763,0.3493,210.0,0.0,8.27,None,None,9.42,True,None,sfc_unique_p1_48,0,None,8.66,0.0,9,28,0,0,0,False,95.94594594594594,15.190714285714288,16.5,2231.9377805293298
0,1758826670.2463531,938.2,237,0.342,0.0777,0.3493,237.0,0.0,7.3,None,None,7.675,True,None,sfc_cache_p2_48,0,None,12.66,33.0,11,30,0,0,0,False,95.95278246205734,15.078000000000001,15.4,2231.9377805293298
0,1758826670.246777,938.2,237,0.342,0.0777,0.3493,237.0,0.0,8.27,None,None,10.026,True,None,sfc_unique_p2_48,0,None,12.66,33.0,11,30,0,0,0,False,95.95959595959596,15.078000000000001,15.4,2231.9377805293298
0,1758826670.290235,938.3,238,0.3624,0.0794,0.3493,237.0,0.0,3.15,None,None,7.512,True,None,sfc_cache_p3_48,0,None,16.66,66.0,14,32,0,0,0,False,95.96638655462185,14.979375000000001,14.4375,2231.9377805293298
0,1758826670.291103,938.3,238,0.3624,0.0794,0.3493,237.0,0.0,4.72,None,None,8.314,True,None,sfc_unique_p3_48,0,None,16.66,66.0,14,32,0,0,0,False,95.9731543624161,14.979375000000001,14.4375,2231.9377805293298
0,1758826670.47524,938.5,239,0.3858,0.0882,0.3742,255.0,0.0,8.51,None,None,7.556,True,None,sfc_cache_p4_48,0,None,16.66,66.0,16,34,0,0,0,False,95.97989949748744,15.010000000000002,14.558823529411764,2253.378733942114
0,1758826670.475735,938.5,239,0.3858,0.0882,0.3742,255.0,0.0,15.11,None,None,9.141,True,None,sfc_unique_p4_48,0,None,16.66,66.0,16,34,0,0,0,False,95.9866220735786,15.010000000000002,14.558823529411764,2253.378733942114
0,1758826671.4341643,939.4,239,0.3858,0.0875,0.3742,255.0,0.0,7.73,None,None,7.526,True,None,sfc_cache_p2_45,0,None,16.66,66.0,15,34,0,0,0,False,95.99332220367279,15.010000000000002,14.558823529411764,2253.378733942114
0,1758826671.4347408,939.4,239,0.3858,0.0875,0.3742,255.0,0.0,8.27,None,None,9.541,True,None,sfc_unique_p2_45,0,None,16.66,66.0,15,34,0,0,0,False,96.0,15.010000000000002,14.558823529411764,2253.378733942114
0,1758826689.2214127,957.2,241,0.4092,0.093,0.3992,282.0,0.0,8.38,None,None,7.601,True,None,sfc_cache_p1_49,0,None,16.66,66.0,15,36,0,0,0,False,96.00665557404326,15.03722222222222,14.666666666666666,2255.700355982046
0,1758826689.2218974,957.2,241,0.4092,0.093,0.3992,282.0,0.0,8.27,None,None,9.094,True,None,sfc_unique_p1_49,0,None,16.66,66.0,15,36,0,0,0,False,96.01328903654485,15.03722222222222,14.666666666666666,2255.700355982046
0,1758826689.2702518,957.3,242,0.4327,0.0986,0.4241,309.0,0.0,10.16,None,None,7.248,True,None,sfc_cache_p2_49,0,None,16.66,66.0,15,38,0,0,0,False,96.01990049751244,15.06157894736842,14.763157894736842,2261.1174740752203
0,1758826689.2711368,957.3,242,0.4327,0.0986,0.4241,309.0,0.0,8.27,None,None,9.569,True,None,sfc_unique_p2_49,0,None,16.66,66.0,15,38,0,0,0,False,96.02649006622516,15.06157894736842,14.763157894736842,2261.1174740752203
0,1758826689.3200035,957.3,243,0.4561,0.113,0.449,327.0,0.0,10.53,None,None,7.519,True,None,sfc_cache_p3_49,0,None,16.66,66.0,16,40,0,0,0,False,96.03305785123966,15.083499999999997,14.85,2285.378424392509
0,1758826689.3206666,957.3,243,0.4561,0.113,0.449,327.0,0.0,16.62,None,None,8.508,True,None,sfc_unique_p3_49,0,None,16.66,66.0,16,40,0,0,0,False,96.03960396039604,15.083499999999997,14.85,2285.378424392509
0,1758826689.3665426,957.3,244,0.4795,0.1254,0.474,345.0,0.0,10.2,None,None,6.938,True,None,sfc_cache_p4_49,0,None,16.66,66.0,17,42,0,0,0,False,96.04612850082373,15.103333333333332,14.928571428571429,2304.0953412784397
0,1758826689.366936,957.3,244,0.4795,0.1254,0.474,345.0,0.0,14.56,None,None,8.534,True,None,sfc_unique_p4_49,0,None,16.66,66.0,17,42,0,0,0,False,96.05263157894737,15.103333333333332,14.928571428571429,2304.0953412784397
0,1758826696.441738,964.4,244,0.4828,0.1285,0.474,363.0,0.0,8.77,None,None,7.11,True,None,sfc_cache_p2_47,0,None,12.33,66.0,16,42,0,0,0,False,96.05911330049261,15.206428571428573,14.928571428571429,2309.3189908682866
0,1758826696.442176,964.4,244,0.4828,0.1285,0.474,363.0,0.0,15.28,None,None,8.965,True,None,sfc_unique_p2_47,0,None,12.33,66.0,16,42,0,0,0,False,96.06557377049181,15.206428571428573,14.928571428571429,2309.3189908682866
0,1758826707.2446685,975.2,246,0.4828,0.134,0.474,354.0,0.0,7.91,None,None,7.538,True,None,sfc_cache_p1_50,0,None,12.33,66.0,16,42,0,0,0,False,96.07201309328968,15.206428571428573,14.928571428571429,2321.5075065779292
0,1758826707.2453392,975.2,246,0.4828,0.134,0.474,354.0,0.0,13.44,None,None,9.147,True,None,sfc_unique_p1_50,0,None,12.33,66.0,16,42,0,0,0,False,96.07843137254902,15.206428571428573,14.928571428571429,2321.5075065779292
0,1758826707.2868547,975.3,247,0.5063,0.1382,0.4989,381.0,0.0,7.89,None,None,6.868,True,None,sfc_cache_p2_50,0,None,12.33,66.0,16,44,0,0,0,False,96.08482871125612,15.219772727272728,15.0,2321.5075065779292
0,1758826707.2872527,975.3,247,0.5063,0.1382,0.4989,381.0,0.0,8.27,None,None,8.962,True,None,sfc_unique_p2_50,0,None,12.33,66.0,16,44,0,0,0,False,96.09120521172639,15.219772727272728,15.0,2321.5075065779292
0,1758826707.3353329,975.3,248,0.5297,0.1466,0.5239,399.0,0.0,11.09,None,None,6.888,True,None,sfc_cache_p3_50,0,None,12.33,66.0,17,46,0,0,0,False,96.09756097560975,15.231956521739132,15.065217391304348,2341.817056183253
0,1758826707.33573,975.3,248,0.5297,0.1466,0.5239,399.0,0.0,16.49,None,None,8.685,True,None,sfc_unique_p3_50,0,None,12.33,66.0,17,46,0,0,0,False,96.1038961038961,15.231956521739132,15.065217391304348,2341.817056183253
0,1758826707.381329,975.4,249,0.5531,0.1506,0.5488,426.0,0.0,8.73,None,None,7.015,True,None,sfc_cache_p4_50,0,None,12.33,66.0,18,48,0,0,0,False,96.11021069692059,15.243125000000001,15.125,2346.1027704689677
0,1758826707.3820612,975.4,249,0.5531,0.1506,0.5488,426.0,0.0,8.27,None,None,9.226,True,None,sfc_unique_p4_50,0,None,12.33,66.0,18,48,0,0,0,False,96.11650485436894,15.243125000000001,15.125,2346.1027704689677
