No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084123.0353804,804.3,194,0.18,0.1131,0.2475,360.0,0.0,14.52,None,None,5.814,True,None,sfc_unique_p1_37,0,None,44,363.0,45,0,0,0,0,False,97.2,7.096774193548387,55.00000000000001
0,1755084128.0224762,809.3,194,0.1433,0.0813,0.1925,288.0,0.0,9.85,None,None,5.886,True,None,sfc_cache_p2_38,0,None,36,297.0,37,0,0,0,0,False,97.2055888223553,7.258064516129033,56.25
0,1755084128.0229745,809.3,194,0.1433,0.0813,0.1925,288.0,0.0,16.58,None,None,5.772,True,None,sfc_unique_p2_38,0,None,36,297.0,37,0,0,0,0,False,97.21115537848605,7.258064516129033,56.25
0,1755084129.249099,810.5,196,0.1542,0.0854,0.22,306.0,0.0,9.53,None,None,5.873,True,None,sfc_cache_p1_40,0,None,36,297.0,38,0,0,0,0,False,97.21669980119285,6.83111954459203,52.94117647058824
0,1755084129.2496002,810.5,196,0.1542,0.0854,0.22,306.0,0.0,15.41,None,None,5.723,True,None,sfc_unique_p1_40,0,None,36,297.0,38,0,0,0,0,False,97.22222222222221,6.83111954459203,52.94117647058824
0,1755084129.2936833,810.5,197,0.1617,0.0895,0.22,324.0,0.0,8.68,None,None,5.813,True,None,sfc_cache_p2_40,0,None,40,330.0,41,0,0,0,0,False,97.22772277227722,7.168458781362006,55.55555555555556
0,1755084129.2942102,810.5,197,0.1617,0.0895,0.22,324.0,0.0,13.71,None,None,5.735,True,None,sfc_unique_p2_40,0,None,40,330.0,41,0,0,0,0,False,97.23320158102767,7.168458781362006,55.55555555555556
0,1755084129.3345642,810.6,198,0.1692,0.0937,0.22,342.0,0.0,9.91,None,None,5.965,True,None,sfc_cache_p3_40,0,None,44,363.0,44,0,0,0,0,False,97.2386587771203,7.470288624787775,57.89473684210527
0,1755084129.3350801,810.6,198,0.1692,0.0937,0.22,342.0,0.0,16.16,None,None,5.704,True,None,sfc_unique_p3_40,0,None,44,363.0,44,0,0,0,0,False,97.24409448818898,7.470288624787775,57.89473684210527
0,1755084129.3729923,810.6,199,0.1767,0.0978,0.22,360.0,0.0,9.21,None,None,5.836,True,None,sfc_cache_p4_40,0,None,48,396.0,47,0,0,0,0,False,97.24950884086444,7.741935483870968,60.0
0,1755084129.3735113,810.6,199,0.1767,0.0978,0.22,360.0,0.0,14.77,None,None,5.742,True,None,sfc_unique_p4_40,0,None,48,396.0,47,0,0,0,0,False,97.25490196078431,7.741935483870968,60.0
0,1755084133.0277085,814.3,199,0.1658,0.0898,0.1925,342.0,0.0,9.57,None,None,6.169,True,None,sfc_cache_p3_38,0,None,48,396.0,45,0,0,0,0,False,97.26027397260275,8.149405772495756,63.1578947368421
0,1755084133.0279984,814.3,199,0.1658,0.0898,0.1925,342.0,0.0,16.03,None,None,3.612,True,None,sfc_unique_p3_38,0,None,48,396.0,45,0,0,0,0,False,97.265625,8.149405772495756,63.1578947368421
0,1755084133.0638084,814.3,199,0.1767,0.0953,0.22,360.0,0.0,10.25,None,None,5.973,True,None,sfc_cache_p2_37,0,None,48,396.0,47,0,0,0,0,False,97.270955165692,7.741935483870968,60.0
0,1755084133.0642798,814.3,199,0.1767,0.0953,0.22,360.0,0.0,16.93,None,None,6.066,True,None,sfc_unique_p2_37,0,None,48,396.0,47,0,0,0,0,False,97.27626459143968,7.741935483870968,60.0
0,1755084138.0353045,819.3,199,0.1767,0.0953,0.22,360.0,0.0,10.33,None,None,5.938,True,None,sfc_cache_p1_38,0,None,48,396.0,47,0,0,0,0,False,97.28155339805825,7.741935483870968,60.0
0,1755084138.0356162,819.3,199,0.1767,0.0953,0.22,360.0,0.0,16.5,None,None,3.794,True,None,sfc_unique_p1_38,0,None,48,396.0,47,0,0,0,0,False,97.28682170542635,7.741935483870968,60.0
0,1755084143.250914,824.5,201,0.1875,0.1034,0.2475,378.0,0.0,11.1,None,None,3.663,True,None,sfc_cache_p1_41,0,None,48,396.0,48,0,0,0,0,False,97.29206963249516,7.373271889400922,57.14285714285714
0,1755084143.2512214,824.5,201,0.1875,0.1034,0.2475,378.0,0.0,17.65,None,None,3.728,True,None,sfc_unique_p1_41,0,None,48,396.0,48,0,0,0,0,False,97.2972972972973,7.373271889400922,57.14285714285714
0,1755084143.2824166,824.5,202,0.195,0.1114,0.2475,396.0,0.0,11.1,None,None,3.925,True,None,sfc_cache_p2_41,0,None,52,429.0,51,0,0,0,0,False,97.30250481695568,7.624633431085044,59.09090909090909
0,1755084143.2827363,824.5,202,0.195,0.1114,0.2475,396.0,0.0,17.64,None,None,3.663,True,None,sfc_unique_p2_41,0,None,52,429.0,51,0,0,0,0,False,97.3076923076923,7.624633431085044,59.09090909090909
0,1755084143.3157108,824.6,203,0.2025,0.1193,0.2475,414.0,0.0,10.2,None,None,4.549,True,None,sfc_cache_p3_41,0,None,56,462.0,54,0,0,0,0,False,97.31285988483685,7.854137447405329,60.86956521739131
0,1755084143.3160448,824.6,203,0.2025,0.1193,0.2475,414.0,0.0,16.45,None,None,4.441,True,None,sfc_unique_p3_41,0,None,56,462.0,54,0,0,0,0,False,97.31800766283524,7.854137447405329,60.86956521739131
0,1755084143.3443508,824.6,204,0.21,0.1272,0.2475,432.0,0.0,10.75,None,None,4.633,True,None,sfc_cache_p4_41,0,None,60,495.0,57,0,0,0,0,False,97.32313575525812,8.064516129032258,62.5
0,1755084143.3447073,824.6,204,0.21,0.1272,0.2475,432.0,0.0,17.57,None,None,4.389,True,None,sfc_unique_p4_41,0,None,60,495.0,57,0,0,0,0,False,97.32824427480917,8.064516129032258,62.5
0,1755084148.0473616,829.3,204,0.1842,0.1177,0.22,378.0,0.0,10.08,None,None,3.639,True,None,sfc_cache_p4_38,0,None,52,429.0,49,0,0,0,0,False,97.33333333333334,7.987711213517665,61.904761904761905
0,1755084148.047628,829.3,204,0.1842,0.1177,0.22,378.0,0.0,16.52,None,None,3.499,True,None,sfc_unique_p4_38,0,None,52,429.0,49,0,0,0,0,False,97.33840304182509,7.987711213517665,61.904761904761905
0,1755084148.1781414,829.4,204,0.195,0.1218,0.2475,396.0,0.0,16.57,None,None,5.632,True,None,sfc_cache_p4_36,0,None,52,429.0,51,0,0,0,0,False,97.34345351043643,7.624633431085044,59.09090909090909
0,1755084148.1786547,829.4,204,0.195,0.1218,0.2475,396.0,0.0,29.5,None,None,5.615,True,None,sfc_unique_p4_36,0,None,52,429.0,51,0,0,0,0,False,97.34848484848484,7.624633431085044,59.09090909090909
0,1755084148.2122712,829.5,204,0.2058,0.1263,0.275,414.0,0.0,17.03,None,None,5.629,True,None,sfc_cache_p2_36,0,None,52,429.0,53,0,0,0,0,False,97.35349716446125,7.293127629733521,56.52173913043478
0,1755084148.2126803,829.5,204,0.2058,0.1263,0.275,414.0,0.0,29.91,None,None,5.495,True,None,sfc_unique_p2_36,0,None,52,429.0,53,0,0,0,0,False,97.35849056603773,7.293127629733521,56.52173913043478
0,1755084148.2474058,829.5,204,0.2133,0.1308,0.275,432.0,0.0,17.34,None,None,5.525,True,None,sfc_cache_p1_36,0,None,56,462.0,56,0,0,0,0,False,97.36346516007532,7.526881720430108,58.333333333333336
0,1755084148.247794,829.5,204,0.2133,0.1308,0.275,432.0,0.0,30.53,None,None,5.547,True,None,sfc_unique_p1_36,0,None,56,462.0,56,0,0,0,0,False,97.36842105263158,7.526881720430108,58.333333333333336
0,1755084161.2691066,842.5,206,0.1733,0.1149,0.1925,360.0,0.0,10.2,None,None,5.841,False,None,sfc_cache_p1_42,0,None,52,429.0,48,0,0,0,0,False,97.18574108818011,8.38709677419355,65.0
0,1755084161.2694197,842.5,206,0.1733,0.1149,0.1925,360.0,0.0,None,None,None,2.561,False,None,sfc_unique_p1_42,0,None,52,429.0,48,0,0,0,0,False,97.00374531835206,8.38709677419355,65.0
0,1755084161.307544,842.5,207,0.1733,0.1149,0.1925,360.0,0.0,10.2,None,None,4.5,False,None,sfc_cache_p2_42,0,None,52,429.0,48,0,0,0,0,False,96.82242990654206,8.38709677419355,65.0
0,1755084161.3079858,842.5,207,0.1733,0.1149,0.1925,360.0,0.0,None,None,None,2.568,False,None,sfc_unique_p2_42,0,None,52,429.0,48,0,0,0,0,False,96.64179104477611,8.38709677419355,65.0
0,1755084161.3490946,842.6,208,0.1733,0.1149,0.1925,360.0,0.0,11.1,None,None,6.024,False,None,sfc_cache_p3_42,0,None,52,429.0,48,0,0,0,0,False,96.46182495344506,8.38709677419355,65.0
0,1755084161.349538,842.6,208,0.1733,0.1149,0.1925,360.0,0.0,None,None,None,4.04,False,None,sfc_unique_p3_42,0,None,52,429.0,48,0,0,0,0,False,96.28252788104089,8.38709677419355,65.0
0,1755084161.3924582,842.6,209,0.1733,0.1149,0.1925,360.0,0.0,10.2,None,None,5.795,False,None,sfc_cache_p4_42,0,None,52,429.0,48,0,0,0,0,False,96.1038961038961,8.38709677419355,65.0
0,1755084161.392767,842.6,209,0.1733,0.1149,0.1925,360.0,0.0,None,None,None,2.597,False,None,sfc_unique_p4_42,0,None,52,429.0,48,0,0,0,0,False,95.92592592592592,8.38709677419355,65.0
0,1755084185.286353,866.5,211,0.1475,0.1012,0.165,306.0,0.0,7.66,None,None,6.08,True,None,sfc_cache_p1_43,0,None,44,363.0,40,0,0,0,0,False,95.93345656192237,8.349146110056926,64.70588235294117
0,1755084185.286869,866.5,211,0.1475,0.1012,0.165,306.0,0.0,12.5,None,None,5.828,True,None,sfc_unique_p1_43,0,None,44,363.0,40,0,0,0,0,False,95.9409594095941,8.349146110056926,64.70588235294117
0,1755084185.3301518,866.6,212,0.155,0.1053,0.165,324.0,0.0,7.81,None,None,5.895,True,None,sfc_cache_p2_43,0,None,48,396.0,43,0,0,0,0,False,95.94843462246777,8.60215053763441,66.66666666666666
0,1755084185.3306608,866.6,212,0.155,0.1053,0.165,324.0,0.0,12.79,None,None,5.991,True,None,sfc_unique_p2_43,0,None,48,396.0,43,0,0,0,0,False,95.95588235294117,8.60215053763441,66.66666666666666
0,1755084185.3728807,866.6,213,0.1625,0.1094,0.165,342.0,0.0,7.76,None,None,6.158,True,None,sfc_cache_p3_43,0,None,52,429.0,46,0,0,0,0,False,95.96330275229357,8.828522920203735,68.42105263157895
0,1755084185.3733962,866.6,213,0.1625,0.1094,0.165,342.0,0.0,12.68,None,None,5.825,True,None,sfc_unique_p3_43,0,None,52,429.0,46,0,0,0,0,False,95.97069597069597,8.828522920203735,68.42105263157895
0,1755084185.41768,866.7,214,0.17,0.1135,0.165,360.0,0.0,7.76,None,None,5.908,True,None,sfc_cache_p4_43,0,None,56,462.0,49,0,0,0,0,False,95.97806215722122,9.032258064516128,70.0
0,1755084185.4185236,866.7,214,0.17,0.1135,0.165,360.0,0.0,12.68,None,None,5.94,True,None,sfc_unique_p4_43,0,None,56,462.0,49,0,0,0,0,False,95.98540145985402,9.032258064516128,70.0
0,1755084202.2963362,883.5,216,0.1442,0.0991,0.1375,306.0,0.0,9.76,None,None,5.905,True,None,sfc_cache_p1_44,0,None,48,396.0,41,0,0,0,0,False,95.99271402550092,9.108159392789373,70.58823529411765
0,1755084202.2968388,883.5,216,0.1442,0.0991,0.1375,306.0,0.0,15.87,None,None,5.731,True,None,sfc_unique_p1_44,0,None,48,396.0,41,0,0,0,0,False,96.0,9.108159392789373,70.58823529411765
0,1755084202.3386114,883.6,217,0.1517,0.1018,0.1375,324.0,0.0,9.76,None,None,5.842,True,None,sfc_cache_p2_44,0,None,52,429.0,44,0,0,0,0,False,96.00725952813067,9.31899641577061,72.22222222222221
0,1755084202.339103,883.6,217,0.1517,0.1018,0.1375,324.0,0.0,15.87,None,None,5.788,True,None,sfc_unique_p2_44,0,None,52,429.0,44,0,0,0,0,False,96.01449275362319,9.31899641577061,72.22222222222221
0,1755084202.3825014,883.6,218,0.1592,0.1046,0.1375,342.0,0.0,9.76,None,None,5.856,True,None,sfc_cache_p3_44,0,None,56,462.0,47,0,0,0,0,False,96.02169981916818,9.507640067911714,73.68421052631578
0,1755084202.382997,883.6,218,0.1592,0.1046,0.1375,342.0,0.0,15.87,None,None,5.856,True,None,sfc_unique_p3_44,0,None,56,462.0,47,0,0,0,0,False,96.028880866426,9.507640067911714,73.68421052631578
0,1755084202.428792,883.7,219,0.1667,0.1073,0.1375,360.0,0.0,9.9,None,None,5.819,True,None,sfc_cache_p4_44,0,None,60,495.0,50,0,0,0,0,False,96.03603603603604,9.67741935483871,75.0
0,1755084202.429282,883.7,219,0.1667,0.1073,0.1375,360.0,0.0,16.16,None,None,5.864,True,None,sfc_unique_p4_44,0,None,60,495.0,50,0,0,0,0,False,96.0431654676259,9.67741935483871,75.0
0,1755084213.0895808,894.3,219,0.17,0.1087,0.165,360.0,0.0,10.35,None,None,3.662,True,None,sfc_cache_p3_43,0,None,56,462.0,49,0,0,0,0,False,96.05026929982047,9.032258064516128,70.0
0,1755084213.0898516,894.3,219,0.17,0.1087,0.165,360.0,0.0,17.11,None,None,3.607,True,None,sfc_unique_p3_43,0,None,56,462.0,49,0,0,0,0,False,96.05734767025089,9.032258064516128,70.0
0,1755084218.09327,899.3,219,0.1508,0.0864,0.1925,306.0,0.0,11.4,None,None,3.76,True,None,sfc_cache_p4_40,0,None,40,330.0,38,0,0,0,0,False,96.06440071556351,7.590132827324478,58.82352941176471
0,1755084218.0935395,899.3,219,0.1508,0.0864,0.1925,306.0,0.0,19.23,None,None,3.684,True,None,sfc_unique_p4_40,0,None,40,330.0,38,0,0,0,0,False,96.07142857142857,7.590132827324478,58.82352941176471
0,1755084218.1152384,899.4,219,0.1617,0.0891,0.22,324.0,0.0,12.23,None,None,3.507,True,None,sfc_cache_p4_39,0,None,40,330.0,39,0,0,0,0,False,96.07843137254902,7.168458781362006,55.55555555555556
0,1755084218.11553,899.4,219,0.1617,0.0891,0.22,324.0,0.0,20.96,None,None,3.663,True,None,sfc_unique_p4_39,0,None,40,330.0,39,0,0,0,0,False,96.08540925266904,7.168458781362006,55.55555555555556
0,1755084218.1360538,899.4,219,0.1692,0.0919,0.22,342.0,0.0,12.41,None,None,3.546,True,None,sfc_cache_p3_39,0,None,44,363.0,42,0,0,0,0,False,96.0923623445826,7.470288624787775,57.89473684210527
0,1755084218.1363325,899.4,219,0.1692,0.0919,0.22,342.0,0.0,21.31,None,None,3.548,True,None,sfc_unique_p3_39,0,None,44,363.0,42,0,0,0,0,False,96.09929078014184,7.470288624787775,57.89473684210527
0,1755084218.157875,899.4,219,0.1767,0.0946,0.22,360.0,0.0,12.52,None,None,3.484,True,None,sfc_cache_p1_39,0,None,48,396.0,45,0,0,0,0,False,96.10619469026548,7.741935483870968,60.0
0,1755084218.1581404,899.4,219,0.1767,0.0946,0.22,360.0,0.0,21.54,None,None,3.674,True,None,sfc_unique_p1_39,0,None,48,396.0,45,0,0,0,0,False,96.113074204947,7.741935483870968,60.0
0,1755084223.100391,904.3,219,0.1617,0.0773,0.22,324.0,0.0,12.4,None,None,3.72,True,None,sfc_cache_p2_41,0,None,40,330.0,39,0,0,0,0,False,96.11992945326278,7.168458781362006,55.55555555555556
0,1755084223.1007075,904.3,219,0.1617,0.0773,0.22,324.0,0.0,21.3,None,None,3.55,True,None,sfc_unique_p2_41,0,None,40,330.0,39,0,0,0,0,False,96.12676056338029,7.168458781362006,55.55555555555556
0,1755084223.194067,904.4,219,0.1725,0.0836,0.2475,342.0,0.0,11.97,None,None,3.563,True,None,sfc_cache_p2_40,0,None,40,330.0,41,0,0,0,0,False,96.1335676625659,6.791171477079796,52.63157894736842
0,1755084223.195308,904.4,219,0.1725,0.0836,0.2475,342.0,0.0,18.97,None,None,3.704,True,None,sfc_unique_p2_40,0,None,40,330.0,41,0,0,0,0,False,96.14035087719299,6.791171477079796,52.63157894736842
0,1755084223.233405,904.5,219,0.18,0.0863,0.2475,360.0,0.0,12.2,None,None,5.778,True,None,sfc_cache_p2_39,0,None,44,363.0,44,0,0,0,0,False,96.14711033274956,7.096774193548387,55.00000000000001
0,1755084223.2339091,904.5,219,0.18,0.0863,0.2475,360.0,0.0,20.9,None,None,5.761,True,None,sfc_unique_p2_39,0,None,44,363.0,44,0,0,0,0,False,96.15384615384616,7.096774193548387,55.00000000000001
0,1755084223.3153756,904.6,221,0.1908,0.0891,0.275,378.0,0.0,9.76,None,None,5.832,True,None,sfc_cache_p1_45,0,None,44,363.0,45,0,0,0,0,False,96.16055846422339,6.7588325652841785,52.38095238095239
0,1755084223.3159246,904.6,221,0.1908,0.0891,0.275,378.0,0.0,15.87,None,None,5.817,True,None,sfc_unique_p1_45,0,None,44,363.0,45,0,0,0,0,False,96.16724738675958,6.7588325652841785,52.38095238095239
0,1755084223.357493,904.6,222,0.2017,0.0931,0.3025,396.0,0.0,10.31,None,None,5.647,True,None,sfc_cache_p2_45,0,None,44,363.0,47,0,0,0,0,False,96.17391304347827,6.451612903225806,50.0
0,1755084223.3580258,904.6,222,0.2017,0.0931,0.3025,396.0,0.0,15.85,None,None,5.771,True,None,sfc_unique_p2_45,0,None,44,363.0,47,0,0,0,0,False,96.18055555555556,6.451612903225806,50.0
0,1755084223.403834,904.6,223,0.2092,0.0972,0.3025,414.0,0.0,10.31,None,None,5.666,True,None,sfc_cache_p3_45,0,None,48,396.0,50,0,0,0,0,False,96.18717504332756,6.732117812061711,52.17391304347826
0,1755084223.404145,904.6,223,0.2092,0.0972,0.3025,414.0,0.0,15.85,None,None,4.94,True,None,sfc_unique_p3_45,0,None,48,396.0,50,0,0,0,0,False,96.19377162629758,6.732117812061711,52.17391304347826
0,1755084223.4488416,904.7,224,0.2167,0.103,0.3025,432.0,0.0,10.58,None,None,5.651,True,None,sfc_cache_p4_45,0,None,52,429.0,53,0,0,0,0,False,96.20034542314335,6.989247311827956,54.166666666666664
0,1755084223.4492931,904.7,224,0.2167,0.103,0.3025,432.0,0.0,16.96,None,None,5.478,True,None,sfc_unique_p4_45,0,None,52,429.0,53,0,0,0,0,False,96.20689655172414,6.989247311827956,54.166666666666664
0,1755084228.1259215,909.4,224,0.2092,0.0898,0.3025,414.0,0.0,12.32,None,None,5.762,True,None,sfc_cache_p4_41,0,None,48,396.0,50,0,0,0,0,False,96.21342512908778,6.732117812061711,52.17391304347826
0,1755084228.1264668,909.4,224,0.2092,0.0898,0.3025,414.0,0.0,21.15,None,None,5.627,True,None,sfc_unique_p4_41,0,None,48,396.0,50,0,0,0,0,False,96.21993127147766,6.732117812061711,52.17391304347826
0,1755084228.1620016,909.4,224,0.2167,0.0926,0.3025,432.0,0.0,12.51,None,None,5.589,True,None,sfc_cache_p1_41,0,None,52,429.0,53,0,0,0,0,False,96.22641509433963,6.989247311827956,54.166666666666664
0,1755084228.162491,909.4,224,0.2167,0.0926,0.3025,432.0,0.0,21.51,None,None,5.476,True,None,sfc_unique_p1_41,0,None,52,429.0,53,0,0,0,0,False,96.23287671232876,6.989247311827956,54.166666666666664
0,1755084233.1360493,914.4,224,0.2133,0.0874,0.275,432.0,0.0,11.98,None,None,5.731,True,None,sfc_cache_p3_41,0,None,56,462.0,55,0,0,0,0,False,96.23931623931624,7.526881720430108,58.333333333333336
0,1755084233.136582,914.4,224,0.2133,0.0874,0.275,432.0,0.0,20.45,None,None,5.701,True,None,sfc_unique_p3_41,0,None,56,462.0,55,0,0,0,0,False,96.24573378839591,7.526881720430108,58.333333333333336
0,1755084240.3184261,921.6,226,0.1908,0.0819,0.275,378.0,0.0,8.83,None,None,3.517,True,None,sfc_cache_p1_46,0,None,44,363.0,46,0,0,0,0,False,96.25212947189097,6.7588325652841785,52.38095238095239
0,1755084240.3187432,921.6,226,0.1908,0.0819,0.275,378.0,0.0,12.5,None,None,3.575,True,None,sfc_unique_p1_46,0,None,44,363.0,46,0,0,0,0,False,96.25850340136054,6.7588325652841785,52.38095238095239
0,1755084240.3490279,921.6,227,0.1983,0.0873,0.275,396.0,0.0,8.83,None,None,3.62,True,None,sfc_cache_p2_46,0,None,48,396.0,49,0,0,0,0,False,96.26485568760611,7.038123167155426,54.54545454545454
0,1755084240.349348,921.6,227,0.1983,0.0873,0.275,396.0,0.0,12.5,None,None,3.515,True,None,sfc_unique_p2_46,0,None,48,396.0,49,0,0,0,0,False,96.27118644067797,7.038123167155426,54.54545454545454
0,1755084240.3844056,921.6,228,0.2058,0.0927,0.275,414.0,0.0,8.83,None,None,3.532,True,None,sfc_cache_p3_46,0,None,52,429.0,52,0,0,0,0,False,96.27749576988155,7.293127629733521,56.52173913043478
0,1755084240.3847342,921.6,228,0.2058,0.0927,0.275,414.0,0.0,12.5,None,None,3.507,True,None,sfc_unique_p3_46,0,None,52,429.0,52,0,0,0,0,False,96.28378378378379,7.293127629733521,56.52173913043478
0,1755084240.4179256,921.7,229,0.2133,0.0999,0.275,432.0,0.0,10.44,None,None,3.656,True,None,sfc_cache_p4_46,0,None,56,462.0,55,0,0,0,0,False,96.29005059021922,7.526881720430108,58.333333333333336
0,1755084240.4182017,921.7,229,0.2133,0.0999,0.275,432.0,0.0,16.89,None,None,3.35,True,None,sfc_unique_p4_46,0,None,56,462.0,55,0,0,0,0,False,96.29629629629629,7.526881720430108,58.333333333333336
0,1755084243.1415365,924.4,229,0.2133,0.102,0.275,432.0,0.0,11.3,None,None,5.678,True,None,sfc_cache_p1_40,0,None,56,462.0,55,0,0,0,0,False,96.30252100840336,7.526881720430108,58.333333333333336
0,1755084243.141853,924.4,229,0.2133,0.102,0.275,432.0,0.0,18.32,None,None,3.671,True,None,sfc_unique_p1_40,0,None,56,462.0,55,0,0,0,0,False,96.30872483221476,7.526881720430108,58.333333333333336
0,1755084269.3219528,950.6,231,0.1508,0.0745,0.1925,306.0,0.0,8.41,None,None,3.625,True,None,sfc_cache_p1_47,0,None,40,330.0,39,0,0,0,0,False,96.31490787269682,7.590132827324478,58.82352941176471
0,1755084269.3222272,950.6,231,0.1508,0.0745,0.1925,306.0,0.0,13.25,None,None,3.567,True,None,sfc_unique_p1_47,0,None,40,330.0,39,0,0,0,0,False,96.32107023411372,7.590132827324478,58.82352941176471
0,1755084269.3477707,950.6,232,0.1617,0.0807,0.22,324.0,0.0,9.0,None,None,3.51,True,None,sfc_cache_p2_47,0,None,40,330.0,41,0,0,0,0,False,96.32721202003339,7.168458781362006,55.55555555555556
0,1755084269.3480222,950.6,232,0.1617,0.0807,0.22,324.0,0.0,13.02,None,None,3.637,True,None,sfc_unique_p2_47,0,None,40,330.0,41,0,0,0,0,False,96.33333333333334,7.168458781362006,55.55555555555556
0,1755084269.3706298,950.6,233,0.1692,0.0869,0.22,342.0,0.0,9.87,None,None,3.618,True,None,sfc_cache_p3_47,0,None,44,363.0,44,0,0,0,0,False,96.33943427620633,7.470288624787775,57.89473684210527
0,1755084269.3708792,950.6,233,0.1692,0.0869,0.22,342.0,0.0,15.47,None,None,3.415,True,None,sfc_unique_p3_47,0,None,44,363.0,44,0,0,0,0,False,96.3455149501661,7.470288624787775,57.89473684210527
0,1755084269.39581,950.6,234,0.1767,0.0931,0.22,360.0,0.0,9.31,None,None,3.492,True,None,sfc_cache_p4_47,0,None,48,396.0,47,0,0,0,0,False,96.35157545605307,7.741935483870968,60.0
0,1755084269.3960705,950.6,234,0.1767,0.0931,0.22,360.0,0.0,14.35,None,None,3.544,True,None,sfc_unique_p4_47,0,None,48,396.0,47,0,0,0,0,False,96.35761589403974,7.741935483870968,60.0
0,1755084286.3330345,967.6,236,0.1767,0.0931,0.22,360.0,0.0,11.19,None,None,3.57,False,None,sfc_cache_p1_48,0,None,48,396.0,47,0,0,0,0,False,96.19834710743802,7.741935483870968,60.0
0,1755084286.333293,967.6,236,0.1767,0.0931,0.22,360.0,0.0,None,None,None,2.461,False,None,sfc_unique_p1_48,0,None,48,396.0,47,0,0,0,0,False,96.03960396039604,7.741935483870968,60.0
0,1755084286.3567274,967.6,237,0.1767,0.0931,0.22,360.0,0.0,10.02,None,None,3.436,False,None,sfc_cache_p2_48,0,None,48,396.0,47,0,0,0,0,False,95.88138385502472,7.741935483870968,60.0
0,1755084286.3569825,967.6,237,0.1767,0.0931,0.22,360.0,0.0,None,None,None,2.492,False,None,sfc_unique_p2_48,0,None,48,396.0,47,0,0,0,0,False,95.72368421052632,7.741935483870968,60.0
0,1755084286.3928664,967.6,238,0.1767,0.0931,0.22,360.0,0.0,9.75,None,None,3.716,False,None,sfc_cache_p3_48,0,None,48,396.0,47,0,0,0,0,False,95.56650246305419,7.741935483870968,60.0
0,1755084286.3933225,967.6,238,0.1767,0.0931,0.22,360.0,0.0,None,None,None,4.258,False,None,sfc_unique_p3_48,0,None,48,396.0,47,0,0,0,0,False,95.40983606557377,7.741935483870968,60.0
0,1755084286.4980834,967.7,239,0.1767,0.0931,0.22,360.0,0.0,9.9,None,None,5.651,False,None,sfc_cache_p4_48,0,None,48,396.0,47,0,0,0,0,False,95.25368248772504,7.741935483870968,60.0
0,1755084286.4983737,967.7,239,0.1767,0.0931,0.22,360.0,0.0,None,None,None,2.523,False,None,sfc_unique_p4_48,0,None,48,396.0,47,0,0,0,0,False,95.09803921568627,7.741935483870968,60.0
0,1755084288.1553319,969.4,239,0.18,0.0953,0.2475,360.0,0.0,11.61,None,None,3.569,True,None,sfc_cache_p2_43,0,None,44,363.0,46,0,0,0,0,False,95.10603588907016,7.096774193548387,55.00000000000001
0,1755084288.155607,969.4,239,0.18,0.0953,0.2475,360.0,0.0,18.22,None,None,3.643,True,None,sfc_unique_p2_43,0,None,44,363.0,46,0,0,0,0,False,95.11400651465797,7.096774193548387,55.00000000000001
0,1755084303.1607032,984.4,239,0.1433,0.0739,0.1925,288.0,0.0,8.66,None,None,3.747,True,None,sfc_cache_p2_46,0,None,36,297.0,37,0,0,0,0,False,95.1219512195122,7.258064516129033,56.25
0,1755084303.1609695,984.4,239,0.1433,0.0739,0.1925,288.0,0.0,14.55,None,None,3.65,True,None,sfc_unique_p2_46,0,None,36,297.0,37,0,0,0,0,False,95.12987012987013,7.258064516129033,56.25
0,1755084307.3415687,988.6,241,0.1542,0.0767,0.22,306.0,0.0,9.15,None,None,3.638,True,None,sfc_cache_p1_49,0,None,36,297.0,38,0,0,0,0,False,95.13776337115073,6.83111954459203,52.94117647058824
0,1755084307.341843,988.6,241,0.1542,0.0767,0.22,306.0,0.0,14.35,None,None,3.626,True,None,sfc_unique_p1_49,0,None,36,297.0,38,0,0,0,0,False,95.14563106796116,6.83111954459203,52.94117647058824
0,1755084307.3697948,988.6,242,0.1617,0.0794,0.22,324.0,0.0,8.69,None,None,3.679,True,None,sfc_cache_p2_49,0,None,40,330.0,41,0,0,0,0,False,95.15347334410339,7.168458781362006,55.55555555555556
0,1755084307.3701494,988.6,242,0.1617,0.0794,0.22,324.0,0.0,13.43,None,None,3.702,True,None,sfc_unique_p2_49,0,None,40,330.0,41,0,0,0,0,False,95.16129032258065,7.168458781362006,55.55555555555556
0,1755084307.398492,988.6,243,0.1692,0.0822,0.22,342.0,0.0,10.21,None,None,3.713,True,None,sfc_cache_p3_49,0,None,44,363.0,44,0,0,0,0,False,95.16908212560386,7.470288624787775,57.89473684210527
0,1755084307.3988168,988.6,243,0.1692,0.0822,0.22,342.0,0.0,16.46,None,None,3.629,True,None,sfc_unique_p3_49,0,None,44,363.0,44,0,0,0,0,False,95.17684887459808,7.470288624787775,57.89473684210527
