No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755003036.2393847,891.6,223,0.2575,0.1303,0.5775,450.0,0.0,10.16,None,None,3.303,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,97.1473851030111,2.064516129032258,16.0
0,1755003036.2396672,891.6,223,0.2575,0.1303,0.5775,450.0,0.0,15.87,None,None,3.356,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,97.15189873417721,2.064516129032258,16.0
0,1755003036.2693503,891.7,224,0.2683,0.1381,0.605,468.0,0.0,8.86,None,None,3.144,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,97.1563981042654,1.9851116625310175,15.384615384615385
0,1755003036.269606,891.7,224,0.2683,0.1381,0.605,468.0,0.0,13.27,None,None,3.525,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,97.16088328075709,1.9851116625310175,15.384615384615385
0,1755003038.5786636,894.0,224,0.265,0.1381,0.5775,468.0,0.0,9.09,None,None,3.261,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,97.16535433070867,2.481389578163772,19.230769230769234
0,1755003038.5789366,894.0,224,0.265,0.1381,0.5775,468.0,0.0,13.38,None,None,3.493,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,97.16981132075472,2.481389578163772,19.230769230769234
0,1755003048.5892367,904.0,224,0.25,0.1303,0.5775,432.0,0.0,10.3,None,None,3.343,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.17425431711146,1.6129032258064515,12.5
0,1755003048.5895236,904.0,224,0.25,0.1303,0.5775,432.0,0.0,17.63,None,None,3.503,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.17868338557993,1.6129032258064515,12.5
0,1755003048.681029,904.1,224,0.2608,0.1349,0.605,450.0,0.0,9.52,None,None,3.383,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.1830985915493,1.5483870967741935,12.0
0,1755003048.6813283,904.1,224,0.2608,0.1349,0.605,450.0,0.0,16.07,None,None,3.525,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.1875,1.5483870967741935,12.0
0,1755003048.7102349,904.1,224,0.2717,0.139,0.6325,468.0,0.0,11.27,None,None,3.291,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.19188767550702,1.488833746898263,11.538461538461538
0,1755003048.710501,904.1,224,0.2717,0.139,0.6325,468.0,0.0,19.48,None,None,3.499,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.19626168224299,1.488833746898263,11.538461538461538
0,1755003053.1879086,908.6,226,0.2825,0.1441,0.66,486.0,0.0,8.89,None,None,3.524,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,97.20062208398133,1.4336917562724014,11.11111111111111
0,1755003053.1882,908.6,226,0.2825,0.1441,0.66,486.0,0.0,14.09,None,None,3.918,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,97.20496894409938,1.4336917562724014,11.11111111111111
0,1755003053.2249029,908.6,227,0.29,0.1491,0.66,504.0,0.0,8.88,None,None,3.5,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,97.20930232558139,1.8433179723502304,14.285714285714285
0,1755003053.225187,908.6,227,0.29,0.1491,0.66,504.0,0.0,14.08,None,None,3.916,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,97.21362229102168,1.8433179723502304,14.285714285714285
0,1755003053.261811,908.6,228,0.2975,0.1541,0.66,522.0,0.0,9.58,None,None,3.52,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,97.21792890262752,2.2246941045606228,17.24137931034483
0,1755003053.2621117,908.6,228,0.2975,0.1541,0.66,522.0,0.0,15.47,None,None,3.981,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,97.22222222222221,2.2246941045606228,17.24137931034483
0,1755003053.296956,908.7,229,0.305,0.1591,0.66,540.0,0.0,8.73,None,None,3.537,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,97.22650231124807,2.5806451612903225,20.0
0,1755003053.2972498,908.7,229,0.305,0.1591,0.66,540.0,0.0,13.76,None,None,4.02,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,97.23076923076923,2.5806451612903225,20.0
0,1755003053.6023946,909.0,229,0.2683,0.1349,0.605,468.0,0.0,10.23,None,None,3.37,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.23502304147466,1.9851116625310175,15.384615384615385
0,1755003053.6026487,909.0,229,0.2683,0.1349,0.605,468.0,0.0,17.5,None,None,3.654,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.23926380368098,1.9851116625310175,15.384615384615385
0,1755003053.632278,909.0,229,0.2792,0.1399,0.6325,486.0,0.0,9.57,None,None,3.299,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.24349157733538,1.911589008363202,14.814814814814813
0,1755003053.632514,909.0,229,0.2792,0.1399,0.6325,486.0,0.0,15.45,None,None,3.8,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.24770642201835,1.911589008363202,14.814814814814813
0,1755003053.661092,909.0,229,0.2792,0.1399,0.6325,486.0,0.0,9.44,None,None,3.313,False,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.09923664122138,1.911589008363202,14.814814814814813
0,1755003053.6613107,909.0,229,0.2792,0.1399,0.6325,486.0,0.0,None,None,None,2.695,False,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,96.95121951219512,1.911589008363202,14.814814814814813
0,1755003053.6899083,909.1,229,0.29,0.1458,0.66,504.0,0.0,10.9,None,None,3.288,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,96.9558599695586,1.8433179723502304,14.285714285714285
0,1755003053.6901262,909.1,229,0.29,0.1458,0.66,504.0,0.0,18.21,None,None,3.52,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,96.96048632218846,1.8433179723502304,14.285714285714285
0,1755003053.7186487,909.1,229,0.29,0.1458,0.66,504.0,0.0,9.88,None,None,3.29,False,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,96.81335356600911,1.8433179723502304,14.285714285714285
0,1755003053.718869,909.1,229,0.29,0.1458,0.66,504.0,0.0,None,None,None,2.502,False,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,96.66666666666667,1.8433179723502304,14.285714285714285
0,1755003063.6083424,919.0,229,0.1817,0.0963,0.385,324.0,0.0,9.38,None,None,3.762,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,96.67170953101362,2.867383512544803,22.22222222222222
0,1755003063.6086245,919.0,229,0.1817,0.0963,0.385,324.0,0.0,15.38,None,None,3.724,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,96.67673716012085,2.867383512544803,22.22222222222222
0,1755003076.259328,931.6,231,0.1925,0.1004,0.4125,342.0,0.0,8.53,None,None,3.6,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,96.68174962292609,2.7164685908319184,21.052631578947366
0,1755003076.259604,931.6,231,0.1925,0.1004,0.4125,342.0,0.0,14.09,None,None,3.594,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,96.6867469879518,2.7164685908319184,21.052631578947366
0,1755003076.2908556,931.7,232,0.2033,0.105,0.44,360.0,0.0,8.53,None,None,3.45,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,96.69172932330827,2.5806451612903225,20.0
0,1755003076.2911005,931.7,232,0.2033,0.105,0.44,360.0,0.0,14.08,None,None,3.574,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,96.69669669669669,2.5806451612903225,20.0
0,1755003076.3205836,931.7,233,0.2033,0.105,0.44,360.0,0.0,8.81,None,None,3.419,False,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,96.55172413793103,2.5806451612903225,20.0
0,1755003076.320818,931.7,233,0.2033,0.105,0.44,360.0,0.0,None,None,None,2.621,False,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,96.40718562874252,2.5806451612903225,20.0
0,1755003076.3494353,931.7,234,0.2033,0.105,0.44,360.0,0.0,8.81,None,None,3.34,False,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,96.26307922272048,2.5806451612903225,20.0
0,1755003076.349657,931.7,234,0.2033,0.105,0.44,360.0,0.0,None,None,None,2.593,False,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,96.11940298507463,2.5806451612903225,20.0
0,1755003094.2048652,949.6,236,0.2142,0.1086,0.4675,378.0,0.0,11.49,None,None,3.506,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,96.1251862891207,2.457757296466974,19.047619047619047
0,1755003094.2051492,949.6,236,0.2142,0.1086,0.4675,378.0,0.0,19.3,None,None,3.641,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,96.13095238095238,2.457757296466974,19.047619047619047
0,1755003094.235434,949.6,237,0.2217,0.1132,0.4675,396.0,0.0,9.58,None,None,3.471,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,96.13670133729569,2.932551319648094,22.727272727272727
0,1755003094.2356794,949.6,237,0.2217,0.1132,0.4675,396.0,0.0,15.49,None,None,3.66,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,96.14243323442136,2.932551319648094,22.727272727272727
0,1755003094.2662725,949.7,238,0.2292,0.1178,0.4675,414.0,0.0,9.56,None,None,3.458,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,96.14814814814815,3.3660589060308554,26.08695652173913
0,1755003094.26652,949.7,238,0.2292,0.1178,0.4675,414.0,0.0,15.46,None,None,3.506,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,96.15384615384616,3.3660589060308554,26.08695652173913
0,1755003094.2973666,949.7,239,0.2367,0.1223,0.4675,432.0,0.0,10.23,None,None,3.56,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,96.15952732644017,3.763440860215054,29.166666666666668
0,1755003094.297613,949.7,239,0.2367,0.1223,0.4675,432.0,0.0,16.8,None,None,3.499,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,96.16519174041298,3.763440860215054,29.166666666666668
0,1755003117.2173088,972.6,241,0.1825,0.1055,0.33,342.0,0.0,10.25,None,None,3.715,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,96.17083946980854,4.753820033955857,36.84210526315789
0,1755003117.2175953,972.6,241,0.1825,0.1055,0.33,342.0,0.0,17.37,None,None,3.666,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,96.17647058823529,4.753820033955857,36.84210526315789
0,1755003117.2489312,972.6,242,0.19,0.111,0.33,360.0,0.0,9.94,None,None,3.687,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,96.1820851688693,5.161290322580645,40.0
0,1755003117.2491899,972.6,242,0.19,0.111,0.33,360.0,0.0,16.76,None,None,3.859,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,96.18768328445748,5.161290322580645,40.0
0,1755003117.2808492,972.7,243,0.1975,0.1165,0.33,378.0,0.0,9.39,None,None,3.603,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,96.19326500732065,5.529953917050691,42.857142857142854
0,1755003117.2810977,972.7,243,0.1975,0.1165,0.33,378.0,0.0,15.64,None,None,3.567,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,96.19883040935673,5.529953917050691,42.857142857142854
0,1755003117.3125114,972.7,244,0.205,0.122,0.33,396.0,0.0,9.39,None,None,3.716,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,96.2043795620438,5.865102639296188,45.45454545454545
0,1755003117.312772,972.7,244,0.205,0.122,0.33,396.0,0.0,15.64,None,None,3.604,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,96.20991253644316,5.865102639296188,45.45454545454545
0,1755003118.6378102,974.0,244,0.1575,0.0877,0.2475,306.0,0.0,11.05,None,None,3.678,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,96.21542940320232,6.072106261859583,47.05882352941176
0,1755003118.6380763,974.0,244,0.1575,0.0877,0.2475,306.0,0.0,19.01,None,None,3.607,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,96.22093023255815,6.072106261859583,47.05882352941176
0,1755003118.66663,974.1,244,0.1683,0.0904,0.275,324.0,0.0,8.26,None,None,3.721,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,96.22641509433963,5.734767025089606,44.44444444444444
0,1755003118.666862,974.1,244,0.1683,0.0904,0.275,324.0,0.0,13.39,None,None,3.656,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,96.23188405797102,5.734767025089606,44.44444444444444
0,1755003118.7594023,974.1,244,0.1792,0.0945,0.3025,342.0,0.0,9.5,None,None,3.964,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,96.23733719247467,5.432937181663837,42.10526315789473
0,1755003118.759705,974.1,244,0.1792,0.0945,0.3025,342.0,0.0,15.37,None,None,3.636,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,96.24277456647398,5.432937181663837,42.10526315789473
0,1755003118.7884119,974.2,244,0.1867,0.0985,0.3025,360.0,0.0,9.46,None,None,3.584,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,96.24819624819625,5.806451612903226,45.0
0,1755003118.7886643,974.2,244,0.1867,0.0985,0.3025,360.0,0.0,15.28,None,None,3.701,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,96.25360230547551,5.806451612903226,45.0
0,1755003118.8162851,974.2,244,0.1975,0.1026,0.33,378.0,0.0,9.12,None,None,3.564,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,96.2589928057554,5.529953917050691,42.857142857142854
0,1755003118.816511,974.2,244,0.1975,0.1026,0.33,378.0,0.0,14.76,None,None,3.618,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,96.26436781609196,5.529953917050691,42.857142857142854
0,1755003118.8456051,974.2,244,0.2083,0.1067,0.3575,396.0,0.0,10.2,None,None,3.624,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,96.26972740315638,5.278592375366569,40.909090909090914
0,1755003118.845822,974.2,244,0.2083,0.1067,0.3575,396.0,0.0,17.43,None,None,3.493,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,96.27507163323781,5.278592375366569,40.909090909090914
0,1755003123.647724,979.0,244,0.1942,0.0989,0.3025,378.0,0.0,9.03,None,None,3.751,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,96.28040057224607,6.1443932411674345,47.61904761904761
0,1755003123.6480007,979.0,244,0.1942,0.0989,0.3025,378.0,0.0,14.67,None,None,3.543,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,96.28571428571429,6.1443932411674345,47.61904761904761
0,1755003123.6774983,979.1,244,0.2017,0.103,0.3025,396.0,0.0,10.13,None,None,3.626,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,96.29101283880172,6.451612903225806,50.0
0,1755003123.67775,979.1,244,0.2017,0.103,0.3025,396.0,0.0,17.3,None,None,3.636,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,96.29629629629629,6.451612903225806,50.0
0,1755003128.652304,984.0,244,0.1942,0.0943,0.3025,378.0,0.0,9.68,None,None,3.536,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,96.30156472261734,6.1443932411674345,47.61904761904761
0,1755003128.6525767,984.0,244,0.1942,0.0943,0.3025,378.0,0.0,16.36,None,None,3.548,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,96.30681818181817,6.1443932411674345,47.61904761904761
0,1755003128.6803792,984.1,244,0.205,0.0998,0.33,396.0,0.0,10.31,None,None,3.447,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,96.31205673758865,5.865102639296188,45.45454545454545
0,1755003128.6806157,984.1,244,0.205,0.0998,0.33,396.0,0.0,17.66,None,None,3.321,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,96.3172804532578,5.865102639296188,45.45454545454545
0,1755003134.2298036,989.6,246,0.2158,0.1039,0.3575,414.0,0.0,9.51,None,None,3.654,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,96.32248939179632,5.610098176718092,43.47826086956522
0,1755003134.2300973,989.6,246,0.2158,0.1039,0.3575,414.0,0.0,15.93,None,None,3.368,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,96.32768361581921,5.610098176718092,43.47826086956522
0,1755003134.2621677,989.6,247,0.2233,0.1081,0.3575,432.0,0.0,8.35,None,None,3.553,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,96.33286318758815,5.913978494623656,45.83333333333333
0,1755003134.262568,989.6,247,0.2233,0.1081,0.3575,432.0,0.0,13.62,None,None,3.378,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,96.3380281690141,5.913978494623656,45.83333333333333
0,1755003134.2963572,989.7,248,0.2308,0.1122,0.3575,450.0,0.0,9.34,None,None,3.534,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,96.34317862165963,6.193548387096774,48.0
0,1755003134.2966218,989.7,248,0.2308,0.1122,0.3575,450.0,0.0,15.6,None,None,3.368,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,96.34831460674157,6.193548387096774,48.0
0,1755003134.3274446,989.7,249,0.2383,0.1163,0.3575,468.0,0.0,9.34,None,None,3.48,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,96.35343618513323,6.451612903225806,50.0
0,1755003134.327705,989.7,249,0.2383,0.1163,0.3575,468.0,0.0,15.6,None,None,3.429,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,96.35854341736695,6.451612903225806,50.0
