No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084019.15041,722.5,177,0.235,0.0859,0.33,468.0,0.0,9.19,None,None,5.778,True,None,sfc_cache_p2_36,0,None,56,462.0,55,0,0,0,0,False,96.76767676767678,6.9478908188585615,53.84615384615385
0,1755084019.1509113,722.5,177,0.235,0.0859,0.33,468.0,0.0,14.74,None,None,5.774,True,None,sfc_unique_p2_36,0,None,56,462.0,55,0,0,0,0,False,96.7741935483871,6.9478908188585615,53.84615384615385
0,1755084019.2071128,722.5,178,0.2425,0.0901,0.33,486.0,0.0,9.12,None,None,7.835,True,None,sfc_cache_p3_36,0,None,60,495.0,58,0,0,0,0,False,96.78068410462777,7.168458781362006,55.55555555555556
0,1755084019.2077012,722.5,178,0.2425,0.0901,0.33,486.0,0.0,14.5,None,None,7.191,True,None,sfc_unique_p3_36,0,None,60,495.0,58,0,0,0,0,False,96.78714859437751,7.168458781362006,55.55555555555556
0,1755084019.2584274,722.6,179,0.25,0.0942,0.33,504.0,0.0,10.46,None,None,7.238,True,None,sfc_cache_p4_36,0,None,64,528.0,61,0,0,0,0,False,96.79358717434869,7.373271889400922,57.14285714285714
0,1755084019.2590253,722.6,179,0.25,0.0942,0.33,504.0,0.0,17.2,None,None,6.871,True,None,sfc_unique_p4_36,0,None,64,528.0,61,0,0,0,0,False,96.8,7.373271889400922,57.14285714285714
0,1755084019.8753622,723.2,179,0.2425,0.0893,0.33,486.0,0.0,10.38,None,None,5.902,True,None,sfc_cache_p3_34,0,None,60,495.0,58,0,0,0,0,False,96.8063872255489,7.168458781362006,55.55555555555556
0,1755084019.8759387,723.2,179,0.2425,0.0893,0.33,486.0,0.0,17.01,None,None,5.693,True,None,sfc_unique_p3_34,0,None,60,495.0,58,0,0,0,0,False,96.81274900398407,7.168458781362006,55.55555555555556
0,1755084019.9016907,723.2,179,0.25,0.0951,0.33,504.0,0.0,11.06,None,None,3.567,True,None,sfc_cache_p4_32,0,None,64,528.0,61,0,0,0,0,False,96.81908548707754,7.373271889400922,57.14285714285714
0,1755084019.901981,723.2,179,0.25,0.0951,0.33,504.0,0.0,17.58,None,None,3.512,True,None,sfc_unique_p4_32,0,None,64,528.0,61,0,0,0,0,False,96.82539682539682,7.373271889400922,57.14285714285714
0,1755084043.1440814,746.4,181,0.1842,0.0769,0.22,378.0,0.0,9.2,None,None,7.579,True,None,sfc_cache_p1_37,0,None,52,429.0,47,0,0,0,0,False,96.83168316831683,7.987711213517665,61.904761904761905
0,1755084043.1447017,746.4,181,0.1842,0.0769,0.22,378.0,0.0,14.58,None,None,7.316,True,None,sfc_unique_p1_37,0,None,52,429.0,47,0,0,0,0,False,96.83794466403161,7.987711213517665,61.904761904761905
0,1755084043.1945224,746.5,182,0.1917,0.081,0.22,396.0,0.0,9.28,None,None,7.279,True,None,sfc_cache_p2_37,0,None,56,462.0,50,0,0,0,0,False,96.84418145956607,8.211143695014663,63.63636363636363
0,1755084043.1951282,746.5,182,0.1917,0.081,0.22,396.0,0.0,14.74,None,None,7.1,True,None,sfc_unique_p2_37,0,None,56,462.0,50,0,0,0,0,False,96.8503937007874,8.211143695014663,63.63636363636363
0,1755084043.2440941,746.5,183,0.1992,0.0851,0.22,414.0,0.0,9.2,None,None,7.384,True,None,sfc_cache_p3_37,0,None,60,495.0,53,0,0,0,0,False,96.85658153241651,8.415147265077138,65.21739130434783
0,1755084043.2444592,746.5,183,0.1992,0.0851,0.22,414.0,0.0,14.58,None,None,4.677,True,None,sfc_unique_p3_37,0,None,60,495.0,53,0,0,0,0,False,96.86274509803921,8.415147265077138,65.21739130434783
0,1755084043.2944286,746.6,184,0.2067,0.0892,0.22,432.0,0.0,9.21,None,None,7.399,True,None,sfc_cache_p4_37,0,None,64,528.0,56,0,0,0,0,False,96.86888454011742,8.60215053763441,66.66666666666666
0,1755084043.2950497,746.6,184,0.2067,0.0892,0.22,432.0,0.0,14.59,None,None,7.28,True,None,sfc_unique_p4_37,0,None,64,528.0,56,0,0,0,0,False,96.875,8.60215053763441,66.66666666666666
0,1755084061.122177,764.4,186,0.2175,0.0933,0.2475,450.0,0.0,9.42,None,None,3.793,True,None,sfc_cache_p1_38,0,None,64,528.0,56,0,0,0,0,False,96.88109161793372,8.258064516129032,64.0
0,1755084061.1224532,764.4,186,0.2175,0.0933,0.2475,450.0,0.0,14.74,None,None,3.667,True,None,sfc_unique_p1_38,0,None,64,528.0,56,0,0,0,0,False,96.88715953307393,8.258064516129032,64.0
0,1755084061.1640582,764.5,187,0.2283,0.0974,0.275,468.0,0.0,10.18,None,None,5.829,True,None,sfc_cache_p2_38,0,None,64,528.0,58,0,0,0,0,False,96.89320388349515,7.94044665012407,61.53846153846154
0,1755084061.1644647,764.5,187,0.2283,0.0974,0.275,468.0,0.0,16.43,None,None,5.616,True,None,sfc_unique_p2_38,0,None,64,528.0,58,0,0,0,0,False,96.89922480620154,7.94044665012407,61.53846153846154
0,1755084061.1894612,764.5,188,0.2392,0.102,0.3025,486.0,0.0,9.03,None,None,3.566,True,None,sfc_cache_p3_38,0,None,64,528.0,59,0,0,0,0,False,96.90522243713733,7.646356033452808,59.25925925925925
0,1755084061.189686,764.5,188,0.2392,0.102,0.3025,486.0,0.0,14.37,None,None,3.561,True,None,sfc_unique_p3_38,0,None,64,528.0,59,0,0,0,0,False,96.91119691119691,7.646356033452808,59.25925925925925
0,1755084061.2293568,764.5,189,0.2467,0.1075,0.3025,504.0,0.0,8.92,None,None,5.758,True,None,sfc_cache_p4_38,0,None,68,561.0,62,0,0,0,0,False,96.91714836223507,7.834101382488479,60.71428571428571
0,1755084061.2298214,764.5,189,0.2467,0.1075,0.3025,504.0,0.0,14.04,None,None,5.356,True,None,sfc_unique_p4_38,0,None,68,561.0,62,0,0,0,0,False,96.92307692307692,7.834101382488479,60.71428571428571
0,1755084080.011777,783.3,189,0.21,0.0894,0.2475,432.0,0.0,11.34,None,None,5.964,True,None,sfc_cache_p3_34,0,None,60,495.0,53,0,0,0,0,False,96.92898272552783,8.064516129032258,62.5
0,1755084080.0122895,783.3,189,0.21,0.0894,0.2475,432.0,0.0,19.42,None,None,5.775,True,None,sfc_unique_p3_34,0,None,60,495.0,53,0,0,0,0,False,96.93486590038314,8.064516129032258,62.5
0,1755084084.1531837,787.5,191,0.2208,0.0922,0.275,450.0,0.0,9.58,None,None,5.829,True,None,sfc_cache_p1_39,0,None,60,495.0,54,0,0,0,0,False,96.94072657743786,7.741935483870968,60.0
0,1755084084.1536782,787.5,191,0.2208,0.0922,0.275,450.0,0.0,16.01,None,None,5.609,True,None,sfc_unique_p1_39,0,None,60,495.0,54,0,0,0,0,False,96.94656488549617,7.741935483870968,60.0
0,1755084084.1985893,787.5,192,0.2283,0.0949,0.275,468.0,0.0,9.42,None,None,5.76,True,None,sfc_cache_p2_39,0,None,64,528.0,57,0,0,0,0,False,96.95238095238096,7.94044665012407,61.53846153846154
0,1755084084.1990645,787.5,192,0.2283,0.0949,0.275,468.0,0.0,15.68,None,None,5.482,True,None,sfc_unique_p2_39,0,None,64,528.0,57,0,0,0,0,False,96.95817490494296,7.94044665012407,61.53846153846154
0,1755084084.241638,787.5,193,0.2358,0.0977,0.275,486.0,0.0,9.42,None,None,5.765,True,None,sfc_cache_p3_39,0,None,68,561.0,60,0,0,0,0,False,96.9639468690702,8.124253285543608,62.96296296296296
0,1755084084.2421286,787.5,193,0.2358,0.0977,0.275,486.0,0.0,15.68,None,None,5.583,True,None,sfc_unique_p3_39,0,None,68,561.0,60,0,0,0,0,False,96.96969696969697,8.124253285543608,62.96296296296296
0,1755084084.2867563,787.6,194,0.2433,0.1004,0.275,504.0,0.0,9.42,None,None,5.707,True,None,sfc_cache_p4_39,0,None,72,594.0,63,0,0,0,0,False,96.97542533081285,8.294930875576037,64.28571428571429
0,1755084084.2872722,787.6,194,0.2433,0.1004,0.275,504.0,0.0,15.68,None,None,5.484,True,None,sfc_unique_p4_39,0,None,72,594.0,63,0,0,0,0,False,96.98113207547169,8.294930875576037,64.28571428571429
0,1755084084.9267406,788.2,194,0.2242,0.09,0.3025,450.0,0.0,11.35,None,None,5.731,True,None,sfc_cache_p2_35,0,None,56,462.0,53,0,0,0,0,False,96.98681732580037,7.225806451612904,56.00000000000001
0,1755084084.9272354,788.2,194,0.2242,0.09,0.3025,450.0,0.0,19.4,None,None,5.781,True,None,sfc_unique_p2_35,0,None,56,462.0,53,0,0,0,0,False,96.99248120300751,7.225806451612904,56.00000000000001
0,1755084084.9655824,788.3,194,0.235,0.0941,0.33,468.0,0.0,11.69,None,None,5.701,True,None,sfc_cache_p1_35,0,None,56,462.0,54,0,0,0,0,False,96.99812382739212,6.9478908188585615,53.84615384615385
0,1755084084.9661055,788.3,194,0.235,0.0941,0.33,468.0,0.0,19.6,None,None,5.742,True,None,sfc_unique_p1_35,0,None,56,462.0,54,0,0,0,0,False,97.00374531835206,6.9478908188585615,53.84615384615385
0,1755084085.0005028,788.3,194,0.2458,0.0973,0.3575,486.0,0.0,11.04,None,None,5.638,True,None,sfc_cache_p4_34,0,None,56,462.0,55,0,0,0,0,False,97.00934579439252,6.690561529271206,51.85185185185185
0,1755084085.0008087,788.3,194,0.2458,0.0973,0.3575,486.0,0.0,19.06,None,None,3.607,True,None,sfc_unique_p4_34,0,None,56,462.0,55,0,0,0,0,False,97.01492537313433,6.690561529271206,51.85185185185185
0,1755084085.0392914,788.3,194,0.2533,0.1005,0.3575,504.0,0.0,11.33,None,None,5.829,True,None,sfc_cache_p1_34,0,None,60,495.0,58,0,0,0,0,False,97.02048417132217,6.912442396313365,53.57142857142857
0,1755084085.0397463,788.3,194,0.2533,0.1005,0.3575,504.0,0.0,19.63,None,None,5.846,True,None,sfc_unique_p1_34,0,None,60,495.0,58,0,0,0,0,False,97.02602230483272,6.912442396313365,53.57142857142857
0,1755084089.9221013,793.2,194,0.2092,0.0827,0.3025,414.0,0.0,10.77,None,None,3.658,True,None,sfc_cache_p3_36,0,None,48,396.0,48,0,0,0,0,False,97.03153988868274,6.732117812061711,52.17391304347826
0,1755084089.922425,793.2,194,0.2092,0.0827,0.3025,414.0,0.0,17.71,None,None,3.745,True,None,sfc_unique_p3_36,0,None,48,396.0,48,0,0,0,0,False,97.03703703703704,6.732117812061711,52.17391304347826
0,1755084089.9457922,793.2,194,0.22,0.0869,0.33,432.0,0.0,11.44,None,None,3.614,True,None,sfc_cache_p2_36,0,None,48,396.0,50,0,0,0,0,False,97.04251386321626,6.451612903225806,50.0
0,1755084089.9460783,793.2,194,0.22,0.0869,0.33,432.0,0.0,19.04,None,None,3.647,True,None,sfc_unique_p2_36,0,None,48,396.0,50,0,0,0,0,False,97.04797047970479,6.451612903225806,50.0
0,1755084094.941752,798.2,194,0.2233,0.0873,0.3575,432.0,0.0,10.4,None,None,5.617,True,None,sfc_cache_p1_36,0,None,44,363.0,48,0,0,0,0,False,97.05340699815838,5.913978494623656,45.83333333333333
0,1755084094.9422405,798.2,194,0.2233,0.0873,0.3575,432.0,0.0,17.39,None,None,5.825,True,None,sfc_unique_p1_36,0,None,44,363.0,48,0,0,0,0,False,97.05882352941177,5.913978494623656,45.83333333333333
0,1755084102.161583,805.5,196,0.2192,0.0855,0.385,414.0,0.0,11.04,None,None,5.613,True,None,sfc_cache_p1_40,0,None,36,297.0,42,0,0,0,0,False,97.06422018348624,5.049088359046284,39.130434782608695
0,1755084102.162054,805.5,196,0.2192,0.0855,0.385,414.0,0.0,17.63,None,None,5.724,True,None,sfc_unique_p1_40,0,None,36,297.0,42,0,0,0,0,False,97.06959706959707,5.049088359046284,39.130434782608695
0,1755084102.206259,805.5,197,0.23,0.091,0.4125,432.0,0.0,10.98,None,None,5.488,True,None,sfc_cache_p2_40,0,None,36,297.0,43,0,0,0,0,False,97.07495429616088,4.838709677419355,37.5
0,1755084102.2067678,805.5,197,0.23,0.091,0.4125,432.0,0.0,17.51,None,None,5.626,True,None,sfc_unique_p2_40,0,None,36,297.0,43,0,0,0,0,False,97.08029197080292,4.838709677419355,37.5
0,1755084102.2522066,805.6,198,0.2375,0.0965,0.4125,450.0,0.0,10.42,None,None,5.403,True,None,sfc_cache_p3_40,0,None,40,330.0,46,0,0,0,0,False,97.0856102003643,5.161290322580645,40.0
0,1755084102.2527306,805.6,198,0.2375,0.0965,0.4125,450.0,0.0,16.39,None,None,5.709,True,None,sfc_unique_p3_40,0,None,40,330.0,46,0,0,0,0,False,97.0909090909091,5.161290322580645,40.0
0,1755084102.2954483,805.6,199,0.245,0.1019,0.4125,468.0,0.0,10.98,None,None,5.498,True,None,sfc_cache_p4_40,0,None,44,363.0,49,0,0,0,0,False,97.09618874773139,5.459057071960298,42.30769230769231
0,1755084102.2959874,805.6,199,0.245,0.1019,0.4125,468.0,0.0,17.51,None,None,5.612,True,None,sfc_unique_p4_40,0,None,44,363.0,49,0,0,0,0,False,97.10144927536231,5.459057071960298,42.30769230769231
0,1755084104.9543004,808.3,199,0.2267,0.0965,0.385,432.0,0.0,10.55,None,None,5.667,True,None,sfc_cache_p1_38,0,None,40,330.0,45,0,0,0,0,False,97.10669077757686,5.376344086021505,41.66666666666667
0,1755084104.9548059,808.3,199,0.2267,0.0965,0.385,432.0,0.0,17.27,None,None,5.688,True,None,sfc_unique_p1_38,0,None,40,330.0,45,0,0,0,0,False,97.11191335740072,5.376344086021505,41.66666666666667
0,1755084109.962192,813.3,199,0.2192,0.091,0.385,414.0,0.0,10.22,None,None,5.615,True,None,sfc_cache_p4_38,0,None,36,297.0,42,0,0,0,0,False,97.11711711711712,5.049088359046284,39.130434782608695
0,1755084109.9626522,813.3,199,0.2192,0.091,0.385,414.0,0.0,17.03,None,None,5.562,True,None,sfc_unique_p4_38,0,None,36,297.0,42,0,0,0,0,False,97.12230215827337,5.049088359046284,39.130434782608695
0,1755084110.001994,813.3,199,0.23,0.0955,0.4125,432.0,0.0,11.11,None,None,5.376,True,None,sfc_cache_p3_38,0,None,36,297.0,44,0,0,0,0,False,97.12746858168761,4.838709677419355,37.5
0,1755084110.0024939,813.3,199,0.23,0.0955,0.4125,432.0,0.0,17.52,None,None,5.334,True,None,sfc_unique_p3_38,0,None,36,297.0,44,0,0,0,0,False,97.1326164874552,4.838709677419355,37.5
0,1755084115.0617704,818.4,199,0.2258,0.0931,0.44,414.0,0.0,11.96,None,None,3.421,True,None,sfc_cache_p2_37,0,None,28,231.0,40,0,0,0,0,False,97.13774597495528,3.9270687237026647,30.434782608695656
0,1755084115.0620673,818.4,199,0.2258,0.0931,0.44,414.0,0.0,19.12,None,None,3.658,True,None,sfc_unique_p2_37,0,None,28,231.0,40,0,0,0,0,False,97.14285714285714,3.9270687237026647,30.434782608695656
0,1755084115.101836,818.4,199,0.2333,0.0973,0.44,432.0,0.0,11.83,None,None,5.364,True,None,sfc_cache_p4_35,0,None,32,264.0,43,0,0,0,0,False,97.14795008912655,4.301075268817205,33.33333333333333
0,1755084115.1022828,818.4,199,0.2333,0.0973,0.44,432.0,0.0,19.88,None,None,5.43,True,None,sfc_unique_p4_35,0,None,32,264.0,43,0,0,0,0,False,97.15302491103202,4.301075268817205,33.33333333333333
0,1755084118.1866417,821.5,201,0.2442,0.1031,0.4675,450.0,0.0,9.87,None,None,5.408,True,None,sfc_cache_p1_41,0,None,32,264.0,44,0,0,0,0,False,97.15808170515098,4.129032258064516,32.0
0,1755084118.1871243,821.5,201,0.2442,0.1031,0.4675,450.0,0.0,15.35,None,None,5.277,True,None,sfc_unique_p1_41,0,None,32,264.0,44,0,0,0,0,False,97.16312056737588,4.129032258064516,32.0
0,1755084118.2310526,821.5,202,0.2517,0.1089,0.4675,468.0,0.0,9.87,None,None,5.43,True,None,sfc_cache_p2_41,0,None,36,297.0,47,0,0,0,0,False,97.16814159292035,4.466501240694789,34.61538461538461
0,1755084118.2315354,821.5,202,0.2517,0.1089,0.4675,468.0,0.0,15.35,None,None,5.325,True,None,sfc_unique_p2_41,0,None,36,297.0,47,0,0,0,0,False,97.1731448763251,4.466501240694789,34.61538461538461
0,1755084118.2859855,821.6,203,0.2592,0.1147,0.4675,486.0,0.0,9.95,None,None,6.585,True,None,sfc_cache_p3_41,0,None,40,330.0,50,0,0,0,0,False,97.17813051146385,4.778972520908005,37.03703703703704
0,1755084118.2865245,821.6,203,0.2592,0.1147,0.4675,486.0,0.0,15.52,None,None,6.563,True,None,sfc_unique_p3_41,0,None,40,330.0,50,0,0,0,0,False,97.1830985915493,4.778972520908005,37.03703703703704
0,1755084118.3427145,821.6,204,0.2667,0.1206,0.4675,504.0,0.0,9.87,None,None,6.632,True,None,sfc_cache_p4_41,0,None,44,363.0,53,0,0,0,0,False,97.18804920913884,5.0691244239631335,39.285714285714285
0,1755084118.3432884,821.6,204,0.2667,0.1206,0.4675,504.0,0.0,15.35,None,None,6.517,True,None,sfc_unique_p4_41,0,None,44,363.0,53,0,0,0,0,False,97.19298245614036,5.0691244239631335,39.285714285714285
0,1755084119.97668,823.3,204,0.2592,0.1165,0.4675,486.0,0.0,10.48,None,None,5.691,True,None,sfc_cache_p4_37,0,None,40,330.0,49,0,0,0,0,False,97.19789842381786,4.778972520908005,37.03703703703704
0,1755084119.9771626,823.3,204,0.2592,0.1165,0.4675,486.0,0.0,17.32,None,None,5.617,True,None,sfc_unique_p4_37,0,None,40,330.0,49,0,0,0,0,False,97.2027972027972,4.778972520908005,37.03703703703704
0,1755084120.0189753,823.3,204,0.27,0.121,0.495,504.0,0.0,11.02,None,None,5.385,True,None,sfc_cache_p4_36,0,None,40,330.0,51,0,0,0,0,False,97.20767888307155,4.6082949308755765,35.714285714285715
0,1755084120.019467,823.3,204,0.27,0.121,0.495,504.0,0.0,17.33,None,None,5.339,True,None,sfc_unique_p4_36,0,None,40,330.0,51,0,0,0,0,False,97.21254355400697,4.6082949308755765,35.714285714285715
0,1755084124.966306,828.3,204,0.2733,0.1223,0.5225,504.0,0.0,11.25,None,None,3.321,True,None,sfc_cache_p1_37,0,None,36,297.0,50,0,0,0,0,False,97.21739130434783,4.147465437788019,32.142857142857146
0,1755084124.9665906,828.3,204,0.2733,0.1223,0.5225,504.0,0.0,17.63,None,None,3.614,True,None,sfc_unique_p1_37,0,None,36,297.0,50,0,0,0,0,False,97.22222222222221,4.147465437788019,32.142857142857146
0,1755084138.1969633,841.5,206,0.2442,0.1109,0.4675,450.0,0.0,10.09,None,None,5.451,True,None,sfc_cache_p1_42,0,None,32,264.0,43,0,0,0,0,False,97.22703639514731,4.129032258064516,32.0
0,1755084138.197481,841.5,206,0.2442,0.1109,0.4675,450.0,0.0,15.73,None,None,5.558,True,None,sfc_unique_p1_42,0,None,32,264.0,43,0,0,0,0,False,97.23183391003461,4.129032258064516,32.0
0,1755084138.2442186,841.5,207,0.2517,0.1145,0.4675,468.0,0.0,8.81,None,None,5.495,True,None,sfc_cache_p2_42,0,None,36,297.0,46,0,0,0,0,False,97.23661485319516,4.466501240694789,34.61538461538461
0,1755084138.2447598,841.5,207,0.2517,0.1145,0.4675,468.0,0.0,13.17,None,None,5.578,True,None,sfc_unique_p2_42,0,None,36,297.0,46,0,0,0,0,False,97.24137931034483,4.466501240694789,34.61538461538461
0,1755084138.3009295,841.6,208,0.2592,0.1182,0.4675,486.0,0.0,10.28,None,None,5.682,True,None,sfc_cache_p3_42,0,None,40,330.0,49,0,0,0,0,False,97.24612736660929,4.778972520908005,37.03703703703704
0,1755084138.3015409,841.6,208,0.2592,0.1182,0.4675,486.0,0.0,16.11,None,None,6.9,True,None,sfc_unique_p3_42,0,None,40,330.0,49,0,0,0,0,False,97.2508591065292,4.778972520908005,37.03703703703704
0,1755084138.3586593,841.7,209,0.2667,0.1218,0.4675,504.0,0.0,10.09,None,None,6.72,True,None,sfc_cache_p4_42,0,None,44,363.0,52,0,0,0,0,False,97.25557461406518,5.0691244239631335,39.285714285714285
0,1755084138.3592837,841.7,209,0.2667,0.1218,0.4675,504.0,0.0,15.73,None,None,7.101,True,None,sfc_unique_p4_42,0,None,44,363.0,52,0,0,0,0,False,97.26027397260275,5.0691244239631335,39.285714285714285
0,1755084139.9976501,843.3,209,0.2233,0.1045,0.3575,432.0,0.0,11.37,None,None,5.902,True,None,sfc_cache_p3_37,0,None,44,363.0,47,0,0,0,0,False,97.26495726495726,5.913978494623656,45.83333333333333
0,1755084139.9981625,843.3,209,0.2233,0.1045,0.3575,432.0,0.0,18.73,None,None,5.734,True,None,sfc_unique_p3_37,0,None,44,363.0,47,0,0,0,0,False,97.26962457337885,5.913978494623656,45.83333333333333
0,1755084154.9997783,858.3,209,0.2233,0.1045,0.3575,432.0,0.0,11.54,None,None,3.692,True,None,sfc_cache_p1_38,0,None,44,363.0,47,0,0,0,0,False,97.27427597955707,5.913978494623656,45.83333333333333
0,1755084155.0000498,858.3,209,0.2233,0.1045,0.3575,432.0,0.0,19.06,None,None,3.651,True,None,sfc_unique_p1_38,0,None,44,363.0,47,0,0,0,0,False,97.27891156462584,5.913978494623656,45.83333333333333
0,1755084157.3354425,860.6,211,0.2342,0.1073,0.385,450.0,0.0,9.74,None,None,5.965,True,None,sfc_cache_p1_43,0,None,44,363.0,48,0,0,0,0,False,97.28353140916808,5.67741935483871,44.0
0,1755084157.3359663,860.6,211,0.2342,0.1073,0.385,450.0,0.0,15.85,None,None,5.721,True,None,sfc_unique_p1_43,0,None,44,363.0,48,0,0,0,0,False,97.28813559322033,5.67741935483871,44.0
0,1755084157.3872344,860.7,212,0.2417,0.11,0.385,468.0,0.0,10.02,None,None,5.829,True,None,sfc_cache_p2_43,0,None,48,396.0,51,0,0,0,0,False,97.29272419627749,5.955334987593052,46.15384615384615
0,1755084157.3877544,860.7,212,0.2417,0.11,0.385,468.0,0.0,16.4,None,None,5.688,True,None,sfc_unique_p2_43,0,None,48,396.0,51,0,0,0,0,False,97.2972972972973,5.955334987593052,46.15384615384615
0,1755084157.4371078,860.7,213,0.2492,0.1127,0.385,486.0,0.0,11.2,None,None,5.756,True,None,sfc_cache_p3_43,0,None,52,429.0,54,0,0,0,0,False,97.3018549747049,6.212664277180406,48.148148148148145
0,1755084157.4376233,860.7,213,0.2492,0.1127,0.385,486.0,0.0,18.76,None,None,5.654,True,None,sfc_unique_p3_43,0,None,52,429.0,54,0,0,0,0,False,97.3063973063973,6.212664277180406,48.148148148148145
0,1755084157.486389,860.8,214,0.2567,0.1155,0.385,504.0,0.0,9.76,None,None,5.859,True,None,sfc_cache_p4_43,0,None,56,462.0,57,0,0,0,0,False,97.3109243697479,6.451612903225806,50.0
0,1755084157.4869263,860.8,214,0.2567,0.1155,0.385,504.0,0.0,15.87,None,None,5.844,True,None,sfc_unique_p4_43,0,None,56,462.0,57,0,0,0,0,False,97.31543624161074,6.451612903225806,50.0
0,1755084160.0224676,863.3,214,0.2133,0.0959,0.275,432.0,0.0,11.58,None,None,5.968,True,None,sfc_cache_p2_38,0,None,56,462.0,51,0,0,0,0,False,97.31993299832496,7.526881720430108,58.333333333333336
0,1755084160.0230384,863.3,214,0.2133,0.0959,0.275,432.0,0.0,19.9,None,None,5.953,True,None,sfc_unique_p2_38,0,None,56,462.0,51,0,0,0,0,False,97.32441471571906,7.526881720430108,58.333333333333336
0,1755084175.0483234,878.4,214,0.1992,0.0896,0.22,414.0,0.0,11.38,None,None,7.238,True,None,sfc_cache_p4_38,0,None,60,495.0,51,0,0,0,0,False,97.32888146911519,8.415147265077138,65.21739130434783
0,1755084175.0489116,878.4,214,0.1992,0.0896,0.22,414.0,0.0,19.49,None,None,7.144,True,None,sfc_unique_p4_38,0,None,60,495.0,51,0,0,0,0,False,97.33333333333334,8.415147265077138,65.21739130434783
0,1755084175.0883412,878.4,214,0.2067,0.0923,0.22,432.0,0.0,11.23,None,None,4.565,True,None,sfc_cache_p3_38,0,None,64,528.0,54,0,0,0,0,False,97.33777038269551,8.60215053763441,66.66666666666666
0,1755084175.0887086,878.4,214,0.2067,0.0923,0.22,432.0,0.0,19.19,None,None,4.614,True,None,sfc_unique_p3_38,0,None,64,528.0,54,0,0,0,0,False,97.34219269102991,8.60215053763441,66.66666666666666
0,1755084184.2216902,887.5,216,0.1808,0.0827,0.1925,378.0,0.0,9.66,None,None,7.253,True,None,sfc_cache_p1_44,0,None,56,462.0,47,0,0,0,0,False,97.34660033167496,8.60215053763441,66.66666666666666
0,1755084184.2222548,887.5,216,0.1808,0.0827,0.1925,378.0,0.0,15.25,None,None,7.224,True,None,sfc_unique_p1_44,0,None,56,462.0,47,0,0,0,0,False,97.35099337748345,8.60215053763441,66.66666666666666
0,1755084184.2578504,887.6,217,0.1883,0.0855,0.1925,396.0,0.0,9.1,None,None,4.526,True,None,sfc_cache_p2_44,0,None,60,495.0,50,0,0,0,0,False,97.35537190082646,8.797653958944283,68.18181818181817
0,1755084184.2581766,887.6,217,0.1883,0.0855,0.1925,396.0,0.0,14.14,None,None,4.604,True,None,sfc_unique_p2_44,0,None,60,495.0,50,0,0,0,0,False,97.35973597359737,8.797653958944283,68.18181818181817
0,1755084184.3133287,887.6,218,0.1958,0.0882,0.1925,414.0,0.0,8.79,None,None,7.368,True,None,sfc_cache_p3_44,0,None,64,528.0,53,0,0,0,0,False,97.36408566721582,8.976157082748948,69.56521739130434
0,1755084184.3139343,887.6,218,0.1958,0.0882,0.1925,414.0,0.0,13.51,None,None,7.37,True,None,sfc_unique_p3_44,0,None,64,528.0,53,0,0,0,0,False,97.36842105263158,8.976157082748948,69.56521739130434
0,1755084184.3673117,887.7,219,0.2033,0.091,0.1925,432.0,0.0,9.66,None,None,7.269,True,None,sfc_cache_p4_44,0,None,68,561.0,56,0,0,0,0,False,97.37274220032842,9.13978494623656,70.83333333333334
0,1755084184.3679304,887.7,219,0.2033,0.091,0.1925,432.0,0.0,15.25,None,None,7.209,True,None,sfc_unique_p4_44,0,None,68,561.0,56,0,0,0,0,False,97.37704918032787,9.13978494623656,70.83333333333334
0,1755084185.0432096,888.3,219,0.2033,0.0914,0.1925,432.0,0.0,11.75,None,None,3.751,True,None,sfc_cache_p1_40,0,None,68,561.0,56,0,0,0,0,False,97.38134206219313,9.13978494623656,70.83333333333334
0,1755084185.0435195,888.3,219,0.2033,0.0914,0.1925,432.0,0.0,19.98,None,None,3.786,True,None,sfc_unique_p1_40,0,None,68,561.0,56,0,0,0,0,False,97.38562091503267,9.13978494623656,70.83333333333334
0,1755084190.060834,893.4,219,0.2067,0.0905,0.22,432.0,0.0,11.29,None,None,6.053,True,None,sfc_cache_p2_42,0,None,64,528.0,54,0,0,0,0,False,97.38988580750407,8.60215053763441,66.66666666666666
0,1755084190.0613189,893.4,219,0.2067,0.0905,0.22,432.0,0.0,18.71,None,None,5.885,True,None,sfc_unique_p2_42,0,None,64,528.0,54,0,0,0,0,False,97.39413680781759,8.60215053763441,66.66666666666666
0,1755084195.0674858,898.4,219,0.21,0.0874,0.2475,432.0,0.0,11.39,None,None,5.828,True,None,sfc_cache_p3_41,0,None,60,495.0,52,0,0,0,0,False,97.39837398373984,8.064516129032258,62.5
0,1755084195.067944,898.4,219,0.21,0.0874,0.2475,432.0,0.0,19.42,None,None,5.815,True,None,sfc_unique_p3_41,0,None,60,495.0,52,0,0,0,0,False,97.40259740259741,8.064516129032258,62.5
0,1755084197.2311857,900.5,221,0.2208,0.0911,0.275,450.0,0.0,9.04,None,None,5.95,True,None,sfc_cache_p1_45,0,None,60,495.0,52,0,0,0,0,False,97.40680713128039,7.741935483870968,60.0
