No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084073.211838,760.5,186,0.2375,0.0972,0.4125,450.0,0.0,9.25,None,None,5.761,True,None,sfc_cache_p1_38,0,None,40,330.0,47,0,0,0,0,False,96.76767676767678,5.161290322580645,40.0
0,1755084073.2121298,760.5,186,0.2375,0.0972,0.4125,450.0,0.0,13.53,None,None,3.626,True,None,sfc_unique_p1_38,0,None,40,330.0,47,0,0,0,0,False,96.7741935483871,5.161290322580645,40.0
0,1755084073.2553499,760.6,187,0.2483,0.1031,0.44,468.0,0.0,9.33,None,None,5.56,True,None,sfc_cache_p2_38,0,None,40,330.0,47,0,0,0,0,False,96.78068410462777,4.962779156327544,38.46153846153847
0,1755084073.2557867,760.6,187,0.2483,0.1031,0.44,468.0,0.0,14.83,None,None,5.597,True,None,sfc_unique_p2_38,0,None,40,330.0,47,0,0,0,0,False,96.78714859437751,4.962779156327544,38.46153846153847
0,1755084073.3028302,760.6,188,0.2592,0.1095,0.4675,486.0,0.0,9.11,None,None,5.405,True,None,sfc_cache_p3_38,0,None,40,330.0,48,0,0,0,0,False,96.79358717434869,4.778972520908005,37.03703703703704
0,1755084073.3032558,760.6,188,0.2592,0.1095,0.4675,486.0,0.0,14.82,None,None,5.608,True,None,sfc_unique_p3_38,0,None,40,330.0,48,0,0,0,0,False,96.8,4.778972520908005,37.03703703703704
0,1755084073.343734,760.6,189,0.27,0.1167,0.495,504.0,0.0,9.28,None,None,5.296,True,None,sfc_cache_p4_38,0,None,40,330.0,50,0,0,0,0,False,96.8063872255489,4.6082949308755765,35.714285714285715
0,1755084073.3441327,760.6,189,0.27,0.1167,0.495,504.0,0.0,14.22,None,None,5.578,True,None,sfc_unique_p4_38,0,None,40,330.0,50,0,0,0,0,False,96.81274900398407,4.6082949308755765,35.714285714285715
0,1755084090.1570363,777.5,191,0.1975,0.0944,0.33,378.0,0.0,9.02,None,None,5.288,True,None,sfc_cache_p1_39,0,None,36,297.0,40,0,0,0,0,False,96.81908548707754,5.529953917050691,42.857142857142854
0,1755084090.157367,777.5,191,0.1975,0.0944,0.33,378.0,0.0,13.02,None,None,3.757,True,None,sfc_unique_p1_39,0,None,36,297.0,40,0,0,0,0,False,96.82539682539682,5.529953917050691,42.857142857142854
0,1755084090.206803,777.5,192,0.205,0.0981,0.33,396.0,0.0,8.84,None,None,5.873,True,None,sfc_cache_p2_39,0,None,40,330.0,43,0,0,0,0,False,96.83168316831683,5.865102639296188,45.45454545454545
0,1755084090.2072647,777.5,192,0.205,0.0981,0.33,396.0,0.0,12.66,None,None,6.037,True,None,sfc_unique_p2_39,0,None,40,330.0,43,0,0,0,0,False,96.83794466403161,5.865102639296188,45.45454545454545
0,1755084090.2504344,777.5,193,0.2125,0.1035,0.33,414.0,0.0,9.05,None,None,5.814,True,None,sfc_cache_p3_39,0,None,44,363.0,46,0,0,0,0,False,96.84418145956607,6.171107994389901,47.82608695652174
0,1755084090.250954,777.5,193,0.2125,0.1035,0.33,414.0,0.0,14.19,None,None,5.679,True,None,sfc_unique_p3_39,0,None,44,363.0,46,0,0,0,0,False,96.8503937007874,6.171107994389901,47.82608695652174
0,1755084090.2996466,777.6,194,0.22,0.109,0.33,432.0,0.0,9.02,None,None,5.913,True,None,sfc_cache_p4_39,0,None,48,396.0,49,0,0,0,0,False,96.85658153241651,6.451612903225806,50.0
0,1755084090.3001776,777.6,194,0.22,0.109,0.33,432.0,0.0,14.14,None,None,5.721,True,None,sfc_unique_p4_39,0,None,48,396.0,49,0,0,0,0,False,96.86274509803921,6.451612903225806,50.0
0,1755084112.1676433,799.5,196,0.1542,0.0775,0.22,306.0,0.0,8.24,None,None,6.05,True,None,sfc_cache_p1_40,0,None,36,297.0,34,0,0,0,0,False,96.86888454011742,6.83111954459203,52.94117647058824
0,1755084112.1681387,799.5,196,0.1542,0.0775,0.22,306.0,0.0,13.1,None,None,5.846,True,None,sfc_unique_p1_40,0,None,36,297.0,34,0,0,0,0,False,96.875,6.83111954459203,52.94117647058824
0,1755084112.214401,799.5,197,0.1617,0.0803,0.22,324.0,0.0,8.34,None,None,5.937,True,None,sfc_cache_p2_40,0,None,40,330.0,37,0,0,0,0,False,96.88109161793372,7.168458781362006,55.55555555555556
0,1755084112.2149143,799.5,197,0.1617,0.0803,0.22,324.0,0.0,13.29,None,None,6.19,True,None,sfc_unique_p2_40,0,None,40,330.0,37,0,0,0,0,False,96.88715953307393,7.168458781362006,55.55555555555556
0,1755084112.2501314,799.5,198,0.1692,0.083,0.22,342.0,0.0,9.64,None,None,3.923,True,None,sfc_cache_p3_40,0,None,44,363.0,40,0,0,0,0,False,96.89320388349515,7.470288624787775,57.89473684210527
0,1755084112.2504468,799.5,198,0.1692,0.083,0.22,342.0,0.0,15.89,None,None,3.679,True,None,sfc_unique_p3_40,0,None,44,363.0,40,0,0,0,0,False,96.89922480620154,7.470288624787775,57.89473684210527
0,1755084112.2974808,799.6,199,0.1767,0.0858,0.22,360.0,0.0,8.41,None,None,6.013,True,None,sfc_cache_p4_40,0,None,48,396.0,43,0,0,0,0,False,96.90522243713733,7.741935483870968,60.0
0,1755084112.2981915,799.6,199,0.1767,0.0858,0.22,360.0,0.0,13.45,None,None,5.946,True,None,sfc_unique_p4_40,0,None,48,396.0,43,0,0,0,0,False,96.91119691119691,7.741935483870968,60.0
0,1755084143.1811445,830.5,201,0.1542,0.0775,0.22,306.0,0.0,8.34,None,None,6.222,True,None,sfc_cache_p1_41,0,None,36,297.0,34,0,0,0,0,False,96.91714836223507,6.83111954459203,52.94117647058824
0,1755084143.1816816,830.5,201,0.1542,0.0775,0.22,306.0,0.0,13.29,None,None,5.926,True,None,sfc_unique_p1_41,0,None,36,297.0,34,0,0,0,0,False,96.92307692307692,6.83111954459203,52.94117647058824
0,1755084143.2256002,830.5,202,0.165,0.0807,0.2475,324.0,0.0,8.03,None,None,5.445,True,None,sfc_cache_p2_41,0,None,36,297.0,35,0,0,0,0,False,96.92898272552783,6.451612903225806,50.0
0,1755084143.2259023,830.5,202,0.165,0.0807,0.2475,324.0,0.0,13.1,None,None,3.632,True,None,sfc_unique_p2_41,0,None,36,297.0,35,0,0,0,0,False,96.93486590038314,6.451612903225806,50.0
0,1755084143.2654166,830.6,203,0.1725,0.0839,0.2475,342.0,0.0,9.42,None,None,3.585,True,None,sfc_cache_p3_41,0,None,40,330.0,38,0,0,0,0,False,96.94072657743786,6.791171477079796,52.63157894736842
0,1755084143.2657027,830.6,203,0.1725,0.0839,0.2475,342.0,0.0,15.89,None,None,3.593,True,None,sfc_unique_p3_41,0,None,40,330.0,38,0,0,0,0,False,96.94656488549617,6.791171477079796,52.63157894736842
0,1755084143.327353,830.6,204,0.18,0.0871,0.2475,360.0,0.0,9.42,None,None,7.322,True,None,sfc_cache_p4_41,0,None,44,363.0,41,0,0,0,0,False,96.95238095238096,7.096774193548387,55.00000000000001
0,1755084143.3279626,830.6,204,0.18,0.0871,0.2475,360.0,0.0,15.89,None,None,7.251,True,None,sfc_unique_p4_41,0,None,44,363.0,41,0,0,0,0,False,96.95817490494296,7.096774193548387,55.00000000000001
0,1755084146.9782467,834.3,204,0.18,0.0858,0.2475,360.0,0.0,11.35,None,None,5.787,True,None,sfc_cache_p1_38,0,None,44,363.0,41,0,0,0,0,False,96.9639468690702,7.096774193548387,55.00000000000001
0,1755084146.9786887,834.3,204,0.18,0.0858,0.2475,360.0,0.0,19.32,None,None,5.759,True,None,sfc_unique_p1_38,0,None,44,363.0,41,0,0,0,0,False,96.96969696969697,7.096774193548387,55.00000000000001
0,1755084151.9871035,839.3,204,0.1833,0.0831,0.275,360.0,0.0,10.78,None,None,5.92,True,None,sfc_cache_p3_37,0,None,40,330.0,40,0,0,0,0,False,96.97542533081285,6.451612903225806,50.0
0,1755084151.9875867,839.3,204,0.1833,0.0831,0.275,360.0,0.0,18.65,None,None,5.9,True,None,sfc_unique_p3_37,0,None,40,330.0,40,0,0,0,0,False,96.98113207547169,6.451612903225806,50.0
0,1755084161.1771855,848.5,206,0.1942,0.0858,0.3025,378.0,0.0,8.26,None,None,3.68,True,None,sfc_cache_p1_42,0,None,40,330.0,41,0,0,0,0,False,96.98681732580037,6.1443932411674345,47.61904761904761
0,1755084161.1774874,848.5,206,0.1942,0.0858,0.3025,378.0,0.0,12.8,None,None,3.689,True,None,sfc_unique_p1_42,0,None,40,330.0,41,0,0,0,0,False,96.99248120300751,6.1443932411674345,47.61904761904761
0,1755084161.204241,848.5,207,0.205,0.0895,0.33,396.0,0.0,8.67,None,None,3.517,True,None,sfc_cache_p2_42,0,None,40,330.0,42,0,0,0,0,False,96.99812382739212,5.865102639296188,45.45454545454545
0,1755084161.2045755,848.5,207,0.205,0.0895,0.33,396.0,0.0,14.37,None,None,3.627,True,None,sfc_unique_p2_42,0,None,40,330.0,42,0,0,0,0,False,97.00374531835206,5.865102639296188,45.45454545454545
0,1755084161.2980025,848.6,208,0.2158,0.0931,0.3575,414.0,0.0,8.49,None,None,3.465,True,None,sfc_cache_p3_42,0,None,40,330.0,43,0,0,0,0,False,97.00934579439252,5.610098176718092,43.47826086956522
0,1755084161.2982821,848.6,208,0.2158,0.0931,0.3575,414.0,0.0,13.55,None,None,3.636,True,None,sfc_unique_p3_42,0,None,40,330.0,43,0,0,0,0,False,97.01492537313433,5.610098176718092,43.47826086956522
0,1755084161.326304,848.6,209,0.2267,0.099,0.385,432.0,0.0,8.46,None,None,3.419,True,None,sfc_cache_p4_42,0,None,40,330.0,45,0,0,0,0,False,97.02048417132217,5.376344086021505,41.66666666666667
0,1755084161.326615,848.6,209,0.2267,0.099,0.385,432.0,0.0,12.42,None,None,3.553,True,None,sfc_unique_p4_42,0,None,40,330.0,45,0,0,0,0,False,97.02602230483272,5.376344086021505,41.66666666666667
0,1755084171.9826233,859.3,209,0.1933,0.0789,0.3575,360.0,0.0,9.7,None,None,3.44,True,None,sfc_cache_p2_39,0,None,28,231.0,35,0,0,0,0,False,97.03153988868274,4.516129032258064,35.0
0,1755084171.9829223,859.3,209,0.1933,0.0789,0.3575,360.0,0.0,16.5,None,None,3.514,True,None,sfc_unique_p2_39,0,None,28,231.0,35,0,0,0,0,False,97.03703703703704,4.516129032258064,35.0
0,1755084183.1904218,870.5,211,0.2042,0.083,0.385,378.0,0.0,7.33,None,None,3.574,True,None,sfc_cache_p1_43,0,None,28,231.0,36,0,0,0,0,False,97.04251386321626,4.301075268817205,33.33333333333333
0,1755084183.1907244,870.5,211,0.2042,0.083,0.385,378.0,0.0,11.66,None,None,3.503,True,None,sfc_unique_p1_43,0,None,28,231.0,36,0,0,0,0,False,97.04797047970479,4.301075268817205,33.33333333333333
0,1755084183.2186375,870.5,212,0.215,0.0875,0.4125,396.0,0.0,9.82,None,None,3.442,True,None,sfc_cache_p2_43,0,None,28,231.0,38,0,0,0,0,False,97.05340699815838,4.105571847507331,31.818181818181817
0,1755084183.2189236,870.5,212,0.215,0.0875,0.4125,396.0,0.0,15.51,None,None,3.588,True,None,sfc_unique_p2_43,0,None,28,231.0,38,0,0,0,0,False,97.05882352941177,4.105571847507331,31.818181818181817
0,1755084183.246894,870.5,213,0.2225,0.0921,0.4125,414.0,0.0,9.82,None,None,3.386,True,None,sfc_cache_p3_43,0,None,32,264.0,41,0,0,0,0,False,97.06422018348624,4.488078541374474,34.78260869565217
0,1755084183.2471893,870.5,213,0.2225,0.0921,0.4125,414.0,0.0,15.51,None,None,3.656,True,None,sfc_unique_p3_43,0,None,32,264.0,41,0,0,0,0,False,97.06959706959707,4.488078541374474,34.78260869565217
0,1755084183.2955232,870.6,214,0.23,0.0966,0.4125,432.0,0.0,8.69,None,None,5.435,True,None,sfc_cache_p4_43,0,None,36,297.0,44,0,0,0,0,False,97.07495429616088,4.838709677419355,37.5
0,1755084183.2960155,870.6,214,0.23,0.0966,0.4125,432.0,0.0,13.24,None,None,5.576,True,None,sfc_unique_p4_43,0,None,36,297.0,44,0,0,0,0,False,97.08029197080292,4.838709677419355,37.5
0,1755084192.016063,879.3,214,0.2333,0.0961,0.44,432.0,0.0,9.03,None,None,5.354,True,None,sfc_cache_p3_41,0,None,32,264.0,42,0,0,0,0,False,97.0856102003643,4.301075268817205,33.33333333333333
0,1755084192.0165102,879.3,214,0.2333,0.0961,0.44,432.0,0.0,15.14,None,None,5.439,True,None,sfc_unique_p3_41,0,None,32,264.0,42,0,0,0,0,False,97.0909090909091,4.301075268817205,33.33333333333333
0,1755084197.0141456,884.3,214,0.2333,0.0961,0.44,432.0,0.0,11.37,None,None,3.533,True,None,sfc_cache_p1_38,0,None,32,264.0,42,0,0,0,0,False,97.09618874773139,4.301075268817205,33.33333333333333
0,1755084197.014448,884.3,214,0.2333,0.0961,0.44,432.0,0.0,19.03,None,None,3.674,True,None,sfc_unique_p1_38,0,None,32,264.0,42,0,0,0,0,False,97.10144927536231,4.301075268817205,33.33333333333333
0,1755084201.1902385,888.5,216,0.1642,0.0619,0.3025,306.0,0.0,8.52,None,None,3.622,True,None,sfc_cache_p1_44,0,None,24,198.0,31,0,0,0,0,False,97.10669077757686,4.554079696394687,35.294117647058826
0,1755084201.1905353,888.5,216,0.1642,0.0619,0.3025,306.0,0.0,13.79,None,None,3.666,True,None,sfc_unique_p1_44,0,None,24,198.0,31,0,0,0,0,False,97.11191335740072,4.554079696394687,35.294117647058826
0,1755084201.2168128,888.5,217,0.1717,0.0674,0.3025,324.0,0.0,8.55,None,None,3.669,True,None,sfc_cache_p2_44,0,None,28,231.0,34,0,0,0,0,False,97.11711711711712,5.017921146953405,38.88888888888889
0,1755084201.2171435,888.5,217,0.1717,0.0674,0.3025,324.0,0.0,13.85,None,None,3.621,True,None,sfc_unique_p2_44,0,None,28,231.0,34,0,0,0,0,False,97.12230215827337,5.017921146953405,38.88888888888889
0,1755084201.2545006,888.6,218,0.1792,0.0729,0.3025,342.0,0.0,8.52,None,None,3.691,True,None,sfc_cache_p3_44,0,None,32,264.0,37,0,0,0,0,False,97.12746858168761,5.432937181663837,42.10526315789473
0,1755084201.2547705,888.6,218,0.1792,0.0729,0.3025,342.0,0.0,13.79,None,None,3.737,True,None,sfc_unique_p3_44,0,None,32,264.0,37,0,0,0,0,False,97.1326164874552,5.432937181663837,42.10526315789473
0,1755084201.2903671,888.6,219,0.1867,0.0784,0.3025,360.0,0.0,9.51,None,None,3.598,True,None,sfc_cache_p4_44,0,None,36,297.0,40,0,0,0,0,False,97.13774597495528,5.806451612903226,45.0
0,1755084201.290684,888.6,219,0.1867,0.0784,0.3025,360.0,0.0,15.77,None,None,3.697,True,None,sfc_unique_p4_44,0,None,36,297.0,40,0,0,0,0,False,97.14285714285714,5.806451612903226,45.0
0,1755084227.2140293,914.5,221,0.1642,0.0702,0.3025,306.0,0.0,8.54,None,None,5.836,True,None,sfc_cache_p1_45,0,None,24,198.0,31,0,0,0,0,False,97.14795008912655,4.554079696394687,35.294117647058826
0,1755084227.2143383,914.5,221,0.1642,0.0702,0.3025,306.0,0.0,14.17,None,None,3.632,True,None,sfc_unique_p1_45,0,None,24,198.0,31,0,0,0,0,False,97.15302491103202,4.554079696394687,35.294117647058826
0,1755084227.254239,914.6,222,0.175,0.0742,0.33,324.0,0.0,8.48,None,None,3.761,True,None,sfc_cache_p2_45,0,None,24,198.0,33,0,0,0,0,False,97.15808170515098,4.301075268817205,33.33333333333333
0,1755084227.2545218,914.6,222,0.175,0.0742,0.33,324.0,0.0,13.88,None,None,3.619,True,None,sfc_unique_p2_45,0,None,24,198.0,33,0,0,0,0,False,97.16312056737588,4.301075268817205,33.33333333333333
0,1755084227.3582091,914.7,223,0.1825,0.0783,0.33,342.0,0.0,9.26,None,None,3.488,True,None,sfc_cache_p3_45,0,None,28,231.0,36,0,0,0,0,False,97.16814159292035,4.753820033955857,36.84210526315789
0,1755084227.358534,914.7,223,0.1825,0.0783,0.33,342.0,0.0,15.43,None,None,3.57,True,None,sfc_unique_p3_45,0,None,28,231.0,36,0,0,0,0,False,97.1731448763251,4.753820033955857,36.84210526315789
0,1755084227.4114537,914.7,224,0.19,0.0823,0.33,360.0,0.0,9.26,None,None,5.653,True,None,sfc_cache_p4_45,0,None,32,264.0,39,0,0,0,0,False,97.17813051146385,5.161290322580645,40.0
0,1755084227.4119585,914.7,224,0.19,0.0823,0.33,360.0,0.0,15.43,None,None,5.735,True,None,sfc_unique_p4_45,0,None,32,264.0,39,0,0,0,0,False,97.1830985915493,5.161290322580645,40.0
0,1755084232.0527954,919.3,224,0.1858,0.0787,0.3575,342.0,0.0,9.91,None,None,5.885,True,None,sfc_cache_p4_43,0,None,24,198.0,35,0,0,0,0,False,97.18804920913884,4.074702886247878,31.57894736842105
0,1755084232.0532653,919.3,224,0.1858,0.0787,0.3575,342.0,0.0,16.6,None,None,5.588,True,None,sfc_unique_p4_43,0,None,24,198.0,35,0,0,0,0,False,97.19298245614036,4.074702886247878,31.57894736842105
0,1755084232.095482,919.4,224,0.1967,0.0832,0.385,360.0,0.0,9.02,None,None,5.522,True,None,sfc_cache_p2_41,0,None,24,198.0,37,0,0,0,0,False,97.19789842381786,3.870967741935484,30.0
0,1755084232.0959587,919.4,224,0.1967,0.0832,0.385,360.0,0.0,15.05,None,None,5.512,True,None,sfc_unique_p2_41,0,None,24,198.0,37,0,0,0,0,False,97.2027972027972,3.870967741935484,30.0
0,1755084237.0420656,924.3,224,0.1825,0.08,0.33,342.0,0.0,9.84,None,None,3.679,True,None,sfc_cache_p1_43,0,None,28,231.0,37,0,0,0,0,False,97.20767888307155,4.753820033955857,36.84210526315789
0,1755084237.0423636,924.3,224,0.1825,0.08,0.33,342.0,0.0,16.46,None,None,3.527,True,None,sfc_unique_p1_43,0,None,28,231.0,37,0,0,0,0,False,97.21254355400697,4.753820033955857,36.84210526315789
0,1755084237.0676785,924.4,224,0.1933,0.0827,0.3575,360.0,0.0,8.73,None,None,3.567,True,None,sfc_cache_p4_41,0,None,28,231.0,39,0,0,0,0,False,97.21739130434783,4.516129032258064,35.0
0,1755084237.067987,924.4,224,0.1933,0.0827,0.3575,360.0,0.0,14.34,None,None,3.523,True,None,sfc_unique_p4_41,0,None,28,231.0,39,0,0,0,0,False,97.22222222222221,4.516129032258064,35.0
0,1755084242.0461402,929.3,224,0.19,0.0827,0.33,360.0,0.0,9.21,None,None,3.62,True,None,sfc_cache_p1_41,0,None,32,264.0,40,0,0,0,0,False,97.22703639514731,5.161290322580645,40.0
0,1755084242.0464728,929.3,224,0.19,0.0827,0.33,360.0,0.0,15.3,None,None,3.603,True,None,sfc_unique_p1_41,0,None,32,264.0,40,0,0,0,0,False,97.23183391003461,5.161290322580645,40.0
0,1755084242.2350738,929.5,226,0.2008,0.0872,0.3575,378.0,0.0,7.75,None,None,5.738,True,None,sfc_cache_p1_46,0,None,32,264.0,41,0,0,0,0,False,97.23661485319516,4.915514592933948,38.095238095238095
0,1755084242.2353473,929.5,226,0.2008,0.0872,0.3575,378.0,0.0,12.5,None,None,4.803,True,None,sfc_unique_p1_46,0,None,32,264.0,41,0,0,0,0,False,97.24137931034483,4.915514592933948,38.095238095238095
0,1755084242.2657642,929.6,227,0.2117,0.0922,0.385,396.0,0.0,8.26,None,None,3.489,True,None,sfc_cache_p2_46,0,None,32,264.0,42,0,0,0,0,False,97.24612736660929,4.69208211143695,36.36363636363637
0,1755084242.2660606,929.6,227,0.2117,0.0922,0.385,396.0,0.0,12.5,None,None,3.455,True,None,sfc_unique_p2_46,0,None,32,264.0,42,0,0,0,0,False,97.2508591065292,4.69208211143695,36.36363636363637
0,1755084242.2947037,929.6,228,0.2192,0.0971,0.385,414.0,0.0,8.38,None,None,3.539,True,None,sfc_cache_p3_46,0,None,36,297.0,45,0,0,0,0,False,97.25557461406518,5.049088359046284,39.130434782608695
0,1755084242.2950172,929.6,228,0.2192,0.0971,0.385,414.0,0.0,12.75,None,None,3.489,True,None,sfc_unique_p3_46,0,None,36,297.0,45,0,0,0,0,False,97.26027397260275,5.049088359046284,39.130434782608695
0,1755084242.3428454,929.6,229,0.2267,0.1021,0.385,432.0,0.0,8.34,None,None,5.634,True,None,sfc_cache_p4_46,0,None,40,330.0,48,0,0,0,0,False,97.26495726495726,5.376344086021505,41.66666666666667
0,1755084242.3433464,929.6,229,0.2267,0.1021,0.385,432.0,0.0,12.65,None,None,5.675,True,None,sfc_unique_p4_46,0,None,40,330.0,48,0,0,0,0,False,97.26962457337885,5.376344086021505,41.66666666666667
0,1755084247.0669641,934.4,229,0.205,0.0945,0.33,396.0,0.0,9.74,None,None,4.562,True,None,sfc_cache_p3_43,0,None,40,330.0,44,0,0,0,0,False,97.27427597955707,5.865102639296188,45.45454545454545
0,1755084247.0672777,934.4,229,0.205,0.0945,0.33,396.0,0.0,16.25,None,None,3.551,True,None,sfc_unique_p3_43,0,None,40,330.0,44,0,0,0,0,False,97.27891156462584,5.865102639296188,45.45454545454545
0,1755084247.1093407,934.4,229,0.2125,0.0986,0.33,414.0,0.0,9.71,None,None,5.63,True,None,sfc_cache_p2_43,0,None,44,363.0,47,0,0,0,0,False,97.28353140916808,6.171107994389901,47.82608695652174
0,1755084247.109785,934.4,229,0.2125,0.0986,0.33,414.0,0.0,16.2,None,None,5.64,True,None,sfc_unique_p2_43,0,None,44,363.0,47,0,0,0,0,False,97.28813559322033,6.171107994389901,47.82608695652174
0,1755084247.1525936,934.4,229,0.2233,0.1013,0.3575,432.0,0.0,12.96,None,None,5.695,True,None,sfc_cache_p1_42,0,None,44,363.0,49,0,0,0,0,False,97.29272419627749,5.913978494623656,45.83333333333333
0,1755084247.1529043,934.4,229,0.2233,0.1013,0.3575,432.0,0.0,22.54,None,None,4.718,True,None,sfc_unique_p1_42,0,None,44,363.0,49,0,0,0,0,False,97.2972972972973,5.913978494623656,45.83333333333333
0,1755084257.1464045,944.4,229,0.2233,0.1013,0.3575,432.0,0.0,9.64,None,None,3.672,True,None,sfc_cache_p1_45,0,None,44,363.0,48,0,0,0,0,False,97.3018549747049,5.913978494623656,45.83333333333333
0,1755084257.1467454,944.4,229,0.2233,0.1013,0.3575,432.0,0.0,15.9,None,None,3.696,True,None,sfc_unique_p1_45,0,None,44,363.0,48,0,0,0,0,False,97.3063973063973,5.913978494623656,45.83333333333333
0,1755084259.2428842,946.5,231,0.2342,0.1068,0.385,450.0,0.0,8.15,None,None,5.811,True,None,sfc_cache_p1_47,0,None,44,363.0,49,0,0,0,0,False,97.3109243697479,5.67741935483871,44.0
0,1755084259.2434044,946.5,231,0.2342,0.1068,0.385,450.0,0.0,13.19,None,None,5.92,True,None,sfc_unique_p1_47,0,None,44,363.0,49,0,0,0,0,False,97.31543624161074,5.67741935483871,44.0
0,1755084259.292398,946.6,232,0.245,0.1131,0.4125,468.0,0.0,9.49,None,None,5.688,True,None,sfc_cache_p2_47,0,None,44,363.0,51,0,0,0,0,False,97.31993299832496,5.459057071960298,42.30769230769231
0,1755084259.292904,946.6,232,0.245,0.1131,0.4125,468.0,0.0,14.87,None,None,5.785,True,None,sfc_unique_p2_47,0,None,44,363.0,51,0,0,0,0,False,97.32441471571906,5.459057071960298,42.30769230769231
0,1755084259.3472,946.6,233,0.2525,0.1194,0.4125,486.0,0.0,9.08,None,None,5.74,True,None,sfc_cache_p3_47,0,None,48,396.0,54,0,0,0,0,False,97.32888146911519,5.734767025089606,44.44444444444444
0,1755084259.3477023,946.6,233,0.2525,0.1194,0.4125,486.0,0.0,14.04,None,None,5.807,True,None,sfc_unique_p3_47,0,None,48,396.0,54,0,0,0,0,False,97.33333333333334,5.734767025089606,44.44444444444444
0,1755084259.4008062,946.7,234,0.26,0.1257,0.4125,504.0,0.0,9.56,None,None,5.738,True,None,sfc_cache_p4_47,0,None,52,429.0,57,0,0,0,0,False,97.33777038269551,5.990783410138248,46.42857142857143
0,1755084259.4013062,946.7,234,0.26,0.1257,0.4125,504.0,0.0,15.0,None,None,5.858,True,None,sfc_unique_p4_47,0,None,52,429.0,57,0,0,0,0,False,97.34219269102991,5.990783410138248,46.42857142857143
0,1755084262.1028519,949.4,234,0.2417,0.1179,0.385,468.0,0.0,9.41,None,None,5.9,True,None,sfc_cache_p4_45,0,None,48,396.0,53,0,0,0,0,False,97.34660033167496,5.955334987593052,46.15384615384615
0,1755084262.103367,949.4,234,0.2417,0.1179,0.385,468.0,0.0,15.43,None,None,5.678,True,None,sfc_unique_p4_45,0,None,48,396.0,53,0,0,0,0,False,97.35099337748345,5.955334987593052,46.15384615384615
0,1755084262.136408,949.4,234,0.2492,0.1207,0.385,486.0,0.0,12.69,None,None,3.496,True,None,sfc_cache_p3_42,0,None,52,429.0,56,0,0,0,0,False,97.35537190082646,6.212664277180406,48.148148148148145
0,1755084262.13673,949.4,234,0.2492,0.1207,0.385,486.0,0.0,22.0,None,None,3.562,True,None,sfc_unique_p3_42,0,None,52,429.0,56,0,0,0,0,False,97.35973597359737,6.212664277180406,48.148148148148145
0,1755084262.1802125,949.5,234,0.26,0.1262,0.4125,504.0,0.0,10.19,None,None,5.85,True,None,sfc_cache_p4_41,0,None,52,429.0,57,0,0,0,0,False,97.36408566721582,5.990783410138248,46.42857142857143
0,1755084262.180684,949.5,234,0.26,0.1262,0.4125,504.0,0.0,16.67,None,None,5.703,True,None,sfc_unique_p4_41,0,None,52,429.0,57,0,0,0,0,False,97.36842105263158,5.990783410138248,46.42857142857143
0,1755084278.2521763,965.5,236,0.1875,0.0985,0.2475,378.0,0.0,8.5,None,None,6.054,True,None,sfc_cache_p1_48,0,None,48,396.0,46,0,0,0,0,False,97.37274220032842,7.373271889400922,57.14285714285714
0,1755084278.252653,965.5,236,0.1875,0.0985,0.2475,378.0,0.0,14.1,None,None,5.873,True,None,sfc_unique_p1_48,0,None,48,396.0,46,0,0,0,0,False,97.37704918032787,7.373271889400922,57.14285714285714
0,1755084278.2821312,965.6,237,0.1983,0.1039,0.275,396.0,0.0,10.29,None,None,3.712,True,None,sfc_cache_p2_48,0,None,48,396.0,47,0,0,0,0,False,97.38134206219313,7.038123167155426,54.54545454545454
0,1755084278.2823834,965.6,237,0.1983,0.1039,0.275,396.0,0.0,16.55,None,None,3.615,True,None,sfc_unique_p2_48,0,None,48,396.0,47,0,0,0,0,False,97.38562091503267,7.038123167155426,54.54545454545454
0,1755084278.3119407,965.6,238,0.2058,0.1094,0.275,414.0,0.0,10.29,None,None,3.634,True,None,sfc_cache_p3_48,0,None,52,429.0,50,0,0,0,0,False,97.38988580750407,7.293127629733521,56.52173913043478
0,1755084278.3122075,965.6,238,0.2058,0.1094,0.275,414.0,0.0,16.55,None,None,3.689,True,None,sfc_unique_p3_48,0,None,52,429.0,50,0,0,0,0,False,97.39413680781759,7.293127629733521,56.52173913043478
0,1755084278.3406444,965.6,239,0.2133,0.1149,0.275,432.0,0.0,10.29,None,None,3.607,True,None,sfc_cache_p4_48,0,None,56,462.0,53,0,0,0,0,False,97.39837398373984,7.526881720430108,58.333333333333336
0,1755084278.3409057,965.6,239,0.2133,0.1149,0.275,432.0,0.0,16.55,None,None,3.479,True,None,sfc_unique_p4_48,0,None,56,462.0,53,0,0,0,0,False,97.40259740259741,7.526881720430108,58.333333333333336
0,1755084289.2397895,976.5,241,0.2242,0.1225,0.3025,450.0,0.0,8.79,None,None,3.664,True,None,sfc_cache_p1_49,0,None,56,462.0,54,0,0,0,0,False,97.40680713128039,7.225806451612904,56.00000000000001
