No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522795.1427329,889.2,234,0.2317,0.0876,0.3025,468.0,0.0,11.27,None,None,5.72,True,None,sfc_cache_p1_42,0,None,60,495.0,58,0,0,0,0,False,98.38449111470113,7.444168734491314,57.692307692307686
0,1755522795.1431234,889.2,234,0.2317,0.0876,0.3025,468.0,0.0,18.87,None,None,5.775,True,None,sfc_unique_p1_42,0,None,60,495.0,58,0,0,0,0,False,98.38709677419355,7.444168734491314,57.692307692307686
0,1755522795.18738,889.2,234,0.2425,0.0934,0.33,486.0,0.0,10.48,None,None,5.669,True,None,sfc_cache_p2_41,0,None,60,495.0,60,0,0,0,0,False,98.38969404186795,7.168458781362006,55.55555555555556
0,1755522795.1877666,889.2,234,0.2425,0.0934,0.33,486.0,0.0,17.71,None,None,5.698,True,None,sfc_unique_p2_41,0,None,60,495.0,60,0,0,0,0,False,98.39228295819936,7.168458781362006,55.55555555555556
0,1755522795.23124,889.3,234,0.2533,0.0984,0.3575,504.0,0.0,10.63,None,None,5.52,True,None,sfc_cache_p1_41,0,None,60,495.0,62,0,0,0,0,False,98.3948635634029,6.912442396313365,53.57142857142857
0,1755522795.2316267,889.3,234,0.2533,0.0984,0.3575,504.0,0.0,18.01,None,None,5.512,True,None,sfc_unique_p1_41,0,None,60,495.0,62,0,0,0,0,False,98.3974358974359,6.912442396313365,53.57142857142857
0,1755522799.9800365,894.0,234,0.2417,0.0938,0.385,468.0,0.0,9.53,None,None,6.058,True,None,sfc_cache_p4_46,0,None,48,396.0,54,0,0,0,0,False,98.4,5.955334987593052,46.15384615384615
0,1755522799.9804926,894.0,234,0.2417,0.0938,0.385,468.0,0.0,15.74,None,None,5.649,True,None,sfc_unique_p4_46,0,None,48,396.0,54,0,0,0,0,False,98.40255591054313,5.955334987593052,46.15384615384615
0,1755522800.0255828,894.1,234,0.2492,0.0979,0.385,486.0,0.0,9.67,None,None,5.692,True,None,sfc_cache_p3_46,0,None,52,429.0,57,0,0,0,0,False,98.40510366826156,6.212664277180406,48.148148148148145
0,1755522800.0259788,894.1,234,0.2492,0.0979,0.385,486.0,0.0,16.01,None,None,5.666,True,None,sfc_unique_p3_46,0,None,52,429.0,57,0,0,0,0,False,98.40764331210191,6.212664277180406,48.148148148148145
0,1755522800.0707197,894.1,234,0.26,0.1025,0.4125,504.0,0.0,14.92,None,None,5.66,True,None,sfc_cache_p3_41,0,None,52,429.0,59,0,0,0,0,False,98.41017488076311,5.990783410138248,46.42857142857143
0,1755522800.0711193,894.1,234,0.26,0.1025,0.4125,504.0,0.0,26.22,None,None,5.659,True,None,sfc_unique_p3_41,0,None,52,429.0,59,0,0,0,0,False,98.4126984126984,5.990783410138248,46.42857142857143
0,1755522804.9926958,899.0,234,0.2492,0.0993,0.385,486.0,0.0,9.22,None,None,5.803,True,None,sfc_cache_p1_44,0,None,52,429.0,57,0,0,0,0,False,98.41521394611728,6.212664277180406,48.148148148148145
0,1755522804.9931703,899.0,234,0.2492,0.0993,0.385,486.0,0.0,15.78,None,None,5.74,True,None,sfc_unique_p1_44,0,None,52,429.0,57,0,0,0,0,False,98.41772151898735,6.212664277180406,48.148148148148145
0,1755522805.0390227,899.1,234,0.26,0.102,0.4125,504.0,0.0,12.35,None,None,5.672,True,None,sfc_cache_p4_41,0,None,52,429.0,58,0,0,0,0,False,98.42022116903634,5.990783410138248,46.42857142857143
0,1755522805.0394886,899.1,234,0.26,0.102,0.4125,504.0,0.0,21.54,None,None,6.019,True,None,sfc_unique_p4_41,0,None,52,429.0,58,0,0,0,0,False,98.42271293375394,5.990783410138248,46.42857142857143
0,1755522809.9986699,904.1,234,0.2267,0.0835,0.385,432.0,0.0,9.86,None,None,5.757,True,None,sfc_cache_p1_41,0,None,40,330.0,48,0,0,0,0,False,98.4251968503937,5.376344086021505,41.66666666666667
0,1755522809.9991183,904.1,234,0.2267,0.0835,0.385,432.0,0.0,16.87,None,None,5.745,True,None,sfc_unique_p1_41,0,None,40,330.0,48,0,0,0,0,False,98.42767295597484,5.376344086021505,41.66666666666667
0,1755522812.510912,906.6,236,0.1942,0.0705,0.3025,378.0,0.0,9.74,None,None,3.673,True,None,sfc_cache_p1_48,0,None,40,330.0,44,0,0,0,0,False,98.43014128728414,6.1443932411674345,47.61904761904761
0,1755522812.5112169,906.6,236,0.1942,0.0705,0.3025,378.0,0.0,15.84,None,None,3.618,True,None,sfc_unique_p1_48,0,None,40,330.0,44,0,0,0,0,False,98.43260188087774,6.1443932411674345,47.61904761904761
0,1755522812.5620227,906.6,237,0.2017,0.0732,0.3025,396.0,0.0,11.2,None,None,5.882,True,None,sfc_cache_p2_48,0,None,44,363.0,47,0,0,0,0,False,98.43505477308294,6.451612903225806,50.0
0,1755522812.562455,906.6,237,0.2017,0.0732,0.3025,396.0,0.0,18.76,None,None,5.78,True,None,sfc_unique_p2_48,0,None,44,363.0,47,0,0,0,0,False,98.4375,6.451612903225806,50.0
0,1755522812.612281,906.7,238,0.2092,0.0759,0.3025,414.0,0.0,9.76,None,None,5.812,True,None,sfc_cache_p3_48,0,None,48,396.0,50,0,0,0,0,False,98.4399375975039,6.732117812061711,52.17391304347826
0,1755522812.6127195,906.7,238,0.2092,0.0759,0.3025,414.0,0.0,15.87,None,None,5.882,True,None,sfc_unique_p3_48,0,None,48,396.0,50,0,0,0,0,False,98.4423676012461,6.732117812061711,52.17391304347826
0,1755522812.6614861,906.7,239,0.2167,0.0787,0.3025,432.0,0.0,9.74,None,None,5.861,True,None,sfc_cache_p4_48,0,None,52,429.0,53,0,0,0,0,False,98.4447900466563,6.989247311827956,54.166666666666664
0,1755522812.66191,906.7,239,0.2167,0.0787,0.3025,432.0,0.0,15.84,None,None,5.761,True,None,sfc_unique_p4_48,0,None,52,429.0,53,0,0,0,0,False,98.4472049689441,6.989247311827956,54.166666666666664
0,1755522825.0120058,919.1,239,0.2167,0.0773,0.3025,432.0,0.0,13.09,None,None,6.079,True,None,sfc_cache_p4_43,0,None,52,429.0,52,0,0,0,0,False,98.44961240310077,6.989247311827956,54.166666666666664
0,1755522825.012491,919.1,239,0.2167,0.0773,0.3025,432.0,0.0,22.11,None,None,5.795,True,None,sfc_unique_p4_43,0,None,52,429.0,52,0,0,0,0,False,98.45201238390094,6.989247311827956,54.166666666666664
0,1755522830.000015,924.1,239,0.2125,0.0746,0.33,414.0,0.0,9.65,None,None,3.654,True,None,sfc_cache_p3_47,0,None,44,363.0,48,0,0,0,0,False,98.45440494590417,6.171107994389901,47.82608695652174
0,1755522830.0002823,924.1,239,0.2125,0.0746,0.33,414.0,0.0,16.28,None,None,3.698,True,None,sfc_unique_p3_47,0,None,44,363.0,48,0,0,0,0,False,98.4567901234568,6.171107994389901,47.82608695652174
0,1755522830.0358162,924.1,239,0.22,0.0787,0.33,432.0,0.0,9.66,None,None,3.704,True,None,sfc_cache_p2_46,0,None,48,396.0,51,0,0,0,0,False,98.45916795069337,6.451612903225806,50.0
0,1755522830.0360608,924.1,239,0.22,0.0787,0.33,432.0,0.0,16.0,None,None,3.732,True,None,sfc_unique_p2_46,0,None,48,396.0,51,0,0,0,0,False,98.46153846153847,6.451612903225806,50.0
0,1755522833.469387,927.5,241,0.2308,0.0814,0.3575,450.0,0.0,7.54,None,None,5.912,True,None,sfc_cache_p1_49,0,None,48,396.0,52,0,0,0,0,False,98.46390168970814,6.193548387096774,48.0
0,1755522833.4698992,927.5,241,0.2308,0.0814,0.3575,450.0,0.0,12.49,None,None,5.862,True,None,sfc_unique_p1_49,0,None,48,396.0,52,0,0,0,0,False,98.46625766871165,6.193548387096774,48.0
0,1755522833.518519,927.6,242,0.2417,0.0855,0.385,468.0,0.0,9.26,None,None,5.68,True,None,sfc_cache_p2_49,0,None,48,396.0,54,0,0,0,0,False,98.46860643185299,5.955334987593052,46.15384615384615
0,1755522833.5189748,927.6,242,0.2417,0.0855,0.385,468.0,0.0,15.12,None,None,5.697,True,None,sfc_unique_p2_49,0,None,48,396.0,54,0,0,0,0,False,98.47094801223241,5.955334987593052,46.15384615384615
0,1755522833.5683506,927.6,243,0.2492,0.0895,0.385,486.0,0.0,8.15,None,None,5.845,True,None,sfc_cache_p3_49,0,None,52,429.0,57,0,0,0,0,False,98.47328244274809,6.212664277180406,48.148148148148145
0,1755522833.5687928,927.6,243,0.2492,0.0895,0.385,486.0,0.0,12.9,None,None,5.667,True,None,sfc_unique_p3_49,0,None,52,429.0,57,0,0,0,0,False,98.47560975609755,6.212664277180406,48.148148148148145
0,1755522833.6183202,927.7,244,0.2567,0.0936,0.385,504.0,0.0,9.26,None,None,5.696,True,None,sfc_cache_p4_49,0,None,56,462.0,60,0,0,0,0,False,98.4779299847793,6.451612903225806,50.0
0,1755522833.6187348,927.7,244,0.2567,0.0936,0.385,504.0,0.0,15.12,None,None,5.707,True,None,sfc_unique_p4_49,0,None,56,462.0,60,0,0,0,0,False,98.48024316109422,6.451612903225806,50.0
0,1755522835.041356,929.1,244,0.2492,0.0891,0.385,486.0,0.0,9.58,None,None,7.268,True,None,sfc_cache_p4_47,0,None,52,429.0,57,0,0,0,0,False,98.48254931714719,6.212664277180406,48.148148148148145
0,1755522835.0419264,929.1,244,0.2492,0.0891,0.385,486.0,0.0,16.13,None,None,6.797,True,None,sfc_unique_p4_47,0,None,52,429.0,57,0,0,0,0,False,98.48484848484848,6.212664277180406,48.148148148148145
0,1755522835.0997996,929.2,244,0.26,0.095,0.4125,504.0,0.0,10.61,None,None,7.043,True,None,sfc_cache_p2_44,0,None,52,429.0,59,0,0,0,0,False,98.48714069591527,5.990783410138248,46.42857142857143
0,1755522835.100333,929.2,244,0.26,0.095,0.4125,504.0,0.0,17.96,None,None,7.186,True,None,sfc_unique_p2_44,0,None,52,429.0,59,0,0,0,0,False,98.48942598187311,5.990783410138248,46.42857142857143
0,1755522847.4654028,941.5,246,0.2342,0.0885,0.385,450.0,0.0,8.68,None,None,3.495,True,None,sfc_cache_p1_50,0,None,44,363.0,51,0,0,0,0,False,98.49170437405732,5.67741935483871,44.0
0,1755522847.4657161,941.5,246,0.2342,0.0885,0.385,450.0,0.0,13.74,None,None,3.441,True,None,sfc_unique_p1_50,0,None,44,363.0,51,0,0,0,0,False,98.49397590361446,5.67741935483871,44.0
0,1755522847.562922,941.6,247,0.245,0.0926,0.4125,468.0,0.0,9.71,None,None,3.484,True,None,sfc_cache_p2_50,0,None,44,363.0,52,0,0,0,0,False,98.49624060150376,5.459057071960298,42.30769230769231
0,1755522847.5632257,941.6,247,0.245,0.0926,0.4125,468.0,0.0,15.76,None,None,3.495,True,None,sfc_unique_p2_50,0,None,44,363.0,52,0,0,0,0,False,98.49849849849849,5.459057071960298,42.30769230769231
0,1755522847.5954757,941.7,248,0.2558,0.098,0.44,486.0,0.0,9.62,None,None,3.294,True,None,sfc_cache_p3_50,0,None,44,363.0,53,0,0,0,0,False,98.50074962518741,5.256869772998805,40.74074074074074
0,1755522847.5957463,941.7,248,0.2558,0.098,0.44,486.0,0.0,13.75,None,None,3.46,True,None,sfc_unique_p3_50,0,None,44,363.0,53,0,0,0,0,False,98.50299401197606,5.256869772998805,40.74074074074074
0,1755522847.6249797,941.7,249,0.2633,0.1034,0.44,504.0,0.0,9.76,None,None,3.279,True,None,sfc_cache_p4_50,0,None,48,396.0,56,0,0,0,0,False,98.50523168908819,5.529953917050691,42.857142857142854
0,1755522847.6252384,941.7,249,0.2633,0.1034,0.44,504.0,0.0,14.04,None,None,3.53,True,None,sfc_unique_p4_50,0,None,48,396.0,56,0,0,0,0,False,98.50746268656717,5.529953917050691,42.857142857142854
