No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002992.5996609,884.6,237,0.2383,0.1039,0.3575,468.0,0.0,9.72,None,None,5.851,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.04306220095694,6.451612903225806,50.0
0,1755002992.6000884,884.6,237,0.2383,0.1039,0.3575,468.0,0.0,13.79,None,None,5.831,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.04458598726114,6.451612903225806,50.0
0,1755002992.6519406,884.7,238,0.2492,0.1121,0.385,486.0,0.0,10.51,None,None,5.646,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.04610492845786,6.212664277180406,48.148148148148145
0,1755002992.6523688,884.7,238,0.2492,0.1121,0.385,486.0,0.0,15.58,None,None,5.805,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.04761904761905,6.212664277180406,48.148148148148145
0,1755002992.7016122,884.7,239,0.2567,0.1202,0.385,504.0,0.0,11.2,None,None,5.782,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,99.04912836767036,6.451612903225806,50.0
0,1755002992.7023764,884.7,239,0.2567,0.1202,0.385,504.0,0.0,16.97,None,None,5.645,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,99.0506329113924,6.451612903225806,50.0
0,1755002994.5455053,886.5,239,0.1942,0.0911,0.3025,378.0,0.0,10.33,None,None,5.774,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.0521327014218,6.1443932411674345,47.61904761904761
0,1755002994.5457833,886.5,239,0.1942,0.0911,0.3025,378.0,0.0,16.76,None,None,3.681,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.05362776025235,6.1443932411674345,47.61904761904761
0,1755002994.5768116,886.6,239,0.205,0.0966,0.33,396.0,0.0,10.38,None,None,5.807,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.05511811023622,5.865102639296188,45.45454545454545
0,1755002994.5772488,886.6,239,0.205,0.0966,0.33,396.0,0.0,17.14,None,None,4.535,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.05660377358491,5.865102639296188,45.45454545454545
0,1755002994.6773534,886.7,239,0.2158,0.1047,0.3575,414.0,0.0,11.33,None,None,3.581,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.05808477237049,5.610098176718092,43.47826086956522
0,1755002994.677657,886.7,239,0.2158,0.1047,0.3575,414.0,0.0,17.23,None,None,3.575,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.05956112852664,5.610098176718092,43.47826086956522
0,1755002994.7052717,886.7,239,0.2267,0.1083,0.385,432.0,0.0,9.47,None,None,3.518,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.06103286384976,5.376344086021505,41.66666666666667
0,1755002994.7055228,886.7,239,0.2267,0.1083,0.385,432.0,0.0,15.11,None,None,3.544,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.0625,5.376344086021505,41.66666666666667
0,1755002999.554637,891.6,239,0.2267,0.1083,0.385,432.0,0.0,11.55,None,None,3.53,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.06396255850234,5.376344086021505,41.66666666666667
0,1755002999.5549097,891.6,239,0.2267,0.1083,0.385,432.0,0.0,18.53,None,None,3.684,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.06542056074767,5.376344086021505,41.66666666666667
0,1755003004.563289,896.6,239,0.2192,0.1056,0.385,414.0,0.0,9.51,None,None,3.531,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.06687402799378,5.049088359046284,39.130434782608695
0,1755003004.5635567,896.6,239,0.2192,0.1056,0.385,414.0,0.0,15.43,None,None,3.541,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.06832298136646,5.049088359046284,39.130434782608695
0,1755003004.6113122,896.6,239,0.23,0.1083,0.4125,432.0,0.0,9.83,None,None,5.695,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.06976744186046,4.838709677419355,37.5
0,1755003004.6117468,896.6,239,0.23,0.1083,0.4125,432.0,0.0,16.6,None,None,5.746,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.07120743034056,4.838709677419355,37.5
0,1755003009.5389988,901.5,241,0.2408,0.1138,0.44,450.0,0.0,9.81,None,None,3.409,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,99.0726429675425,4.645161290322581,36.0
0,1755003009.5392852,901.5,241,0.2408,0.1138,0.44,450.0,0.0,14.61,None,None,3.476,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,99.07407407407408,4.645161290322581,36.0
0,1755003009.5838692,901.6,242,0.2483,0.1192,0.44,468.0,0.0,9.9,None,None,5.041,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,99.07550077041603,4.962779156327544,38.46153846153847
0,1755003009.5841238,901.6,242,0.2483,0.1192,0.44,468.0,0.0,14.77,None,None,3.522,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,99.07692307692308,4.962779156327544,38.46153846153847
0,1755003009.621487,901.6,243,0.2558,0.1265,0.44,486.0,0.0,11.09,None,None,3.363,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,99.07834101382488,5.256869772998805,40.74074074074074
0,1755003009.6217268,901.6,243,0.2558,0.1265,0.44,486.0,0.0,17.39,None,None,3.31,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,99.079754601227,5.256869772998805,40.74074074074074
0,1755003009.6750758,901.7,244,0.2558,0.1265,0.44,486.0,0.0,9.74,None,None,5.636,False,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.92802450229709,5.256869772998805,40.74074074074074
0,1755003009.6754942,901.7,244,0.2558,0.1265,0.44,486.0,0.0,None,None,None,3.813,False,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.77675840978594,5.256869772998805,40.74074074074074
0,1755003009.733521,901.7,244,0.2483,0.1238,0.44,468.0,0.0,10.51,None,None,5.755,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.77862595419847,4.962779156327544,38.46153846153847
0,1755003009.7339284,901.7,244,0.2483,0.1238,0.44,468.0,0.0,16.65,None,None,5.812,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.78048780487805,4.962779156327544,38.46153846153847
0,1755003009.7834477,901.8,244,0.2558,0.1319,0.44,486.0,0.0,12.24,None,None,5.627,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.78234398782344,5.256869772998805,40.74074074074074
0,1755003009.7838476,901.8,244,0.2558,0.1319,0.44,486.0,0.0,19.05,None,None,5.624,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.78419452887537,5.256869772998805,40.74074074074074
0,1755003014.7334845,906.7,244,0.2517,0.1282,0.4675,468.0,0.0,12.01,None,None,3.516,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.78603945371776,4.466501240694789,34.61538461538461
0,1755003014.7337728,906.7,244,0.2517,0.1282,0.4675,468.0,0.0,18.6,None,None,3.499,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.7878787878788,4.466501240694789,34.61538461538461
0,1755003014.770054,906.8,244,0.2625,0.1341,0.495,486.0,0.0,11.43,None,None,3.364,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.78971255673223,4.301075268817205,33.33333333333333
0,1755003014.770297,906.8,244,0.2625,0.1341,0.495,486.0,0.0,18.53,None,None,3.655,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.79154078549848,4.301075268817205,33.33333333333333
0,1755003024.74123,916.7,244,0.2258,0.111,0.44,414.0,0.0,9.68,None,None,3.425,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.79336349924586,3.9270687237026647,30.434782608695656
0,1755003024.7415068,916.7,244,0.2258,0.111,0.44,414.0,0.0,15.51,None,None,3.637,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.79518072289156,3.9270687237026647,30.434782608695656
0,1755003028.6228876,920.6,246,0.2367,0.1151,0.4675,432.0,0.0,10.27,None,None,3.453,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.796992481203,3.763440860215054,29.166666666666668
0,1755003028.6232052,920.6,246,0.2367,0.1151,0.4675,432.0,0.0,17.2,None,None,3.681,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.7987987987988,3.763440860215054,29.166666666666668
0,1755003028.667938,920.7,247,0.2475,0.1227,0.495,450.0,0.0,10.62,None,None,4.45,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.80059970014993,3.612903225806452,28.000000000000004
0,1755003028.6681986,920.7,247,0.2475,0.1227,0.495,450.0,0.0,16.89,None,None,3.481,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.80239520958084,3.612903225806452,28.000000000000004
0,1755003028.7065163,920.7,248,0.255,0.1302,0.495,468.0,0.0,10.86,None,None,3.269,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.80418535127056,3.970223325062035,30.76923076923077
0,1755003028.7067623,920.7,248,0.255,0.1302,0.495,468.0,0.0,17.36,None,None,3.65,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.80597014925372,3.970223325062035,30.76923076923077
0,1755003028.7453878,920.7,249,0.2625,0.1378,0.495,486.0,0.0,10.61,None,None,3.32,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.80774962742176,4.301075268817205,33.33333333333333
0,1755003028.7456498,920.7,249,0.2625,0.1378,0.495,486.0,0.0,16.86,None,None,3.503,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.80952380952381,4.301075268817205,33.33333333333333
