No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001831.9362762,739.7,184,0.26,0.1016,0.4125,504.0,0.0,9.65,None,None,3.462,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,97.61431411530815,5.990783410138248,46.42857142857143
0,1755001831.9366055,739.7,184,0.26,0.1016,0.4125,504.0,0.0,15.98,None,None,3.458,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,97.61904761904762,5.990783410138248,46.42857142857143
0,1755001846.9606216,754.7,184,0.1825,0.0675,0.33,342.0,0.0,8.92,None,None,5.732,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.62376237623762,4.753820033955857,36.84210526315789
0,1755001846.9610837,754.7,184,0.1825,0.0675,0.33,342.0,0.0,14.83,None,None,5.802,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.62845849802372,4.753820033955857,36.84210526315789
0,1755001846.9861424,754.7,184,0.1933,0.0721,0.3575,360.0,0.0,10.8,None,None,3.576,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,97.63313609467455,4.516129032258064,35.0
0,1755001846.9863763,754.7,184,0.1933,0.0721,0.3575,360.0,0.0,17.74,None,None,3.575,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,97.63779527559055,4.516129032258064,35.0
0,1755001856.6663454,764.4,186,0.2042,0.0762,0.385,378.0,0.0,9.58,None,None,6.046,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,97.64243614931237,4.301075268817205,33.33333333333333
0,1755001856.6670501,764.4,186,0.2042,0.0762,0.385,378.0,0.0,15.74,None,None,5.972,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,97.6470588235294,4.301075268817205,33.33333333333333
0,1755001856.7125251,764.5,187,0.215,0.0803,0.4125,396.0,0.0,12.12,None,None,5.714,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,97.65166340508806,4.105571847507331,31.818181818181817
0,1755001856.712949,764.5,187,0.215,0.0803,0.4125,396.0,0.0,20.57,None,None,5.658,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,97.65625,4.105571847507331,31.818181818181817
0,1755001856.7531228,764.5,188,0.2258,0.0848,0.44,414.0,0.0,10.52,None,None,5.584,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,97.6608187134503,3.9270687237026647,30.434782608695656
0,1755001856.7535455,764.5,188,0.2258,0.0848,0.44,414.0,0.0,15.99,None,None,5.564,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,97.66536964980544,3.9270687237026647,30.434782608695656
0,1755001856.7975583,764.5,189,0.2367,0.0902,0.4675,432.0,0.0,10.69,None,None,5.482,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.66990291262137,3.763440860215054,29.166666666666668
0,1755001856.7979996,764.5,189,0.2367,0.0902,0.4675,432.0,0.0,16.18,None,None,5.629,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.67441860465115,3.763440860215054,29.166666666666668
0,1755001861.9719753,769.7,189,0.2367,0.0903,0.4675,432.0,0.0,10.05,None,None,5.471,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.678916827853,3.763440860215054,29.166666666666668
0,1755001861.972665,769.7,189,0.2367,0.0903,0.4675,432.0,0.0,14.62,None,None,5.8,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.68339768339769,3.763440860215054,29.166666666666668
0,1755001869.6800432,777.4,191,0.2475,0.0948,0.495,450.0,0.0,10.52,None,None,5.493,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,97.6878612716763,3.612903225806452,28.000000000000004
0,1755001869.6805255,777.4,191,0.2475,0.0948,0.495,450.0,0.0,15.99,None,None,5.582,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,97.6923076923077,3.612903225806452,28.000000000000004
0,1755001869.7294984,777.5,192,0.2583,0.1002,0.5225,468.0,0.0,10.69,None,None,5.316,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,97.69673704414588,3.4739454094292808,26.923076923076923
0,1755001869.7299714,777.5,192,0.2583,0.1002,0.5225,468.0,0.0,16.87,None,None,5.499,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,97.70114942528735,3.4739454094292808,26.923076923076923
0,1755001869.873079,777.6,193,0.2692,0.1061,0.55,486.0,0.0,10.8,None,None,5.233,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,97.70554493307839,3.345280764635603,25.925925925925924
0,1755001869.8735552,777.6,193,0.2692,0.1061,0.55,486.0,0.0,16.87,None,None,5.512,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,97.70992366412213,3.345280764635603,25.925925925925924
0,1755001869.9206502,777.7,194,0.2767,0.1119,0.55,504.0,0.0,10.8,None,None,5.22,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,97.71428571428571,3.686635944700461,28.57142857142857
0,1755001869.921126,777.7,194,0.2767,0.1119,0.55,504.0,0.0,16.87,None,None,5.363,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,97.71863117870723,3.686635944700461,28.57142857142857
0,1755001871.9721384,779.7,194,0.28,0.1137,0.5775,504.0,0.0,10.41,None,None,3.258,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.72296015180265,3.225806451612903,25.0
0,1755001871.972419,779.7,194,0.28,0.1137,0.5775,504.0,0.0,14.34,None,None,3.517,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.72727272727273,3.225806451612903,25.0
0,1755001881.998967,789.8,194,0.2217,0.0918,0.4675,396.0,0.0,8.94,None,None,5.739,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.73156899810964,2.932551319648094,22.727272727272727
0,1755001881.9992495,789.8,194,0.2217,0.0918,0.4675,396.0,0.0,15.06,None,None,3.743,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.73584905660377,2.932551319648094,22.727272727272727
0,1755001882.041224,789.8,194,0.2325,0.0955,0.495,414.0,0.0,10.08,None,None,5.573,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.74011299435028,2.805049088359046,21.73913043478261
0,1755001882.0416317,789.8,194,0.2325,0.0955,0.495,414.0,0.0,15.04,None,None,5.708,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.74436090225564,2.805049088359046,21.73913043478261
0,1755001882.0829313,789.8,194,0.2433,0.1001,0.5225,432.0,0.0,9.69,None,None,5.343,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,97.74859287054409,2.6881720430107525,20.833333333333336
0,1755001882.0833166,789.8,194,0.2433,0.1001,0.5225,432.0,0.0,13.85,None,None,5.505,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,97.75280898876404,2.6881720430107525,20.833333333333336
0,1755001885.6962235,793.4,196,0.2542,0.1037,0.55,450.0,0.0,7.83,None,None,5.321,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.75700934579439,2.5806451612903225,20.0
0,1755001885.696721,793.4,196,0.2542,0.1037,0.55,450.0,0.0,12.45,None,None,5.245,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.76119402985076,2.5806451612903225,20.0
0,1755001885.741889,793.5,197,0.2617,0.1074,0.55,468.0,0.0,7.86,None,None,5.289,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.76536312849163,2.977667493796526,23.076923076923077
0,1755001885.7423337,793.5,197,0.2617,0.1074,0.55,468.0,0.0,12.52,None,None,5.178,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.76951672862454,2.977667493796526,23.076923076923077
0,1755001885.7910025,793.5,198,0.2692,0.111,0.55,486.0,0.0,7.9,None,None,5.336,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.77365491651206,3.345280764635603,25.925925925925924
0,1755001885.7915134,793.5,198,0.2692,0.111,0.55,486.0,0.0,12.58,None,None,5.378,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.77777777777777,3.345280764635603,25.925925925925924
0,1755001885.8272054,793.6,199,0.2767,0.1147,0.55,504.0,0.0,9.25,None,None,3.327,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,97.78188539741221,3.686635944700461,28.57142857142857
0,1755001885.8274763,793.6,199,0.2767,0.1147,0.55,504.0,0.0,15.29,None,None,3.304,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,97.7859778597786,3.686635944700461,28.57142857142857
0,1755001887.0096903,794.8,199,0.2367,0.0987,0.4675,432.0,0.0,9.2,None,None,5.636,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,97.79005524861878,3.763440860215054,29.166666666666668
0,1755001887.009964,794.8,199,0.2367,0.0987,0.4675,432.0,0.0,13.48,None,None,3.807,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,97.79411764705883,3.763440860215054,29.166666666666668
0,1755001892.0167108,799.8,199,0.2367,0.0987,0.4675,432.0,0.0,10.0,None,None,5.69,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.79816513761467,3.763440860215054,29.166666666666668
0,1755001892.0171716,799.8,199,0.2367,0.0987,0.4675,432.0,0.0,14.73,None,None,5.796,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.8021978021978,3.763440860215054,29.166666666666668
0,1755001897.0289776,804.8,199,0.2183,0.0919,0.44,396.0,0.0,10.42,None,None,5.935,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,97.80621572212065,3.519061583577713,27.27272727272727
0,1755001897.0294204,804.8,199,0.2183,0.0919,0.44,396.0,0.0,16.87,None,None,5.823,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,97.8102189781022,3.519061583577713,27.27272727272727
0,1755001897.0723848,804.8,199,0.2292,0.096,0.4675,414.0,0.0,11.37,None,None,5.744,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.81420765027322,3.3660589060308554,26.08695652173913
0,1755001897.07278,804.8,199,0.2292,0.096,0.4675,414.0,0.0,19.44,None,None,5.892,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.81818181818181,3.3660589060308554,26.08695652173913
0,1755001897.1160507,804.9,199,0.24,0.0987,0.495,432.0,0.0,8.75,None,None,5.648,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,97.82214156079854,3.225806451612903,25.0
0,1755001897.1164362,804.9,199,0.24,0.0987,0.495,432.0,0.0,14.67,None,None,5.884,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,97.82608695652173,3.225806451612903,25.0
0,1755001902.1369677,809.9,199,0.2433,0.0991,0.5225,432.0,0.0,10.95,None,None,5.599,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.83001808318264,2.6881720430107525,20.833333333333336
0,1755001902.1374466,809.9,199,0.2433,0.0991,0.5225,432.0,0.0,17.03,None,None,5.956,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.83393501805054,2.6881720430107525,20.833333333333336
0,1755001907.0426764,814.8,199,0.2,0.0832,0.4125,360.0,0.0,8.49,None,None,5.569,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,97.83783783783784,3.225806451612903,25.0
0,1755001907.04343,814.8,199,0.2,0.0832,0.4125,360.0,0.0,14.21,None,None,5.733,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,97.84172661870504,3.225806451612903,25.0
0,1755001913.714358,821.5,201,0.2108,0.0873,0.44,378.0,0.0,8.39,None,None,5.582,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.84560143626571,3.0721966205837172,23.809523809523807
0,1755001913.7148764,821.5,201,0.2108,0.0873,0.44,378.0,0.0,13.7,None,None,5.664,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.84946236559139,3.0721966205837172,23.809523809523807
0,1755001913.7594519,821.5,202,0.2217,0.0918,0.4675,396.0,0.0,8.85,None,None,5.387,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.85330948121646,2.932551319648094,22.727272727272727
0,1755001913.759869,821.5,202,0.2217,0.0918,0.4675,396.0,0.0,13.62,None,None,5.743,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.85714285714285,2.932551319648094,22.727272727272727
0,1755001913.8108747,821.6,203,0.2292,0.0963,0.4675,414.0,0.0,9.84,None,None,5.474,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.86096256684492,3.3660589060308554,26.08695652173913
0,1755001913.8113108,821.6,203,0.2292,0.0963,0.4675,414.0,0.0,15.59,None,None,5.707,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.86476868327402,3.3660589060308554,26.08695652173913
0,1755001913.8570127,821.6,204,0.2367,0.1009,0.4675,432.0,0.0,9.29,None,None,5.378,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,97.86856127886323,3.763440860215054,29.166666666666668
0,1755001913.8574142,821.6,204,0.2367,0.1009,0.4675,432.0,0.0,14.5,None,None,5.681,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,97.87234042553192,3.763440860215054,29.166666666666668
0,1755001922.053137,829.8,204,0.24,0.0999,0.495,432.0,0.0,10.79,None,None,5.615,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,97.87610619469027,3.225806451612903,25.0
0,1755001922.0536013,829.8,204,0.24,0.0999,0.495,432.0,0.0,18.3,None,None,5.57,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,97.87985865724382,3.225806451612903,25.0
0,1755001932.7248704,840.5,206,0.2075,0.0903,0.4125,378.0,0.0,8.35,None,None,5.871,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,97.88359788359789,3.686635944700461,28.57142857142857
0,1755001932.7253501,840.5,206,0.2075,0.0903,0.4125,378.0,0.0,13.62,None,None,5.794,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,97.88732394366197,3.686635944700461,28.57142857142857
0,1755001932.7759218,840.5,207,0.215,0.0945,0.4125,396.0,0.0,9.5,None,None,5.792,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.89103690685414,4.105571847507331,31.818181818181817
0,1755001932.7763498,840.5,207,0.215,0.0945,0.4125,396.0,0.0,15.92,None,None,5.759,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,97.89473684210527,4.105571847507331,31.818181818181817
0,1755001932.815749,840.6,208,0.2258,0.0989,0.44,414.0,0.0,9.84,None,None,3.428,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,97.8984238178634,3.9270687237026647,30.434782608695656
0,1755001932.8160207,840.6,208,0.2258,0.0989,0.44,414.0,0.0,16.09,None,None,3.49,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,97.9020979020979,3.9270687237026647,30.434782608695656
0,1755001932.862932,840.6,209,0.2333,0.1034,0.44,432.0,0.0,9.84,None,None,5.449,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.90575916230367,4.301075268817205,33.33333333333333
0,1755001932.863347,840.6,209,0.2333,0.1034,0.44,432.0,0.0,16.09,None,None,5.328,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.90940766550523,4.301075268817205,33.33333333333333
0,1755001937.0759962,844.8,209,0.2217,0.0951,0.4675,396.0,0.0,9.83,None,None,6.106,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,97.91304347826087,2.932551319648094,22.727272727272727
0,1755001937.0764647,844.8,209,0.2217,0.0951,0.4675,396.0,0.0,16.84,None,None,5.795,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,97.91666666666666,2.932551319648094,22.727272727272727
0,1755001937.120798,844.9,209,0.2292,0.0979,0.4675,414.0,0.0,9.75,None,None,5.75,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.92027729636048,3.3660589060308554,26.08695652173913
0,1755001937.1212475,844.9,209,0.2292,0.0979,0.4675,414.0,0.0,16.68,None,None,5.867,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.92387543252595,3.3660589060308554,26.08695652173913
0,1755001937.1654978,844.9,209,0.2367,0.1006,0.4675,432.0,0.0,9.79,None,None,5.85,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.92746113989638,3.763440860215054,29.166666666666668
0,1755001937.1659806,844.9,209,0.2367,0.1006,0.4675,432.0,0.0,16.76,None,None,5.839,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.93103448275862,3.763440860215054,29.166666666666668
0,1755001948.7821379,856.5,211,0.2475,0.1047,0.495,450.0,0.0,9.6,None,None,3.453,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.93459552495698,3.612903225806452,28.000000000000004
0,1755001948.7824528,856.5,211,0.2475,0.1047,0.495,450.0,0.0,16.11,None,None,3.603,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.9381443298969,3.612903225806452,28.000000000000004
0,1755001948.8336792,856.6,212,0.2583,0.1093,0.5225,468.0,0.0,9.78,None,None,5.571,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.94168096054888,3.4739454094292808,26.923076923076923
0,1755001948.8341029,856.6,212,0.2583,0.1093,0.5225,468.0,0.0,15.46,None,None,5.648,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.94520547945206,3.4739454094292808,26.923076923076923
0,1755001948.8764567,856.6,213,0.2692,0.1142,0.55,486.0,0.0,8.89,None,None,4.25,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,97.94871794871794,3.345280764635603,25.925925925925924
0,1755001948.8767078,856.6,213,0.2692,0.1142,0.55,486.0,0.0,14.75,None,None,3.447,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,97.95221843003414,3.345280764635603,25.925925925925924
0,1755001948.9243417,856.7,214,0.2767,0.1192,0.55,504.0,0.0,9.57,None,None,5.54,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.9557069846678,3.686635944700461,28.57142857142857
0,1755001948.9248369,856.7,214,0.2767,0.1192,0.55,504.0,0.0,16.11,None,None,5.543,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.95918367346938,3.686635944700461,28.57142857142857
0,1755001952.0716555,859.8,214,0.2733,0.1183,0.5225,504.0,0.0,9.8,None,None,3.42,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.96264855687606,4.147465437788019,32.142857142857146
0,1755001952.0719173,859.8,214,0.2733,0.1183,0.5225,504.0,0.0,16.77,None,None,3.662,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.96610169491525,4.147465437788019,32.142857142857146
0,1755001980.7519386,888.5,216,0.1575,0.0685,0.2475,306.0,0.0,9.21,None,None,5.583,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,97.96954314720813,6.072106261859583,47.05882352941176
0,1755001980.7524502,888.5,216,0.1575,0.0685,0.2475,306.0,0.0,15.47,None,None,5.732,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,97.97297297297297,6.072106261859583,47.05882352941176
0,1755001980.8013928,888.6,217,0.165,0.0726,0.2475,324.0,0.0,9.21,None,None,5.563,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,97.97639123102867,6.451612903225806,50.0
0,1755001980.8019016,888.6,217,0.165,0.0726,0.2475,324.0,0.0,15.47,None,None,5.684,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,97.97979797979798,6.451612903225806,50.0
0,1755001980.8493743,888.6,218,0.1725,0.0767,0.2475,342.0,0.0,8.52,None,None,5.649,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,97.98319327731092,6.791171477079796,52.63157894736842
0,1755001980.8501694,888.6,218,0.1725,0.0767,0.2475,342.0,0.0,14.09,None,None,5.833,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,97.98657718120806,6.791171477079796,52.63157894736842
0,1755001980.9039414,888.7,219,0.18,0.0808,0.2475,360.0,0.0,9.21,None,None,5.504,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,97.98994974874373,7.096774193548387,55.00000000000001
0,1755001980.9044056,888.7,219,0.18,0.0808,0.2475,360.0,0.0,15.47,None,None,5.74,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,97.9933110367893,7.096774193548387,55.00000000000001
0,1755001996.7597754,904.5,221,0.1908,0.0858,0.275,378.0,0.0,8.89,None,None,5.581,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,97.9966611018364,6.7588325652841785,52.38095238095239
0,1755001996.7602577,904.5,221,0.1908,0.0858,0.275,378.0,0.0,14.25,None,None,5.629,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.0,6.7588325652841785,52.38095238095239
0,1755001996.8080385,904.6,222,0.1983,0.0908,0.275,396.0,0.0,9.5,None,None,5.51,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.00332778702163,7.038123167155426,54.54545454545454
0,1755001996.8084693,904.6,222,0.1983,0.0908,0.275,396.0,0.0,15.97,None,None,5.448,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.00664451827242,7.038123167155426,54.54545454545454
0,1755001996.8524244,904.6,223,0.2058,0.0958,0.275,414.0,0.0,9.57,None,None,5.633,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.00995024875621,7.293127629733521,56.52173913043478
0,1755001996.8526998,904.6,223,0.2058,0.0958,0.275,414.0,0.0,16.11,None,None,3.472,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.01324503311258,7.293127629733521,56.52173913043478
0,1755001996.9031298,904.7,224,0.2133,0.1007,0.275,432.0,0.0,9.57,None,None,5.576,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.01652892561984,7.526881720430108,58.333333333333336
0,1755001996.903567,904.7,224,0.2133,0.1007,0.275,432.0,0.0,16.11,None,None,5.581,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.01980198019803,7.526881720430108,58.333333333333336
0,1755002008.7750237,916.5,226,0.1908,0.0939,0.275,378.0,0.0,8.47,None,None,5.57,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.02306425041186,6.7588325652841785,52.38095238095239
0,1755002008.7755017,916.5,226,0.1908,0.0939,0.275,378.0,0.0,13.94,None,None,5.422,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.02631578947368,6.7588325652841785,52.38095238095239
0,1755002008.8101633,916.6,227,0.2017,0.0984,0.3025,396.0,0.0,9.59,None,None,3.416,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.0295566502463,6.451612903225806,50.0
0,1755002008.8104067,916.6,227,0.2017,0.0984,0.3025,396.0,0.0,15.66,None,None,3.424,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.0327868852459,6.451612903225806,50.0
0,1755002008.9653027,916.7,228,0.2092,0.1029,0.3025,414.0,0.0,7.82,None,None,5.483,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.03600654664486,6.732117812061711,52.17391304347826
0,1755002008.9657857,916.7,228,0.2092,0.1029,0.3025,414.0,0.0,12.13,None,None,5.466,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.0392156862745,6.732117812061711,52.17391304347826
0,1755002009.0184565,916.8,229,0.2167,0.1074,0.3025,432.0,0.0,8.74,None,None,5.451,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.04241435562805,6.989247311827956,54.166666666666664
0,1755002009.0189466,916.8,229,0.2167,0.1074,0.3025,432.0,0.0,13.96,None,None,5.539,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.0456026058632,6.989247311827956,54.166666666666664
0,1755002024.7818289,932.5,231,0.2275,0.1115,0.33,450.0,0.0,8.05,None,None,5.547,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.04878048780488,6.709677419354838,52.0
0,1755002024.7823002,932.5,231,0.2275,0.1115,0.33,450.0,0.0,12.61,None,None,5.544,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.05194805194806,6.709677419354838,52.0
0,1755002024.8286881,932.6,232,0.235,0.1157,0.33,468.0,0.0,8.4,None,None,5.529,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.05510534846029,6.9478908188585615,53.84615384615385
0,1755002024.8290915,932.6,232,0.235,0.1157,0.33,468.0,0.0,13.32,None,None,5.543,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.05825242718447,6.9478908188585615,53.84615384615385
0,1755002024.873805,932.6,233,0.2425,0.1198,0.33,486.0,0.0,8.53,None,None,5.542,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.06138933764136,7.168458781362006,55.55555555555556
0,1755002024.874202,932.6,233,0.2425,0.1198,0.33,486.0,0.0,13.57,None,None,5.536,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.06451612903226,7.168458781362006,55.55555555555556
0,1755002024.917163,932.7,234,0.25,0.1239,0.33,504.0,0.0,8.02,None,None,5.484,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.06763285024155,7.373271889400922,57.14285714285714
0,1755002024.917407,932.7,234,0.25,0.1239,0.33,504.0,0.0,12.56,None,None,3.802,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.07073954983923,7.373271889400922,57.14285714285714
0,1755002027.1470923,934.9,234,0.25,0.1234,0.33,504.0,0.0,11.71,None,None,5.559,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.07383627608347,7.373271889400922,57.14285714285714
0,1755002027.147558,934.9,234,0.25,0.1234,0.33,504.0,0.0,19.7,None,None,5.616,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.07692307692307,7.373271889400922,57.14285714285714
0,1755002037.1605344,944.9,234,0.2058,0.0994,0.275,414.0,0.0,8.71,None,None,5.919,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.08,7.293127629733521,56.52173913043478
0,1755002037.1610134,944.9,234,0.2058,0.0994,0.275,414.0,0.0,14.8,None,None,5.814,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.08306709265176,7.293127629733521,56.52173913043478
