No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030002.4214413,787.2,194,0.21,0.0735,0.2475,432.0,0.0,14.81,None,None,3.635,True,None,sfc_unique_p4_34,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030012.824866,797.6,196,0.1775,0.0631,0.165,378.0,0.0,10.44,None,None,3.598,True,None,sfc_cache_p1_40,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755030012.8251348,797.6,196,0.1775,0.0631,0.165,378.0,0.0,16.95,None,None,3.673,True,None,sfc_unique_p1_40,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755030012.8508618,797.6,197,0.1883,0.0686,0.1925,396.0,0.0,10.67,None,None,3.597,True,None,sfc_cache_p2_40,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755030012.8511086,797.6,197,0.1883,0.0686,0.1925,396.0,0.0,17.18,None,None,3.443,True,None,sfc_unique_p2_40,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755030012.8745873,797.6,198,0.1958,0.0741,0.1925,414.0,0.0,10.68,None,None,3.514,True,None,sfc_cache_p3_40,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755030012.8748167,797.6,198,0.1958,0.0741,0.1925,414.0,0.0,17.19,None,None,3.541,True,None,sfc_unique_p3_40,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755030012.899676,797.7,199,0.2033,0.0795,0.1925,432.0,0.0,10.43,None,None,3.636,True,None,sfc_cache_p4_40,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755030012.8999152,797.7,199,0.2033,0.0795,0.1925,432.0,0.0,16.69,None,None,3.443,True,None,sfc_unique_p4_40,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755030029.8560395,814.6,201,0.2142,0.085,0.22,450.0,0.0,9.55,None,None,5.893,True,None,sfc_cache_p1_41,0,None,68,561.0,59,0,0,0,0,False,100.0,8.774193548387096,68.0
0,1755030029.8565156,814.6,201,0.2142,0.085,0.22,450.0,0.0,15.49,None,None,5.881,True,None,sfc_unique_p1_41,0,None,68,561.0,59,0,0,0,0,False,100.0,8.774193548387096,68.0
0,1755030029.894546,814.7,202,0.225,0.0909,0.2475,468.0,0.0,9.11,None,None,5.77,True,None,sfc_cache_p2_41,0,None,68,561.0,61,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755030029.895016,814.7,202,0.225,0.0909,0.2475,468.0,0.0,14.14,None,None,5.425,True,None,sfc_unique_p2_41,0,None,68,561.0,61,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755030029.9362648,814.7,203,0.2325,0.0967,0.2475,486.0,0.0,10.33,None,None,5.627,True,None,sfc_cache_p3_41,0,None,72,594.0,64,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030029.9366784,814.7,203,0.2325,0.0967,0.2475,486.0,0.0,16.59,None,None,5.607,True,None,sfc_unique_p3_41,0,None,72,594.0,64,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030029.9732232,814.7,204,0.24,0.1025,0.2475,504.0,0.0,10.02,None,None,5.739,True,None,sfc_cache_p4_41,0,None,76,627.0,67,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755030029.9736326,814.7,204,0.24,0.1025,0.2475,504.0,0.0,15.97,None,None,5.336,True,None,sfc_unique_p4_41,0,None,76,627.0,67,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755030032.4566376,817.2,204,0.2358,0.0998,0.275,486.0,0.0,10.06,None,None,5.946,True,None,sfc_cache_p3_39,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030032.4570935,817.2,204,0.2358,0.0998,0.275,486.0,0.0,16.03,None,None,5.715,True,None,sfc_unique_p3_39,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030032.4919543,817.3,204,0.2467,0.1039,0.3025,504.0,0.0,12.29,None,None,5.58,True,None,sfc_cache_p3_35,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030032.492343,817.3,204,0.2467,0.1039,0.3025,504.0,0.0,21.29,None,None,5.277,True,None,sfc_unique_p3_35,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030037.471279,822.2,204,0.2208,0.0957,0.275,450.0,0.0,10.29,None,None,5.772,True,None,sfc_cache_p1_39,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030037.4717488,822.2,204,0.2208,0.0957,0.275,450.0,0.0,16.48,None,None,5.635,True,None,sfc_unique_p1_39,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030037.5085254,822.3,204,0.2283,0.0998,0.275,468.0,0.0,12.02,None,None,5.606,True,None,sfc_cache_p4_35,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030037.5089614,822.3,204,0.2283,0.0998,0.275,468.0,0.0,20.75,None,None,5.522,True,None,sfc_unique_p4_35,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030037.5379817,822.3,204,0.2358,0.1039,0.275,486.0,0.0,11.9,None,None,4.903,True,None,sfc_cache_p2_35,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030037.538212,822.3,204,0.2358,0.1039,0.275,486.0,0.0,20.51,None,None,3.3,True,None,sfc_unique_p2_35,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030037.6887527,822.5,204,0.2433,0.108,0.275,504.0,0.0,12.13,None,None,5.656,True,None,sfc_cache_p1_35,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030037.6892593,822.5,204,0.2433,0.108,0.275,504.0,0.0,20.98,None,None,5.412,True,None,sfc_unique_p1_35,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030052.4824727,837.2,204,0.21,0.0915,0.2475,432.0,0.0,10.18,None,None,5.821,True,None,sfc_cache_p4_39,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030052.4829538,837.2,204,0.21,0.0915,0.2475,432.0,0.0,16.25,None,None,5.63,True,None,sfc_unique_p4_39,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030052.8532312,837.6,206,0.2133,0.0915,0.275,432.0,0.0,9.87,None,None,3.51,True,None,sfc_cache_p1_42,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030052.8535078,837.6,206,0.2133,0.0915,0.275,432.0,0.0,16.92,None,None,3.475,True,None,sfc_unique_p1_42,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030052.8917112,837.7,207,0.2208,0.0943,0.275,450.0,0.0,9.99,None,None,5.668,True,None,sfc_cache_p2_42,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030052.8921235,837.7,207,0.2208,0.0943,0.275,450.0,0.0,17.15,None,None,5.54,True,None,sfc_unique_p2_42,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030052.9331167,837.7,208,0.2283,0.097,0.275,468.0,0.0,9.08,None,None,5.616,True,None,sfc_cache_p3_42,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030052.93352,837.7,208,0.2283,0.097,0.275,468.0,0.0,15.34,None,None,5.591,True,None,sfc_unique_p3_42,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030052.9724038,837.7,209,0.2358,0.0998,0.275,486.0,0.0,9.87,None,None,5.74,True,None,sfc_cache_p4_42,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030052.9728303,837.7,209,0.2358,0.0998,0.275,486.0,0.0,16.92,None,None,5.519,True,None,sfc_unique_p4_42,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030065.8794682,850.6,211,0.2133,0.0915,0.275,432.0,0.0,9.95,None,None,5.818,True,None,sfc_cache_p1_43,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030065.8799436,850.6,211,0.2133,0.0915,0.275,432.0,0.0,17.07,None,None,5.592,True,None,sfc_unique_p1_43,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030065.9223359,850.7,212,0.2208,0.0943,0.275,450.0,0.0,9.87,None,None,5.782,True,None,sfc_cache_p2_43,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030065.9227996,850.7,212,0.2208,0.0943,0.275,450.0,0.0,16.92,None,None,5.525,True,None,sfc_unique_p2_43,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030065.9658637,850.7,213,0.2283,0.097,0.275,468.0,0.0,9.08,None,None,5.736,True,None,sfc_cache_p3_43,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030065.9662936,850.7,213,0.2283,0.097,0.275,468.0,0.0,15.34,None,None,5.565,True,None,sfc_unique_p3_43,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030066.0096364,850.8,214,0.2358,0.0998,0.275,486.0,0.0,9.08,None,None,5.777,True,None,sfc_cache_p4_43,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030066.0100756,850.8,214,0.2358,0.0998,0.275,486.0,0.0,15.34,None,None,5.513,True,None,sfc_unique_p4_43,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030085.8935757,870.7,216,0.2208,0.0943,0.275,450.0,0.0,10.39,None,None,5.856,True,None,sfc_cache_p1_44,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030085.8938694,870.7,216,0.2208,0.0943,0.275,450.0,0.0,16.76,None,None,3.486,True,None,sfc_unique_p1_44,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030085.9171572,870.7,217,0.2283,0.097,0.275,468.0,0.0,10.11,None,None,3.628,True,None,sfc_cache_p2_44,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030085.917429,870.7,217,0.2283,0.097,0.275,468.0,0.0,16.21,None,None,3.412,True,None,sfc_unique_p2_44,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030085.942867,870.7,218,0.2358,0.0998,0.275,486.0,0.0,10.27,None,None,3.519,True,None,sfc_cache_p3_44,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030085.9431274,870.7,218,0.2358,0.0998,0.275,486.0,0.0,16.52,None,None,3.502,True,None,sfc_unique_p3_44,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030085.966687,870.7,219,0.2433,0.1025,0.275,504.0,0.0,11.57,None,None,3.542,True,None,sfc_cache_p4_44,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030085.966952,870.7,219,0.2433,0.1025,0.275,504.0,0.0,19.12,None,None,3.408,True,None,sfc_unique_p4_44,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030092.513589,877.3,219,0.21,0.0902,0.2475,432.0,0.0,10.52,None,None,6.141,True,None,sfc_cache_p2_39,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030092.5140576,877.3,219,0.21,0.0902,0.2475,432.0,0.0,18.17,None,None,5.878,True,None,sfc_unique_p2_39,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030101.8852644,886.7,221,0.1842,0.0778,0.22,378.0,0.0,8.56,None,None,3.642,True,None,sfc_cache_p1_45,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755030101.8855429,886.7,221,0.1842,0.0778,0.22,378.0,0.0,14.27,None,None,3.619,True,None,sfc_unique_p1_45,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755030101.928458,886.7,222,0.195,0.0833,0.2475,396.0,0.0,8.17,None,None,5.861,True,None,sfc_cache_p2_45,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755030101.928876,886.7,222,0.195,0.0833,0.2475,396.0,0.0,13.47,None,None,5.696,True,None,sfc_unique_p2_45,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755030101.970734,886.7,223,0.2025,0.0888,0.2475,414.0,0.0,9.13,None,None,5.782,True,None,sfc_cache_p3_45,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755030101.9711905,886.7,223,0.2025,0.0888,0.2475,414.0,0.0,15.39,None,None,5.547,True,None,sfc_unique_p3_45,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755030102.0183122,886.8,224,0.21,0.0943,0.2475,432.0,0.0,8.59,None,None,5.934,True,None,sfc_cache_p4_45,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030102.0187757,886.8,224,0.21,0.0943,0.2475,432.0,0.0,14.3,None,None,5.676,True,None,sfc_unique_p4_45,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030117.9102077,902.7,226,0.2208,0.097,0.275,450.0,0.0,8.07,None,None,5.944,True,None,sfc_cache_p1_46,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030117.9106674,902.7,226,0.2208,0.097,0.275,450.0,0.0,12.91,None,None,5.639,True,None,sfc_unique_p1_46,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030117.9523592,902.7,227,0.2283,0.0998,0.275,468.0,0.0,8.83,None,None,6.115,True,None,sfc_cache_p2_46,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030117.9527812,902.7,227,0.2283,0.0998,0.275,468.0,0.0,14.42,None,None,5.845,True,None,sfc_unique_p2_46,0,None,64,528.0,59,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030117.995495,902.8,228,0.2358,0.1025,0.275,486.0,0.0,8.13,None,None,5.918,True,None,sfc_cache_p3_46,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030117.9959307,902.8,228,0.2358,0.1025,0.275,486.0,0.0,13.03,None,None,5.646,True,None,sfc_unique_p3_46,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030118.0835328,902.8,229,0.2433,0.1053,0.275,504.0,0.0,8.13,None,None,3.718,True,None,sfc_cache_p4_46,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030118.0838306,902.8,229,0.2433,0.1053,0.275,504.0,0.0,13.03,None,None,3.472,True,None,sfc_unique_p4_46,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030127.5384464,912.3,229,0.2467,0.1022,0.3025,504.0,0.0,11.03,None,None,5.859,True,None,sfc_cache_p2_41,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030127.5389378,912.3,229,0.2467,0.1022,0.3025,504.0,0.0,18.83,None,None,5.631,True,None,sfc_unique_p2_41,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755030132.5353217,917.3,229,0.2358,0.0936,0.275,486.0,0.0,11.11,None,None,3.592,True,None,sfc_cache_p3_41,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030132.5356085,917.3,229,0.2358,0.0936,0.275,486.0,0.0,18.98,None,None,3.52,True,None,sfc_unique_p3_41,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030132.5588903,917.3,229,0.2433,0.0963,0.275,504.0,0.0,11.05,None,None,3.551,True,None,sfc_cache_p1_41,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030132.55911,917.3,229,0.2433,0.0963,0.275,504.0,0.0,18.86,None,None,3.534,True,None,sfc_unique_p1_41,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030137.5667472,922.3,229,0.2283,0.0901,0.275,468.0,0.0,12.34,None,None,5.815,True,None,sfc_cache_p3_42,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030137.5672622,922.3,229,0.2283,0.0901,0.275,468.0,0.0,21.35,None,None,5.816,True,None,sfc_unique_p3_42,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755030137.606791,922.4,229,0.2358,0.0951,0.275,486.0,0.0,12.24,None,None,5.778,True,None,sfc_cache_p2_42,0,None,68,561.0,61,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030137.6072059,922.4,229,0.2358,0.0951,0.275,486.0,0.0,21.14,None,None,5.852,True,None,sfc_unique_p2_42,0,None,68,561.0,61,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755030137.6450393,922.4,229,0.2433,0.0978,0.275,504.0,0.0,10.86,None,None,5.784,True,None,sfc_cache_p4_41,0,None,72,594.0,64,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030137.6454628,922.4,229,0.2433,0.0978,0.275,504.0,0.0,18.48,None,None,5.604,True,None,sfc_unique_p4_41,0,None,72,594.0,64,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755030138.9461558,923.7,231,0.2542,0.1019,0.3025,522.0,0.0,11.67,None,None,6.045,True,None,sfc_cache_p1_47,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755030138.9466534,923.7,231,0.2542,0.1019,0.3025,522.0,0.0,20.37,None,None,5.7,True,None,sfc_unique_p1_47,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755030138.9886994,923.8,232,0.265,0.1065,0.33,540.0,0.0,9.91,None,None,5.745,True,None,sfc_cache_p2_47,0,None,72,594.0,67,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030138.9891145,923.8,232,0.265,0.1065,0.33,540.0,0.0,15.49,None,None,5.618,True,None,sfc_unique_p2_47,0,None,72,594.0,67,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030139.0346422,923.8,233,0.2725,0.111,0.33,558.0,0.0,10.49,None,None,5.832,True,None,sfc_cache_p3_47,0,None,76,627.0,70,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755030139.0350726,923.8,233,0.2725,0.111,0.33,558.0,0.0,16.64,None,None,5.692,True,None,sfc_unique_p3_47,0,None,76,627.0,70,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755030139.079543,923.8,234,0.28,0.1155,0.33,576.0,0.0,9.91,None,None,5.791,True,None,sfc_cache_p4_47,0,None,80,660.0,73,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030139.0799787,923.8,234,0.28,0.1155,0.33,576.0,0.0,15.49,None,None,5.711,True,None,sfc_unique_p4_47,0,None,80,660.0,73,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755030161.943538,946.7,236,0.2542,0.1026,0.3025,522.0,0.0,8.76,None,None,3.592,True,None,sfc_cache_p1_48,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755030161.9438171,946.7,236,0.2542,0.1026,0.3025,522.0,0.0,13.14,None,None,3.535,True,None,sfc_unique_p1_48,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755030161.9707792,946.7,237,0.2617,0.109,0.3025,540.0,0.0,10.11,None,None,3.526,True,None,sfc_cache_p2_48,0,None,76,627.0,68,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755030161.9710329,946.7,237,0.2617,0.109,0.3025,540.0,0.0,15.82,None,None,3.488,True,None,sfc_unique_p2_48,0,None,76,627.0,68,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755030162.0071256,946.8,238,0.2692,0.1134,0.3025,558.0,0.0,8.6,None,None,5.332,True,None,sfc_cache_p3_48,0,None,80,660.0,71,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755030162.0073836,946.8,238,0.2692,0.1134,0.3025,558.0,0.0,13.36,None,None,3.31,True,None,sfc_unique_p3_48,0,None,80,660.0,71,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755030162.0337005,946.8,239,0.2767,0.1179,0.3025,576.0,0.0,10.11,None,None,3.571,True,None,sfc_cache_p4_48,0,None,84,693.0,74,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755030162.0339298,946.8,239,0.2767,0.1179,0.3025,576.0,0.0,16.36,None,None,3.434,True,None,sfc_unique_p4_48,0,None,84,693.0,74,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755030177.9555109,962.7,241,0.2542,0.1127,0.3025,522.0,0.0,9.45,None,None,3.479,True,None,sfc_cache_p1_49,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755030177.9557931,962.7,241,0.2542,0.1127,0.3025,522.0,0.0,15.05,None,None,3.317,True,None,sfc_unique_p1_49,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755030177.9825485,962.7,242,0.2617,0.1186,0.3025,540.0,0.0,9.37,None,None,3.602,True,None,sfc_cache_p2_49,0,None,76,627.0,68,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755030177.9828086,962.7,242,0.2617,0.1186,0.3025,540.0,0.0,14.88,None,None,3.385,True,None,sfc_unique_p2_49,0,None,76,627.0,68,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755030178.0108542,962.8,243,0.2692,0.1244,0.3025,558.0,0.0,9.45,None,None,3.496,True,None,sfc_cache_p3_49,0,None,80,660.0,71,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755030178.0111318,962.8,243,0.2692,0.1244,0.3025,558.0,0.0,15.05,None,None,3.479,True,None,sfc_unique_p3_49,0,None,80,660.0,71,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755030178.037007,962.8,244,0.2767,0.1302,0.3025,576.0,0.0,9.45,None,None,3.503,True,None,sfc_cache_p4_49,0,None,84,693.0,74,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755030178.037252,962.8,244,0.2767,0.1302,0.3025,576.0,0.0,15.05,None,None,3.38,True,None,sfc_unique_p4_49,0,None,84,693.0,74,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755030197.0262587,981.8,246,0.2508,0.1188,0.275,522.0,0.0,11.68,None,None,3.69,True,None,sfc_cache_p1_50,0,None,76,627.0,67,0,0,0,0,False,100.0,8.453837597330367,65.51724137931035
0,1755030197.0265532,981.8,246,0.2508,0.1188,0.275,522.0,0.0,19.86,None,None,3.595,True,None,sfc_unique_p1_50,0,None,76,627.0,67,0,0,0,0,False,100.0,8.453837597330367,65.51724137931035
0,1755030197.0550318,981.8,247,0.2583,0.1229,0.275,540.0,0.0,10.43,None,None,3.664,True,None,sfc_cache_p2_50,0,None,80,660.0,70,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030197.0552797,981.8,247,0.2583,0.1229,0.275,540.0,0.0,17.35,None,None,3.639,True,None,sfc_unique_p2_50,0,None,80,660.0,70,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755030197.0807025,981.8,248,0.2658,0.127,0.275,558.0,0.0,9.65,None,None,3.635,True,None,sfc_cache_p3_50,0,None,84,693.0,73,0,0,0,0,False,100.0,8.74089490114464,67.74193548387096
0,1755030197.0809474,981.8,248,0.2658,0.127,0.275,558.0,0.0,15.81,None,None,3.663,True,None,sfc_unique_p3_50,0,None,84,693.0,73,0,0,0,0,False,100.0,8.74089490114464,67.74193548387096
0,1755030197.1086993,981.9,249,0.2733,0.1311,0.275,576.0,0.0,10.0,None,None,3.703,True,None,sfc_cache_p4_50,0,None,88,726.0,76,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755030197.1089363,981.9,249,0.2733,0.1311,0.275,576.0,0.0,16.51,None,None,3.613,True,None,sfc_unique_p4_50,0,None,88,726.0,76,0,0,0,0,False,100.0,8.870967741935484,68.75
