No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030092.7146447,891.5,229,0.2167,0.0974,0.3025,432.0,0.0,12.43,None,None,3.558,True,None,sfc_cache_p3_42,0,None,52,429.0,51,0,0,0,0,False,99.67585089141005,6.989247311827956,54.166666666666664
0,1755030092.7148905,891.5,229,0.2167,0.0974,0.3025,432.0,0.0,21.84,None,None,3.541,True,None,sfc_unique_p3_42,0,None,52,429.0,51,0,0,0,0,False,99.67637540453075,6.989247311827956,54.166666666666664
0,1755030097.6455889,896.4,229,0.2167,0.0983,0.3025,432.0,0.0,11.56,None,None,5.836,True,None,sfc_cache_p1_43,0,None,52,429.0,51,0,0,0,0,False,99.67689822294022,6.989247311827956,54.166666666666664
0,1755030097.645861,896.4,229,0.2167,0.0983,0.3025,432.0,0.0,20.42,None,None,3.454,True,None,sfc_unique_p1_43,0,None,52,429.0,51,0,0,0,0,False,99.67741935483872,6.989247311827956,54.166666666666664
0,1755030097.7214966,896.5,231,0.2275,0.1038,0.33,450.0,0.0,7.67,None,None,4.535,True,None,sfc_cache_p1_47,0,None,52,429.0,52,0,0,0,0,False,99.6779388083736,6.709677419354838,52.0
0,1755030097.7217526,896.5,231,0.2275,0.1038,0.33,450.0,0.0,12.0,None,None,3.489,True,None,sfc_unique_p1_47,0,None,52,429.0,52,0,0,0,0,False,99.67845659163987,6.709677419354838,52.0
0,1755030097.7512565,896.5,232,0.2383,0.1089,0.3575,468.0,0.0,9.01,None,None,3.485,True,None,sfc_cache_p2_47,0,None,52,429.0,53,0,0,0,0,False,99.67897271268058,6.451612903225806,50.0
0,1755030097.7515013,896.5,232,0.2383,0.1089,0.3575,468.0,0.0,14.16,None,None,3.502,True,None,sfc_unique_p2_47,0,None,52,429.0,53,0,0,0,0,False,99.67948717948718,6.451612903225806,50.0
0,1755030097.8019938,896.6,233,0.2458,0.1139,0.3575,486.0,0.0,8.82,None,None,5.703,True,None,sfc_cache_p3_47,0,None,56,462.0,56,0,0,0,0,False,99.68,6.690561529271206,51.85185185185185
0,1755030097.8024836,896.6,233,0.2458,0.1139,0.3575,486.0,0.0,13.79,None,None,5.505,True,None,sfc_unique_p3_47,0,None,56,462.0,56,0,0,0,0,False,99.68051118210862,6.690561529271206,51.85185185185185
0,1755030097.8515177,896.6,234,0.2533,0.1189,0.3575,504.0,0.0,8.72,None,None,5.675,True,None,sfc_cache_p4_47,0,None,60,495.0,59,0,0,0,0,False,99.68102073365232,6.912442396313365,53.57142857142857
0,1755030097.8519847,896.6,234,0.2533,0.1189,0.3575,504.0,0.0,13.58,None,None,5.519,True,None,sfc_unique_p4_47,0,None,60,495.0,59,0,0,0,0,False,99.68152866242038,6.912442396313365,53.57142857142857
0,1755030102.6671739,901.5,234,0.2342,0.1044,0.385,450.0,0.0,9.59,None,None,5.707,True,None,sfc_cache_p4_44,0,None,44,363.0,50,0,0,0,0,False,99.68203497615262,5.67741935483871,44.0
0,1755030102.6676629,901.5,234,0.2342,0.1044,0.385,450.0,0.0,15.48,None,None,5.742,True,None,sfc_unique_p4_44,0,None,44,363.0,50,0,0,0,0,False,99.68253968253968,5.67741935483871,44.0
0,1755030102.7681031,901.6,234,0.245,0.109,0.4125,468.0,0.0,10.98,None,None,3.48,True,None,sfc_cache_p3_41,0,None,44,363.0,50,0,0,0,0,False,99.68304278922345,5.459057071960298,42.30769230769231
0,1755030102.7686083,901.6,234,0.245,0.109,0.4125,468.0,0.0,17.67,None,None,3.668,True,None,sfc_unique_p3_41,0,None,44,363.0,50,0,0,0,0,False,99.68354430379746,5.459057071960298,42.30769230769231
0,1755030102.809649,901.6,234,0.2558,0.1144,0.44,486.0,0.0,9.32,None,None,5.549,True,None,sfc_cache_p2_41,0,None,44,363.0,51,0,0,0,0,False,99.68404423380727,5.256869772998805,40.74074074074074
0,1755030102.8100605,901.6,234,0.2558,0.1144,0.44,486.0,0.0,14.5,None,None,3.494,True,None,sfc_unique_p2_41,0,None,44,363.0,51,0,0,0,0,False,99.6845425867508,5.256869772998805,40.74074074074074
0,1755030102.8491552,901.6,234,0.2633,0.1199,0.44,504.0,0.0,11.05,None,None,3.518,True,None,sfc_cache_p1_41,0,None,48,396.0,54,0,0,0,0,False,99.68503937007874,5.529953917050691,42.857142857142854
0,1755030102.8494706,901.6,234,0.2633,0.1199,0.44,504.0,0.0,18.32,None,None,3.551,True,None,sfc_unique_p1_41,0,None,48,396.0,54,0,0,0,0,False,99.68553459119497,5.529953917050691,42.857142857142854
0,1755030107.6658478,906.5,234,0.22,0.0999,0.33,432.0,0.0,9.58,None,None,3.545,True,None,sfc_cache_p2_44,0,None,48,396.0,50,0,0,0,0,False,99.68602825745683,6.451612903225806,50.0
0,1755030107.6661227,906.5,234,0.22,0.0999,0.33,432.0,0.0,15.46,None,None,3.669,True,None,sfc_unique_p2_44,0,None,48,396.0,50,0,0,0,0,False,99.68652037617555,6.451612903225806,50.0
0,1755030112.6852021,911.5,234,0.2158,0.0946,0.3575,414.0,0.0,9.87,None,None,5.655,True,None,sfc_cache_p1_46,0,None,40,330.0,45,0,0,0,0,False,99.68701095461658,5.610098176718092,43.47826086956522
0,1755030112.6857002,911.5,234,0.2158,0.0946,0.3575,414.0,0.0,16.05,None,None,5.697,True,None,sfc_unique_p1_46,0,None,40,330.0,45,0,0,0,0,False,99.6875,5.610098176718092,43.47826086956522
0,1755030112.731055,911.5,234,0.2267,0.1009,0.385,432.0,0.0,12.12,None,None,5.444,True,None,sfc_cache_p4_43,0,None,40,330.0,47,0,0,0,0,False,99.68798751950078,5.376344086021505,41.66666666666667
0,1755030112.7314517,911.5,234,0.2267,0.1009,0.385,432.0,0.0,20.05,None,None,5.661,True,None,sfc_unique_p4_43,0,None,40,330.0,47,0,0,0,0,False,99.68847352024922,5.376344086021505,41.66666666666667
0,1755030117.7030268,916.5,234,0.215,0.0923,0.4125,396.0,0.0,11.36,None,None,5.718,True,None,sfc_cache_p3_45,0,None,28,231.0,40,0,0,0,0,False,99.68895800933126,4.105571847507331,31.818181818181817
0,1755030117.7035062,916.5,234,0.215,0.0923,0.4125,396.0,0.0,18.77,None,None,5.698,True,None,sfc_unique_p3_45,0,None,28,231.0,40,0,0,0,0,False,99.68944099378882,4.105571847507331,31.818181818181817
0,1755030117.7496088,916.5,234,0.2225,0.0986,0.4125,414.0,0.0,11.89,None,None,5.363,True,None,sfc_cache_p3_43,0,None,32,264.0,43,0,0,0,0,False,99.68992248062015,4.488078541374474,34.78260869565217
0,1755030117.7500477,916.5,234,0.2225,0.0986,0.4125,414.0,0.0,19.59,None,None,5.522,True,None,sfc_unique_p3_43,0,None,32,264.0,43,0,0,0,0,False,99.69040247678018,4.488078541374474,34.78260869565217
0,1755030117.7957084,916.6,234,0.2333,0.1048,0.44,432.0,0.0,12.5,None,None,5.56,True,None,sfc_cache_p2_42,0,None,32,264.0,45,0,0,0,0,False,99.69088098918083,4.301075268817205,33.33333333333333
0,1755030117.7961197,916.6,234,0.2333,0.1048,0.44,432.0,0.0,21.31,None,None,5.285,True,None,sfc_unique_p2_42,0,None,32,264.0,45,0,0,0,0,False,99.69135802469135,4.301075268817205,33.33333333333333
0,1755030122.7080786,921.5,234,0.2367,0.1061,0.4675,432.0,0.0,10.82,None,None,5.456,True,None,sfc_cache_p1_44,0,None,28,231.0,42,0,0,0,0,False,99.69183359013869,3.763440860215054,29.166666666666668
0,1755030122.7085402,921.5,234,0.2367,0.1061,0.4675,432.0,0.0,17.36,None,None,5.606,True,None,sfc_unique_p1_44,0,None,28,231.0,42,0,0,0,0,False,99.6923076923077,3.763440860215054,29.166666666666668
0,1755030127.7188833,926.5,234,0.1825,0.0858,0.33,342.0,0.0,11.37,None,None,5.835,True,None,sfc_cache_p1_45,0,None,28,231.0,33,0,0,0,0,False,99.69278033794163,4.753820033955857,36.84210526315789
0,1755030127.7193263,926.5,234,0.1825,0.0858,0.33,342.0,0.0,19.31,None,None,5.625,True,None,sfc_unique_p1_45,0,None,28,231.0,33,0,0,0,0,False,99.69325153374233,4.753820033955857,36.84210526315789
0,1755030127.765548,926.6,234,0.1933,0.0913,0.3575,360.0,0.0,11.2,None,None,5.7,True,None,sfc_cache_p3_44,0,None,28,231.0,35,0,0,0,0,False,99.69372128637059,4.516129032258064,35.0
0,1755030127.7659512,926.6,234,0.1933,0.0913,0.3575,360.0,0.0,18.6,None,None,5.588,True,None,sfc_unique_p3_44,0,None,28,231.0,35,0,0,0,0,False,99.69418960244649,4.516129032258064,35.0
0,1755030128.7563312,927.5,236,0.2042,0.0941,0.385,378.0,0.0,9.3,None,None,7.066,True,None,sfc_cache_p1_48,0,None,28,231.0,36,0,0,0,0,False,99.69465648854961,4.301075268817205,33.33333333333333
0,1755030128.7569149,927.5,236,0.2042,0.0941,0.385,378.0,0.0,15.34,None,None,6.984,True,None,sfc_unique_p1_48,0,None,28,231.0,36,0,0,0,0,False,99.6951219512195,4.301075268817205,33.33333333333333
0,1755030128.8250246,927.6,237,0.2117,0.0968,0.385,396.0,0.0,9.52,None,None,6.906,True,None,sfc_cache_p2_48,0,None,32,264.0,39,0,0,0,0,False,99.69558599695586,4.69208211143695,36.36363636363637
0,1755030128.825462,927.6,237,0.2117,0.0968,0.385,396.0,0.0,15.78,None,None,6.384,True,None,sfc_unique_p2_48,0,None,32,264.0,39,0,0,0,0,False,99.69604863221885,4.69208211143695,36.36363636363637
0,1755030128.97817,927.8,238,0.2192,0.0995,0.385,414.0,0.0,9.16,None,None,5.706,True,None,sfc_cache_p3_48,0,None,36,297.0,42,0,0,0,0,False,99.69650986342944,5.049088359046284,39.130434782608695
0,1755030128.978449,927.8,238,0.2192,0.0995,0.385,414.0,0.0,15.04,None,None,3.501,True,None,sfc_unique_p3_48,0,None,36,297.0,42,0,0,0,0,False,99.69696969696969,5.049088359046284,39.130434782608695
0,1755030129.0228705,927.8,239,0.2267,0.1023,0.385,432.0,0.0,9.35,None,None,3.544,True,None,sfc_cache_p4_48,0,None,40,330.0,45,0,0,0,0,False,99.69742813918305,5.376344086021505,41.66666666666667
0,1755030129.0231345,927.8,239,0.2267,0.1023,0.385,432.0,0.0,15.43,None,None,3.453,True,None,sfc_unique_p4_48,0,None,40,330.0,45,0,0,0,0,False,99.69788519637463,5.376344086021505,41.66666666666667
0,1755030132.7322295,931.5,239,0.2083,0.0963,0.3575,396.0,0.0,11.2,None,None,5.599,True,None,sfc_cache_p4_45,0,None,36,297.0,43,0,0,0,0,False,99.69834087481146,5.278592375366569,40.909090909090914
0,1755030132.7326796,931.5,239,0.2083,0.0963,0.3575,396.0,0.0,18.47,None,None,5.51,True,None,sfc_unique_p4_45,0,None,36,297.0,43,0,0,0,0,False,99.69879518072288,5.278592375366569,40.909090909090914
0,1755030132.7792745,931.6,239,0.2158,0.1017,0.3575,414.0,0.0,11.45,None,None,5.542,True,None,sfc_cache_p4_44,0,None,40,330.0,46,0,0,0,0,False,99.69924812030075,5.610098176718092,43.47826086956522
0,1755030132.7796726,931.6,239,0.2158,0.1017,0.3575,414.0,0.0,18.62,None,None,5.637,True,None,sfc_unique_p4_44,0,None,40,330.0,46,0,0,0,0,False,99.69969969969969,5.610098176718092,43.47826086956522
0,1755030132.8263447,931.6,239,0.2233,0.1071,0.3575,432.0,0.0,11.52,None,None,5.672,True,None,sfc_cache_p2_44,0,None,44,363.0,49,0,0,0,0,False,99.70014992503748,5.913978494623656,45.83333333333333
0,1755030132.8267865,931.6,239,0.2233,0.1071,0.3575,432.0,0.0,18.77,None,None,5.536,True,None,sfc_unique_p2_44,0,None,44,363.0,49,0,0,0,0,False,99.7005988023952,5.913978494623656,45.83333333333333
0,1755030147.7443812,946.5,239,0.1867,0.0834,0.3025,360.0,0.0,10.47,None,None,5.772,True,None,sfc_cache_p3_47,0,None,36,297.0,40,0,0,0,0,False,99.70104633781763,5.806451612903226,45.0
0,1755030147.7449043,946.5,239,0.1867,0.0834,0.3025,360.0,0.0,17.06,None,None,5.831,True,None,sfc_unique_p3_47,0,None,36,297.0,40,0,0,0,0,False,99.70149253731343,5.806451612903226,45.0
0,1755030155.7612448,954.6,241,0.1608,0.0658,0.275,306.0,0.0,8.0,None,None,5.759,True,None,sfc_cache_p1_49,0,None,28,231.0,33,0,0,0,0,False,99.70193740685544,5.313092979127135,41.17647058823529
0,1755030155.7617135,954.6,241,0.1608,0.0658,0.275,306.0,0.0,12.67,None,None,5.429,True,None,sfc_unique_p1_49,0,None,28,231.0,33,0,0,0,0,False,99.70238095238095,5.313092979127135,41.17647058823529
0,1755030155.8117123,954.6,242,0.1683,0.0699,0.275,324.0,0.0,8.25,None,None,5.611,True,None,sfc_cache_p2_49,0,None,32,264.0,36,0,0,0,0,False,99.70282317979198,5.734767025089606,44.44444444444444
0,1755030155.8121357,954.6,242,0.1683,0.0699,0.275,324.0,0.0,13.18,None,None,5.446,True,None,sfc_unique_p2_49,0,None,32,264.0,36,0,0,0,0,False,99.70326409495549,5.734767025089606,44.44444444444444
0,1755030155.8620305,954.7,243,0.1758,0.074,0.275,342.0,0.0,9.58,None,None,5.564,True,None,sfc_cache_p3_49,0,None,36,297.0,39,0,0,0,0,False,99.70370370370371,6.112054329371817,47.368421052631575
0,1755030155.8624594,954.7,243,0.1758,0.074,0.275,342.0,0.0,15.84,None,None,5.683,True,None,sfc_unique_p3_49,0,None,36,297.0,39,0,0,0,0,False,99.70414201183432,6.112054329371817,47.368421052631575
0,1755030155.910196,954.7,244,0.1833,0.0781,0.275,360.0,0.0,8.31,None,None,5.587,True,None,sfc_cache_p4_49,0,None,40,330.0,42,0,0,0,0,False,99.70457902511079,6.451612903225806,50.0
0,1755030155.9106247,954.7,244,0.1833,0.0781,0.275,360.0,0.0,13.28,None,None,5.355,True,None,sfc_unique_p4_49,0,None,40,330.0,42,0,0,0,0,False,99.70501474926253,6.451612903225806,50.0
0,1755030157.7449455,956.5,244,0.1833,0.0781,0.275,360.0,0.0,10.27,None,None,5.79,True,None,sfc_cache_p1_46,0,None,40,330.0,42,0,0,0,0,False,99.70544918998527,6.451612903225806,50.0
0,1755030157.7452207,956.5,244,0.1833,0.0781,0.275,360.0,0.0,16.56,None,None,3.682,True,None,sfc_unique_p1_46,0,None,40,330.0,42,0,0,0,0,False,99.70588235294117,6.451612903225806,50.0
0,1755030173.7521427,972.5,246,0.1942,0.0809,0.3025,378.0,0.0,9.24,None,None,3.621,True,None,sfc_cache_p1_50,0,None,40,330.0,43,0,0,0,0,False,99.70631424375918,6.1443932411674345,47.61904761904761
0,1755030173.7524304,972.5,246,0.1942,0.0809,0.3025,378.0,0.0,15.74,None,None,3.427,True,None,sfc_unique_p1_50,0,None,40,330.0,43,0,0,0,0,False,99.70674486803519,6.1443932411674345,47.61904761904761
0,1755030173.7816877,972.6,247,0.2017,0.0836,0.3025,396.0,0.0,8.9,None,None,3.5,True,None,sfc_cache_p2_50,0,None,44,363.0,46,0,0,0,0,False,99.70717423133236,6.451612903225806,50.0
0,1755030173.78196,972.6,247,0.2017,0.0836,0.3025,396.0,0.0,15.07,None,None,3.488,True,None,sfc_unique_p2_50,0,None,44,363.0,46,0,0,0,0,False,99.70760233918129,6.451612903225806,50.0
0,1755030173.8106904,972.6,248,0.2092,0.0863,0.3025,414.0,0.0,9.24,None,None,3.471,True,None,sfc_cache_p3_50,0,None,48,396.0,49,0,0,0,0,False,99.7080291970803,6.732117812061711,52.17391304347826
0,1755030173.8109422,972.6,248,0.2092,0.0863,0.3025,414.0,0.0,15.75,None,None,3.383,True,None,sfc_unique_p3_50,0,None,48,396.0,49,0,0,0,0,False,99.70845481049562,6.732117812061711,52.17391304347826
0,1755030173.9064982,972.7,249,0.2167,0.0891,0.3025,432.0,0.0,8.99,None,None,3.51,True,None,sfc_cache_p4_50,0,None,52,429.0,52,0,0,0,0,False,99.70887918486171,6.989247311827956,54.166666666666664
0,1755030173.9067993,972.7,249,0.2167,0.0891,0.3025,432.0,0.0,15.25,None,None,3.435,True,None,sfc_unique_p4_50,0,None,52,429.0,52,0,0,0,0,False,99.70930232558139,6.989247311827956,54.166666666666664
