No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000906.9575174,818.6,196,0.1875,0.0809,0.2475,378.0,0.0,12.05,None,None,5.872,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000906.9580252,818.6,196,0.1875,0.0809,0.2475,378.0,0.0,20.74,None,None,5.614,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000907.0077243,818.6,197,0.1983,0.085,0.275,396.0,0.0,9.95,None,None,5.757,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000907.0082047,818.6,197,0.1983,0.085,0.275,396.0,0.0,15.68,None,None,5.583,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000907.0528173,818.6,198,0.2092,0.0896,0.3025,414.0,0.0,10.49,None,None,5.509,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000907.0532389,818.6,198,0.2092,0.0896,0.3025,414.0,0.0,17.02,None,None,5.53,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000907.0965667,818.7,199,0.2167,0.0942,0.3025,432.0,0.0,9.91,None,None,5.538,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000907.096986,818.7,199,0.2167,0.0942,0.3025,432.0,0.0,15.87,None,None,5.523,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000921.6716497,833.3,199,0.1725,0.0795,0.2475,342.0,0.0,10.69,None,None,5.963,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000921.6721144,833.3,199,0.1725,0.0795,0.2475,342.0,0.0,18.04,None,None,5.722,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000921.7136624,833.3,199,0.1833,0.0841,0.275,360.0,0.0,10.81,None,None,5.708,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000921.714055,833.3,199,0.1833,0.0841,0.275,360.0,0.0,18.18,None,None,5.864,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000923.864554,835.5,201,0.1942,0.0882,0.3025,378.0,0.0,9.04,None,None,5.597,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000923.8648453,835.5,201,0.1942,0.0882,0.3025,378.0,0.0,15.3,None,None,3.744,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000923.9151902,835.5,202,0.2017,0.0923,0.3025,396.0,0.0,9.28,None,None,5.691,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000923.9156337,835.5,202,0.2017,0.0923,0.3025,396.0,0.0,15.79,None,None,5.828,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000923.9679606,835.6,203,0.2092,0.0965,0.3025,414.0,0.0,9.29,None,None,5.766,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000923.9684958,835.6,203,0.2092,0.0965,0.3025,414.0,0.0,15.81,None,None,5.931,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000924.0189931,835.6,204,0.2167,0.1006,0.3025,432.0,0.0,8.94,None,None,5.892,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000924.0197327,835.6,204,0.2167,0.1006,0.3025,432.0,0.0,15.11,None,None,5.889,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000926.679285,838.3,204,0.205,0.0937,0.33,396.0,0.0,10.08,None,None,4.352,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000926.6795747,838.3,204,0.205,0.0937,0.33,396.0,0.0,16.46,None,None,3.875,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000926.714586,838.3,204,0.2158,0.0987,0.3575,414.0,0.0,11.55,None,None,4.016,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000926.7148802,838.3,204,0.2158,0.0987,0.3575,414.0,0.0,19.53,None,None,3.795,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000926.7398016,838.3,204,0.2267,0.1041,0.385,432.0,0.0,9.83,None,None,3.519,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000926.7400403,838.3,204,0.2267,0.1041,0.385,432.0,0.0,15.64,None,None,3.505,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000941.702657,853.3,204,0.165,0.074,0.2475,324.0,0.0,9.66,None,None,6.013,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000941.7031107,853.3,204,0.165,0.074,0.2475,324.0,0.0,16.34,None,None,5.802,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000941.843813,853.4,204,0.1725,0.0781,0.2475,342.0,0.0,9.5,None,None,5.809,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000941.844309,853.4,204,0.1725,0.0781,0.2475,342.0,0.0,16.01,None,None,5.725,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000941.8795311,853.5,204,0.1833,0.0822,0.275,360.0,0.0,10.49,None,None,4.362,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000941.879769,853.5,204,0.1833,0.0822,0.275,360.0,0.0,17.99,None,None,3.585,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000943.8831964,855.5,206,0.1942,0.0863,0.3025,378.0,0.0,8.19,None,None,5.811,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000943.8836975,855.5,206,0.1942,0.0863,0.3025,378.0,0.0,13.45,None,None,5.893,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000943.9292464,855.5,207,0.205,0.0909,0.33,396.0,0.0,8.9,None,None,5.638,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000943.92968,855.5,207,0.205,0.0909,0.33,396.0,0.0,13.57,None,None,5.774,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000943.9805932,855.6,208,0.2125,0.0955,0.33,414.0,0.0,9.84,None,None,5.687,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000943.981017,855.6,208,0.2125,0.0955,0.33,414.0,0.0,15.45,None,None,5.797,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000944.0290792,855.6,209,0.22,0.1001,0.33,432.0,0.0,9.84,None,None,5.682,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000944.0294967,855.6,209,0.22,0.1001,0.33,432.0,0.0,15.45,None,None,5.803,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000946.710748,858.3,209,0.2233,0.1019,0.3575,432.0,0.0,11.78,None,None,5.718,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000946.7112114,858.3,209,0.2233,0.1019,0.3575,432.0,0.0,20.12,None,None,5.883,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000962.8906825,874.5,211,0.2008,0.0886,0.3575,378.0,0.0,10.05,None,None,5.747,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000962.8911607,874.5,211,0.2008,0.0886,0.3575,378.0,0.0,15.74,None,None,5.639,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000962.9456987,874.5,212,0.2117,0.0923,0.385,396.0,0.0,9.91,None,None,5.692,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000962.9461567,874.5,212,0.2117,0.0923,0.385,396.0,0.0,15.74,None,None,5.577,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000962.991443,874.6,213,0.2117,0.0923,0.385,396.0,0.0,10.92,None,None,5.483,False,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.82300884955752,4.69208211143695,36.36363636363637
0,1755000962.991869,874.6,213,0.2117,0.0923,0.385,396.0,0.0,None,None,None,4.024,False,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.64664310954063,4.69208211143695,36.36363636363637
0,1755000963.0366175,874.6,214,0.2117,0.0923,0.385,396.0,0.0,10.3,None,None,5.389,False,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.47089947089947,4.69208211143695,36.36363636363637
0,1755000963.0370398,874.6,214,0.2117,0.0923,0.385,396.0,0.0,None,None,None,4.061,False,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.29577464788733,4.69208211143695,36.36363636363637
0,1755000966.7196066,878.3,214,0.2008,0.0877,0.3575,378.0,0.0,12.31,None,None,3.514,False,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.12126537785588,4.915514592933948,38.095238095238095
0,1755000966.7198677,878.3,214,0.2008,0.0877,0.3575,378.0,0.0,None,None,None,2.636,False,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.94736842105263,4.915514592933948,38.095238095238095
0,1755000983.9026885,895.5,216,0.1825,0.0809,0.33,342.0,0.0,10.53,None,None,5.614,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.9492119089317,4.753820033955857,36.84210526315789
0,1755000983.9029908,895.5,216,0.1825,0.0809,0.33,342.0,0.0,16.86,None,None,5.708,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.95104895104895,4.753820033955857,36.84210526315789
0,1755000983.9524891,895.5,217,0.19,0.0836,0.33,360.0,0.0,8.76,None,None,5.679,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.95287958115183,5.161290322580645,40.0
0,1755000983.9529424,895.5,217,0.19,0.0836,0.33,360.0,0.0,13.32,None,None,6.042,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.95470383275261,5.161290322580645,40.0
0,1755000984.109495,895.7,218,0.1975,0.0863,0.33,378.0,0.0,9.82,None,None,5.72,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.95652173913044,5.529953917050691,42.857142857142854
0,1755000984.1099896,895.7,218,0.1975,0.0863,0.33,378.0,0.0,15.45,None,None,5.894,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.95833333333334,5.529953917050691,42.857142857142854
0,1755000984.162802,895.8,219,0.205,0.0891,0.33,396.0,0.0,9.13,None,None,5.629,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.96013864818023,5.865102639296188,45.45454545454545
0,1755000984.1632743,895.8,219,0.205,0.0891,0.33,396.0,0.0,14.05,None,None,5.729,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.96193771626297,5.865102639296188,45.45454545454545
0,1755000996.7576795,908.4,219,0.2017,0.0863,0.3025,396.0,0.0,9.7,None,None,5.644,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.96373056994818,6.451612903225806,50.0
0,1755000996.7581475,908.4,219,0.2017,0.0863,0.3025,396.0,0.0,16.42,None,None,5.764,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.9655172413793,6.451612903225806,50.0
0,1755000999.9175136,911.5,221,0.2125,0.0891,0.33,414.0,0.0,11.68,None,None,5.688,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.9672977624785,6.171107994389901,47.82608695652174
0,1755000999.917998,911.5,221,0.2125,0.0891,0.33,414.0,0.0,20.13,None,None,5.819,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.96907216494846,6.171107994389901,47.82608695652174
0,1755000999.9663537,911.6,222,0.22,0.0918,0.33,432.0,0.0,10.06,None,None,5.683,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.97084048027445,6.451612903225806,50.0
0,1755000999.9667833,911.6,222,0.22,0.0918,0.33,432.0,0.0,16.89,None,None,5.784,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.97260273972603,6.451612903225806,50.0
0,1755001000.014463,911.6,223,0.22,0.0918,0.33,432.0,0.0,9.49,None,None,5.638,False,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.80341880341881,6.451612903225806,50.0
0,1755001000.014917,911.6,223,0.22,0.0918,0.33,432.0,0.0,None,None,None,4.284,False,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.63481228668942,6.451612903225806,50.0
0,1755001000.053805,911.6,224,0.22,0.0918,0.33,432.0,0.0,9.39,None,None,5.611,False,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.46678023850085,6.451612903225806,50.0
0,1755001000.054043,911.6,224,0.22,0.0918,0.33,432.0,0.0,None,None,None,2.605,False,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.29931972789116,6.451612903225806,50.0
0,1755001001.76647,913.4,224,0.22,0.0918,0.33,432.0,0.0,10.96,None,None,5.78,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.30220713073004,6.451612903225806,50.0
0,1755001001.7669463,913.4,224,0.22,0.0918,0.33,432.0,0.0,18.94,None,None,5.791,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.30508474576271,6.451612903225806,50.0
0,1755001006.7742033,918.4,224,0.1792,0.0713,0.3025,342.0,0.0,9.42,None,None,5.814,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.30795262267344,5.432937181663837,42.10526315789473
0,1755001006.7746773,918.4,224,0.1792,0.0713,0.3025,342.0,0.0,15.39,None,None,5.808,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.3108108108108,5.432937181663837,42.10526315789473
0,1755001006.8205295,918.4,224,0.19,0.0741,0.33,360.0,0.0,16.74,None,None,5.719,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.31365935919055,5.161290322580645,40.0
0,1755001006.8209293,918.4,224,0.19,0.0741,0.33,360.0,0.0,30.43,None,None,5.869,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.31649831649831,5.161290322580645,40.0
0,1755001011.75957,923.4,224,0.19,0.0745,0.33,360.0,0.0,9.47,None,None,3.477,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.31932773109243,5.161290322580645,40.0
0,1755001011.7598915,923.4,224,0.19,0.0745,0.33,360.0,0.0,15.48,None,None,3.692,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.3221476510067,5.161290322580645,40.0
0,1755001016.7834947,928.4,224,0.19,0.075,0.33,360.0,0.0,9.6,None,None,5.681,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.3249581239531,5.161290322580645,40.0
0,1755001016.7839725,928.4,224,0.19,0.075,0.33,360.0,0.0,15.75,None,None,5.803,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.32775919732441,5.161290322580645,40.0
0,1755001028.9233453,940.5,226,0.2008,0.0791,0.3575,378.0,0.0,9.29,None,None,5.634,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.33055091819699,4.915514592933948,38.095238095238095
0,1755001028.9238467,940.5,226,0.2008,0.0791,0.3575,378.0,0.0,15.81,None,None,5.672,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.33333333333333,4.915514592933948,38.095238095238095
0,1755001028.962847,940.6,227,0.2117,0.0836,0.385,396.0,0.0,10.03,None,None,3.52,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.33610648918469,4.69208211143695,36.36363636363637
0,1755001028.9631114,940.6,227,0.2117,0.0836,0.385,396.0,0.0,15.79,None,None,3.834,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.33887043189368,4.69208211143695,36.36363636363637
0,1755001029.077973,940.7,228,0.2192,0.0881,0.385,414.0,0.0,10.02,None,None,5.597,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.34162520729684,5.049088359046284,39.130434782608695
0,1755001029.0784926,940.7,228,0.2192,0.0881,0.385,414.0,0.0,15.79,None,None,3.755,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.34437086092716,5.049088359046284,39.130434782608695
0,1755001029.133877,940.7,229,0.2267,0.0926,0.385,432.0,0.0,10.01,None,None,5.566,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.34710743801654,5.376344086021505,41.66666666666667
0,1755001029.1343913,940.7,229,0.2267,0.0926,0.385,432.0,0.0,15.76,None,None,5.834,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.34983498349835,5.376344086021505,41.66666666666667
0,1755001045.9384294,957.5,231,0.1608,0.0643,0.275,306.0,0.0,8.83,None,None,5.969,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.35255354200989,5.313092979127135,41.17647058823529
0,1755001045.9389849,957.5,231,0.1608,0.0643,0.275,306.0,0.0,14.31,None,None,6.104,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.35526315789474,5.313092979127135,41.17647058823529
0,1755001045.991957,957.6,232,0.1683,0.0684,0.275,324.0,0.0,8.83,None,None,6.086,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.35796387520526,5.734767025089606,44.44444444444444
0,1755001045.9924536,957.6,232,0.1683,0.0684,0.275,324.0,0.0,14.31,None,None,6.047,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.36065573770492,5.734767025089606,44.44444444444444
0,1755001046.0300114,957.6,233,0.1758,0.0725,0.275,342.0,0.0,9.6,None,None,3.813,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.3633387888707,6.112054329371817,47.368421052631575
0,1755001046.03034,957.6,233,0.1758,0.0725,0.275,342.0,0.0,15.86,None,None,3.724,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.36601307189542,6.112054329371817,47.368421052631575
0,1755001046.0855026,957.7,234,0.1833,0.0766,0.275,360.0,0.0,8.61,None,None,6.021,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.36867862969005,6.451612903225806,50.0
0,1755001046.0859826,957.7,234,0.1833,0.0766,0.275,360.0,0.0,13.87,None,None,6.018,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.37133550488599,6.451612903225806,50.0
0,1755001046.807357,958.4,234,0.1867,0.0748,0.3025,360.0,0.0,13.03,None,None,5.85,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.3739837398374,5.806451612903226,45.0
0,1755001046.8078427,958.4,234,0.1867,0.0748,0.3025,360.0,0.0,23.42,None,None,5.703,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.37662337662337,5.806451612903226,45.0
0,1755001051.817383,963.4,234,0.15,0.0583,0.2475,288.0,0.0,8.86,None,None,6.01,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.37925445705025,5.64516129032258,43.75
0,1755001051.8178709,963.4,234,0.15,0.0583,0.2475,288.0,0.0,14.66,None,None,5.804,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.38187702265373,5.64516129032258,43.75
0,1755001063.9434128,975.5,236,0.1608,0.0611,0.275,306.0,0.0,8.55,None,None,5.896,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.38449111470113,5.313092979127135,41.17647058823529
0,1755001063.9437487,975.5,236,0.1608,0.0611,0.275,306.0,0.0,13.91,None,None,3.716,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.38709677419355,5.313092979127135,41.17647058823529
0,1755001063.9852066,975.6,237,0.1683,0.0638,0.275,324.0,0.0,8.45,None,None,3.689,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.38969404186795,5.734767025089606,44.44444444444444
0,1755001063.9855216,975.6,237,0.1683,0.0638,0.275,324.0,0.0,13.69,None,None,3.772,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.39228295819936,5.734767025089606,44.44444444444444
0,1755001064.0366843,975.6,238,0.1758,0.0666,0.275,342.0,0.0,9.46,None,None,5.991,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.3948635634029,6.112054329371817,47.368421052631575
0,1755001064.0371518,975.6,238,0.1758,0.0666,0.275,342.0,0.0,15.71,None,None,5.802,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.3974358974359,6.112054329371817,47.368421052631575
0,1755001064.0917542,975.7,239,0.1833,0.0693,0.275,360.0,0.0,8.55,None,None,6.141,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.4,6.451612903225806,50.0
0,1755001064.0922682,975.7,239,0.1833,0.0693,0.275,360.0,0.0,13.91,None,None,5.802,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.40255591054313,6.451612903225806,50.0
0,1755001071.83519,983.4,239,0.1833,0.0689,0.275,360.0,0.0,9.13,None,None,6.137,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.40510366826156,6.451612903225806,50.0
0,1755001071.8356807,983.4,239,0.1833,0.0689,0.275,360.0,0.0,15.2,None,None,5.845,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.40764331210191,6.451612903225806,50.0
0,1755001077.9674065,989.6,241,0.1942,0.0743,0.3025,378.0,0.0,7.75,None,None,6.099,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.41017488076311,6.1443932411674345,47.61904761904761
0,1755001077.9679527,989.6,241,0.1942,0.0743,0.3025,378.0,0.0,12.34,None,None,5.946,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.4126984126984,6.1443932411674345,47.61904761904761
0,1755001078.0154288,989.6,242,0.205,0.0812,0.33,396.0,0.0,8.41,None,None,5.04,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.41521394611728,5.865102639296188,45.45454545454545
0,1755001078.0157323,989.6,242,0.205,0.0812,0.33,396.0,0.0,13.61,None,None,3.613,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.41772151898735,5.865102639296188,45.45454545454545
0,1755001078.1948,989.8,243,0.2158,0.0871,0.3575,414.0,0.0,9.43,None,None,5.747,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.42022116903634,5.610098176718092,43.47826086956522
0,1755001078.195311,989.8,243,0.2158,0.0871,0.3575,414.0,0.0,15.72,None,None,5.62,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.42271293375394,5.610098176718092,43.47826086956522
0,1755001078.2369704,989.8,244,0.2233,0.0931,0.3575,432.0,0.0,7.91,None,None,4.091,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.4251968503937,5.913978494623656,45.83333333333333
0,1755001078.2372797,989.8,244,0.2233,0.0931,0.3575,432.0,0.0,12.68,None,None,4.07,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.42767295597484,5.913978494623656,45.83333333333333
0,1755001081.8461096,993.4,244,0.2158,0.093,0.3575,414.0,0.0,11.56,None,None,5.726,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.43014128728414,5.610098176718092,43.47826086956522
0,1755001081.8466024,993.4,244,0.2158,0.093,0.3575,414.0,0.0,19.1,None,None,5.605,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.43260188087774,5.610098176718092,43.47826086956522
0,1755001081.8938808,993.5,244,0.2267,0.0985,0.385,432.0,0.0,11.08,None,None,5.616,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.43505477308294,5.376344086021505,41.66666666666667
0,1755001081.8942971,993.5,244,0.2267,0.0985,0.385,432.0,0.0,18.42,None,None,5.671,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.4375,5.376344086021505,41.66666666666667
0,1755001089.9787686,1001.6,246,0.2158,0.0966,0.3575,414.0,0.0,9.37,None,None,5.704,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.4399375975039,5.610098176718092,43.47826086956522
0,1755001089.9792457,1001.6,246,0.2158,0.0966,0.3575,414.0,0.0,14.26,None,None,5.559,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.4423676012461,5.610098176718092,43.47826086956522
0,1755001090.02802,1001.6,247,0.2267,0.1011,0.385,432.0,0.0,10.48,None,None,5.707,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.4447900466563,5.376344086021505,41.66666666666667
0,1755001090.0282829,1001.6,247,0.2267,0.1011,0.385,432.0,0.0,16.65,None,None,3.56,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.4472049689441,5.376344086021505,41.66666666666667
0,1755001090.0805254,1001.7,248,0.2342,0.1057,0.385,450.0,0.0,9.13,None,None,5.656,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.67741935483871,44.0
