No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081883.3634353,862.5,207,0.5503,0.1796,0.4989,483.0,0.0,15.26,None,None,9.872,True,None,sfc_unique_p2_42,0,None,16.0,132.0,25,48,0,0,0,False,97.94520547945206,15.166666666666666,13.75,2288.368673579941
0,1759081883.412607,862.5,208,0.5738,0.1932,0.5239,501.0,0.0,11.15,None,None,7.757,True,None,sfc_cache_p3_42,0,None,16.0,132.0,26,50,0,0,0,False,97.94871794871794,15.18,13.86,2292.6543878656553
0,1759081883.412889,862.6,208,0.5738,0.1932,0.5239,501.0,0.0,16.48,None,None,9.697,True,None,sfc_unique_p3_42,0,None,16.0,132.0,26,50,0,0,0,False,97.95221843003414,15.18,13.86,2292.6543878656553
0,1759081883.4791934,862.6,209,0.5972,0.2064,0.5488,519.0,0.0,9.85,None,None,12.276,True,None,sfc_cache_p4_42,0,None,16.0,132.0,27,52,0,0,0,False,97.9557069846678,15.192307692307692,13.961538461538462,2294.9760099055875
0,1759081883.479704,862.6,209,0.5972,0.2064,0.5488,519.0,0.0,14.71,None,None,15.443,True,None,sfc_unique_p4_42,0,None,16.0,132.0,27,52,0,0,0,False,97.95918367346938,15.192307692307692,13.961538461538462,2294.9760099055875
0,1759081894.8049798,873.9,209,0.5065,0.1799,0.474,447.0,0.0,7.99,None,None,12.798,True,None,sfc_cache_p2_39,0,None,12.0,99.0,21,44,0,0,0,False,97.96264855687606,15.227272727272727,14.25,2267.6984986844136
0,1759081894.8055127,873.9,209,0.5065,0.1799,0.474,447.0,0.0,8.27,None,None,16.493,True,None,sfc_unique_p2_39,0,None,12.0,99.0,21,44,0,0,0,False,97.96610169491525,15.227272727272727,14.25,2267.6984986844136
0,1759081903.3318975,882.5,211,0.4362,0.1754,0.3992,357.0,0.0,8.81,None,None,8.688,True,None,sfc_cache_p1_43,0,None,12.0,99.0,21,38,0,0,0,False,97.96954314720813,15.18421052631579,13.894736842105264,2257.9167311561678
0,1759081903.3322132,882.5,211,0.4362,0.1754,0.3992,357.0,0.0,15.56,None,None,10.18,True,None,sfc_unique_p1_43,0,None,12.0,99.0,21,38,0,0,0,False,97.97297297297297,15.18421052631579,13.894736842105264,2257.9167311561678
0,1759081903.3752642,882.5,212,0.4596,0.1782,0.4241,384.0,0.0,7.28,None,None,8.436,True,None,sfc_cache_p2_43,0,None,12.0,99.0,21,40,0,0,0,False,97.97639123102867,15.2,14.025,2257.9167311561678
0,1759081903.3755672,882.5,212,0.4596,0.1782,0.4241,384.0,0.0,8.27,None,None,10.473,True,None,sfc_unique_p2_43,0,None,12.0,99.0,21,40,0,0,0,False,97.97979797979798,15.2,14.025,2257.9167311561678
0,1759081903.4302933,882.6,213,0.48,0.1866,0.4241,402.0,0.0,8.3,None,None,8.215,True,None,sfc_cache_p3_43,0,None,16.0,132.0,24,42,0,0,0,False,97.98319327731092,15.119047619047619,13.357142857142858,2257.9167311561678
0,1759081903.430609,882.6,213,0.48,0.1866,0.4241,402.0,0.0,14.24,None,None,10.191,True,None,sfc_unique_p3_43,0,None,16.0,132.0,24,42,0,0,0,False,97.98657718120806,15.119047619047619,13.357142857142858,2257.9167311561678
0,1759081903.478859,882.6,214,0.5005,0.1949,0.4241,420.0,0.0,8.61,None,None,7.959,True,None,sfc_cache_p4_43,0,None,20.0,165.0,27,44,0,0,0,False,97.98994974874373,15.045454545454545,12.75,2257.9167311561678
0,1759081903.4791875,882.6,214,0.5005,0.1949,0.4241,420.0,0.0,14.86,None,None,9.646,True,None,sfc_unique_p4_43,0,None,20.0,165.0,27,44,0,0,0,False,97.9933110367893,15.045454545454545,12.75,2257.9167311561678
0,1759081909.7963982,888.9,214,0.477,0.1852,0.3992,402.0,0.0,8.34,None,None,8.386,True,None,sfc_cache_p4_39,0,None,20.0,165.0,26,42,0,0,0,False,97.9966611018364,15.023809523809524,12.571428571428571,2239.571273796626
0,1759081909.796712,888.9,214,0.477,0.1852,0.3992,402.0,0.0,8.27,None,None,10.541,True,None,sfc_unique_p4_39,0,None,20.0,165.0,26,42,0,0,0,False,98.0,15.023809523809524,12.571428571428571,2239.571273796626
0,1759081909.8546221,889.0,214,0.5005,0.1943,0.4241,420.0,0.0,8.9,None,None,13.007,True,None,sfc_cache_p3_39,0,None,20.0,165.0,27,44,0,0,0,False,98.00332778702163,15.045454545454545,12.75,2261.0122272094104
0,1759081909.8549175,889.0,214,0.5005,0.1943,0.4241,420.0,0.0,14.26,None,None,10.244,True,None,sfc_unique_p3_39,0,None,20.0,165.0,27,44,0,0,0,False,98.00664451827242,15.045454545454545,12.75,2261.0122272094104
0,1759081922.3394058,901.5,216,0.5239,0.2039,0.449,438.0,0.0,9.25,None,None,10.237,True,None,sfc_cache_p1_44,0,None,20.0,165.0,27,46,0,0,0,False,98.00995024875621,15.065217391304348,12.91304347826087,2285.2731775266984
0,1759081922.339743,901.5,216,0.5239,0.2039,0.449,438.0,0.0,14.95,None,None,10.0,True,None,sfc_unique_p1_44,0,None,20.0,165.0,27,46,0,0,0,False,98.01324503311258,15.065217391304348,12.91304347826087,2285.2731775266984
0,1759081922.388775,901.5,217,0.5443,0.2136,0.449,456.0,0.0,8.28,None,None,8.0,True,None,sfc_cache_p2_44,0,None,24.0,198.0,30,48,0,0,0,False,98.01652892561984,15.0,12.375,2299.7043801269156
0,1759081922.3890817,901.5,217,0.5443,0.2136,0.449,456.0,0.0,12.99,None,None,10.302,True,None,sfc_unique_p2_44,0,None,24.0,198.0,30,48,0,0,0,False,98.01980198019803,15.0,12.375,2299.7043801269156
0,1759081922.5047638,901.6,218,0.5647,0.2232,0.449,474.0,0.0,9.25,None,None,8.056,True,None,sfc_cache_p3_44,0,None,28.0,231.0,33,50,0,0,0,False,98.02306425041186,14.94,11.88,2299.7043801269156
0,1759081922.5051343,901.6,218,0.5647,0.2232,0.449,474.0,0.0,14.94,None,None,10.021,True,None,sfc_unique_p3_44,0,None,28.0,231.0,33,50,0,0,0,False,98.02631578947368,14.94,11.88,2299.7043801269156
0,1759081922.5525303,901.7,219,0.5851,0.2327,0.449,492.0,0.0,9.02,None,None,8.032,True,None,sfc_cache_p4_44,0,None,32.0,264.0,36,52,0,0,0,False,98.0295566502463,14.884615384615385,11.423076923076923,2309.3472372697724
0,1759081922.552875,901.7,219,0.5851,0.2327,0.449,492.0,0.0,15.2,None,None,9.51,True,None,sfc_unique_p4_44,0,None,32.0,264.0,36,52,0,0,0,False,98.0327868852459,14.884615384615385,11.423076923076923,2309.3472372697724
0,1759081924.8192363,904.0,219,0.5821,0.2272,0.4241,501.0,0.0,7.22,None,None,9.038,True,None,sfc_cache_p1_39,0,None,36.0,297.0,36,52,0,0,0,False,98.03600654664486,14.807692307692308,10.788461538461538,2307.0256152298407
0,1759081924.8195677,904.0,219,0.5821,0.2272,0.4241,501.0,0.0,8.27,None,None,10.597,True,None,sfc_unique_p1_39,0,None,36.0,297.0,36,52,0,0,0,False,98.0392156862745,14.807692307692308,10.788461538461538,2307.0256152298407
0,1759081939.8319888,919.0,219,0.4445,0.1846,0.2994,348.0,0.0,8.83,None,None,8.625,True,None,sfc_cache_p4_39,0,None,32.0,264.0,31,40,0,0,0,False,98.04241435562805,14.7,9.9,2262.2477170716606
0,1759081939.8323164,919.0,219,0.4445,0.1846,0.2994,348.0,0.0,16.21,None,None,9.92,True,None,sfc_unique_p4_39,0,None,32.0,264.0,31,40,0,0,0,False,98.0456026058632,14.7,9.9,2262.2477170716606
0,1759081939.871086,919.0,219,0.4679,0.1935,0.3243,366.0,0.0,9.85,None,None,8.184,True,None,sfc_cache_p3_39,0,None,32.0,264.0,33,42,0,0,0,False,98.04878048780488,14.738095238095237,10.214285714285714,2279.8533508744777
0,1759081939.8713584,919.0,219,0.4679,0.1935,0.3243,366.0,0.0,18.07,None,None,10.084,True,None,sfc_unique_p3_39,0,None,32.0,264.0,33,42,0,0,0,False,98.05194805194806,14.738095238095237,10.214285714285714,2279.8533508744777
0,1759081939.909375,919.0,219,0.4914,0.1963,0.3493,393.0,0.0,8.06,None,None,8.192,True,None,sfc_cache_p2_39,0,None,32.0,264.0,33,44,0,0,0,False,98.05510534846029,14.772727272727273,10.5,2285.270468967652
0,1759081939.9096353,919.0,219,0.4914,0.1963,0.3493,393.0,0.0,8.27,None,None,10.007,True,None,sfc_unique_p2_39,0,None,32.0,264.0,33,44,0,0,0,False,98.05825242718447,14.772727272727273,10.5,2285.270468967652
0,1759081943.3454275,922.5,221,0.4211,0.1854,0.2744,321.0,0.0,6.92,None,None,8.56,True,None,sfc_cache_p1_45,0,None,32.0,264.0,31,38,0,0,0,False,98.06138933764136,14.657894736842104,9.552631578947368,2284.1081101996597
0,1759081943.3457513,922.5,221,0.4211,0.1854,0.2744,321.0,0.0,11.76,None,None,9.912,True,None,sfc_unique_p1_45,0,None,32.0,264.0,31,38,0,0,0,False,98.06451612903226,14.657894736842104,9.552631578947368,2284.1081101996597
0,1759081943.4047194,922.5,222,0.4445,0.195,0.2994,339.0,0.0,7.78,None,None,13.749,True,None,sfc_cache_p2_45,0,None,32.0,264.0,33,40,0,0,0,False,98.06763285024155,14.7,9.9,2288.3938244853734
0,1759081943.405013,922.5,222,0.4445,0.195,0.2994,339.0,0.0,12.04,None,None,9.967,True,None,sfc_unique_p2_45,0,None,32.0,264.0,33,40,0,0,0,False,98.07073954983923,14.7,9.9,2288.3938244853734
0,1759081943.4562032,922.6,223,0.4649,0.2044,0.2994,357.0,0.0,7.73,None,None,8.257,True,None,sfc_cache_p3_45,0,None,36.0,297.0,36,42,0,0,0,False,98.07383627608347,14.642857142857142,9.428571428571429,2298.036681628231
0,1759081943.4564843,922.6,223,0.4649,0.2044,0.2994,357.0,0.0,12.66,None,None,10.041,True,None,sfc_unique_p3_45,0,None,36.0,297.0,36,42,0,0,0,False,98.07692307692307,14.642857142857142,9.428571428571429,2298.036681628231
0,1759081943.510006,922.6,224,0.4853,0.2084,0.2994,384.0,0.0,8.72,None,None,11.009,True,None,sfc_cache_p4_45,0,None,40.0,330.0,38,44,0,0,0,False,98.08,14.590909090909092,9.0,2298.036681628231
0,1759081943.510282,922.6,224,0.4853,0.2084,0.2994,384.0,0.0,8.27,None,None,10.207,True,None,sfc_unique_p4_45,0,None,40.0,330.0,38,44,0,0,0,False,98.08306709265176,14.590909090909092,9.0,2298.036681628231
0,1759081960.3770354,939.5,226,0.4619,0.2043,0.2744,396.0,0.0,9.04,None,None,13.532,True,None,sfc_cache_p1_46,0,None,40.0,330.0,37,42,0,0,0,False,98.08612440191388,14.547619047619047,8.642857142857142,2296.2478718464636
0,1759081960.3776035,939.5,226,0.4619,0.2043,0.2744,396.0,0.0,14.28,None,None,15.3,True,None,sfc_unique_p1_46,0,None,40.0,330.0,37,42,0,0,0,False,98.08917197452229,14.547619047619047,8.642857142857142,2296.2478718464636
0,1759081960.4491994,939.6,227,0.4853,0.2103,0.2994,423.0,0.0,8.62,None,None,13.387,True,None,sfc_cache_p2_46,0,None,40.0,330.0,38,44,0,0,0,False,98.09220985691573,14.590909090909092,9.0,2300.5335861321773
0,1759081960.449725,939.6,227,0.4853,0.2103,0.2994,423.0,0.0,8.27,None,None,16.145,True,None,sfc_unique_p2_46,0,None,40.0,330.0,38,44,0,0,0,False,98.09523809523809,14.590909090909092,9.0,2300.5335861321773
0,1759081960.5176444,939.7,228,0.5057,0.2234,0.2994,441.0,0.0,8.61,None,None,13.225,True,None,sfc_cache_p3_46,0,None,44.0,363.0,41,46,0,0,0,False,98.09825673534073,14.543478260869565,8.608695652173912,2319.0335861321773
0,1759081960.5181715,939.7,228,0.5057,0.2234,0.2994,441.0,0.0,12.88,None,None,15.573,True,None,sfc_unique_p3_46,0,None,44.0,363.0,41,46,0,0,0,False,98.10126582278481,14.543478260869565,8.608695652173912,2319.0335861321773
0,1759081960.5843136,939.7,229,0.5262,0.2364,0.2994,459.0,0.0,9.3,None,None,13.193,True,None,sfc_cache_p4_46,0,None,48.0,396.0,44,48,0,0,0,False,98.10426540284361,14.5,8.25,2323.0335861321773
0,1759081960.584823,939.7,229,0.5262,0.2364,0.2994,459.0,0.0,14.28,None,None,15.28,True,None,sfc_unique_p4_46,0,None,48.0,396.0,44,48,0,0,0,False,98.10725552050474,14.5,8.25,2323.0335861321773
0,1759081964.9822836,944.1,229,0.5292,0.2289,0.3243,468.0,0.0,12.72,None,None,13.308,True,None,sfc_cache_p3_41,0,None,44.0,363.0,42,48,0,0,0,False,98.11023622047243,14.583333333333334,8.9375,2312.7813032038384
0,1759081964.982847,944.1,229,0.5292,0.2289,0.3243,468.0,0.0,8.27,None,None,15.408,True,None,sfc_unique_p3_41,0,None,44.0,363.0,42,48,0,0,0,False,98.11320754716981,14.583333333333334,8.9375,2312.7813032038384
0,1759081979.8670053,959.0,229,0.5292,0.2257,0.3243,468.0,0.0,13.52,None,None,8.501,True,None,sfc_cache_p3_42,0,None,44.0,363.0,43,48,0,0,0,False,98.11616954474097,14.583333333333334,8.9375,2317.703141928494
0,1759081979.8673406,959.0,229,0.5292,0.2257,0.3243,468.0,0.0,24.29,None,None,9.428,True,None,sfc_unique_p3_42,0,None,44.0,363.0,43,48,0,0,0,False,98.11912225705329,14.583333333333334,8.9375,2317.703141928494
0,1759081984.8933544,964.0,229,0.5292,0.2235,0.3243,468.0,0.0,9.94,None,None,13.575,True,None,sfc_cache_p1_45,0,None,44.0,363.0,42,48,0,0,0,False,98.12206572769952,14.583333333333334,8.9375,2330.2801423928186
0,1759081984.8936696,964.0,229,0.5292,0.2235,0.3243,468.0,0.0,18.07,None,None,10.472,True,None,sfc_unique_p1_45,0,None,44.0,363.0,42,48,0,0,0,False,98.125,14.583333333333334,8.9375,2330.2801423928186
0,1759081987.3773375,966.5,231,0.5526,0.2276,0.3493,495.0,0.0,8.36,None,None,8.53,True,None,sfc_cache_p1_47,0,None,44.0,363.0,42,50,0,0,0,False,98.12792511700468,14.62,9.24,2332.6017644327503
0,1759081987.377719,966.5,231,0.5526,0.2276,0.3493,495.0,0.0,8.27,None,None,10.404,True,None,sfc_unique_p1_47,0,None,44.0,363.0,42,50,0,0,0,False,98.13084112149532,14.62,9.24,2332.6017644327503
0,1759081987.4344857,966.6,232,0.5761,0.2324,0.3742,522.0,0.0,8.98,None,None,11.441,True,None,sfc_cache_p2_47,0,None,44.0,363.0,42,52,0,0,0,False,98.13374805598755,14.653846153846153,9.51923076923077,2338.0188825259247
0,1759081987.4348583,966.6,232,0.5761,0.2324,0.3742,522.0,0.0,8.27,None,None,10.066,True,None,sfc_unique_p2_47,0,None,44.0,363.0,42,52,0,0,0,False,98.13664596273291,14.653846153846153,9.51923076923077,2338.0188825259247
0,1759081987.489626,966.6,233,0.5995,0.2449,0.3992,540.0,0.0,10.22,None,None,13.036,True,None,sfc_cache_p3_47,0,None,44.0,363.0,44,54,0,0,0,False,98.13953488372093,14.685185185185185,9.777777777777779,2340.3405045658565
0,1759081987.4899817,966.6,233,0.5995,0.2449,0.3992,540.0,0.0,16.47,None,None,9.656,True,None,sfc_unique_p3_47,0,None,44.0,363.0,44,54,0,0,0,False,98.14241486068111,14.685185185185185,9.777777777777779,2340.3405045658565
0,1759081987.5453343,966.7,234,0.6229,0.2504,0.4241,567.0,0.0,9.13,None,None,9.928,True,None,sfc_cache_p4_47,0,None,44.0,363.0,44,56,0,0,0,False,98.145285935085,14.714285714285714,10.017857142857142,2342.5831914564305
0,1759081987.5456665,966.7,234,0.6229,0.2504,0.4241,567.0,0.0,8.27,None,None,9.8,True,None,sfc_unique_p4_47,0,None,44.0,363.0,44,56,0,0,0,False,98.14814814814815,14.714285714285714,10.017857142857142,2342.5831914564305
0,1759081989.8846452,969.0,234,0.6259,0.2483,0.449,567.0,0.0,8.45,None,None,7.979,True,None,sfc_cache_p2_46,0,None,40.0,330.0,42,56,0,0,0,False,98.15100154083206,14.785714285714286,10.607142857142858,2346.297477170717
0,1759081989.8849664,969.0,234,0.6259,0.2483,0.449,567.0,0.0,8.27,None,None,10.12,True,None,sfc_unique_p2_46,0,None,40.0,330.0,42,56,0,0,0,False,98.15384615384616,14.785714285714286,10.607142857142858,2346.297477170717
0,1759082008.3740215,987.5,236,0.5617,0.2258,0.4241,504.0,0.0,9.07,None,None,8.059,True,None,sfc_cache_p1_48,0,None,32.0,264.0,36,50,0,0,0,False,98.15668202764977,14.86,11.22,2329.891735025538
0,1759082008.3743782,987.5,236,0.5617,0.2258,0.4241,504.0,0.0,14.83,None,None,9.549,True,None,sfc_unique_p1_48,0,None,32.0,264.0,36,50,0,0,0,False,98.15950920245399,14.86,11.22,2329.891735025538
0,1759082008.4170916,987.6,237,0.5851,0.2393,0.449,522.0,0.0,9.13,None,None,8.088,True,None,sfc_cache_p2_48,0,None,32.0,264.0,38,52,0,0,0,False,98.16232771822358,14.884615384615385,11.423076923076923,2343.2488778826805
0,1759082008.4174042,987.6,237,0.5851,0.2393,0.449,522.0,0.0,14.59,None,None,9.572,True,None,sfc_unique_p2_48,0,None,32.0,264.0,38,52,0,0,0,False,98.1651376146789,14.884615384615385,11.423076923076923,2343.2488778826805
0,1759082008.4603546,987.6,238,0.6086,0.2448,0.474,549.0,0.0,7.45,None,None,7.897,True,None,sfc_cache_p3_48,0,None,32.0,264.0,38,54,0,0,0,False,98.1679389312977,14.907407407407407,11.61111111111111,2345.5704999226127
0,1759082008.46066,987.6,238,0.6086,0.2448,0.474,549.0,0.0,8.27,None,None,10.14,True,None,sfc_unique_p3_48,0,None,32.0,264.0,38,54,0,0,0,False,98.17073170731707,14.907407407407407,11.61111111111111,2345.5704999226127
0,1759082008.5047169,987.6,239,0.629,0.2583,0.474,567.0,0.0,9.11,None,None,7.787,True,None,sfc_cache_p4_48,0,None,36.0,297.0,41,56,0,0,0,False,98.17351598173516,14.857142857142858,11.196428571428571,2353.284785636898
0,1759082008.5050583,987.6,239,0.629,0.2583,0.474,567.0,0.0,15.31,None,None,10.187,True,None,sfc_unique_p4_48,0,None,36.0,297.0,41,56,0,0,0,False,98.17629179331307,14.857142857142858,11.196428571428571,2353.284785636898
0,1759082009.8980637,989.0,239,0.5708,0.2244,0.4989,513.0,0.0,8.23,None,None,7.71,True,None,sfc_cache_p3_45,0,None,20.0,165.0,31,50,0,0,0,False,98.17905918057663,15.1,13.2,2311.781457978641
0,1759082009.8983774,989.0,239,0.5708,0.2244,0.4989,513.0,0.0,15.01,None,None,9.466,True,None,sfc_unique_p3_45,0,None,20.0,165.0,31,50,0,0,0,False,98.18181818181819,15.1,13.2,2311.781457978641
0,1759082009.9381258,989.1,239,0.5942,0.2334,0.5239,531.0,0.0,9.43,None,None,7.61,True,None,sfc_cache_p2_45,0,None,20.0,165.0,33,52,0,0,0,False,98.18456883509835,15.115384615384615,13.326923076923077,2336.0424082959294
0,1759082009.9384527,989.1,239,0.5942,0.2334,0.5239,531.0,0.0,15.64,None,None,9.766,True,None,sfc_unique_p2_45,0,None,20.0,165.0,33,52,0,0,0,False,98.18731117824774,15.115384615384615,13.326923076923077,2336.0424082959294
0,1759082010.0432458,989.2,239,0.6176,0.2368,0.5488,558.0,0.0,8.92,None,None,7.581,True,None,sfc_cache_p4_44,0,None,20.0,165.0,33,54,0,0,0,False,98.19004524886877,15.12962962962963,13.444444444444445,2338.364030335861
0,1759082010.0436065,989.2,239,0.6176,0.2368,0.5488,558.0,0.0,8.27,None,None,9.919,True,None,sfc_unique_p4_44,0,None,20.0,165.0,33,54,0,0,0,False,98.19277108433735,15.12962962962963,13.444444444444445,2338.364030335861
0,1759082010.0833013,989.2,239,0.6411,0.2457,0.5738,576.0,0.0,13.15,None,None,7.364,True,None,sfc_cache_p2_44,0,None,20.0,165.0,33,56,0,0,0,False,98.19548872180451,15.142857142857142,13.553571428571429,2352.0523138832996
0,1759082010.083623,989.2,239,0.6411,0.2457,0.5738,576.0,0.0,17.62,None,None,9.782,True,None,sfc_unique_p2_44,0,None,20.0,165.0,33,56,0,0,0,False,98.1981981981982,15.142857142857142,13.553571428571429,2352.0523138832996
0,1759082014.9041421,994.0,239,0.5503,0.1924,0.4989,513.0,0.0,7.93,None,None,8.16,True,None,sfc_cache_p3_44,0,None,16.0,132.0,27,48,0,0,0,False,98.20089955022489,15.166666666666666,13.75,2271.143785791673
0,1759082014.904448,994.0,239,0.5503,0.1924,0.4989,513.0,0.0,8.27,None,None,10.242,True,None,sfc_unique_p3_44,0,None,16.0,132.0,27,48,0,0,0,False,98.20359281437125,15.166666666666666,13.75,2271.143785791673
0,1759082019.9115574,999.0,239,0.5269,0.1815,0.474,495.0,0.0,7.68,None,None,7.952,True,None,sfc_cache_p4_45,0,None,16.0,132.0,25,46,0,0,0,False,98.20627802690582,15.152173913043478,13.630434782608695,2257.4555022442346
0,1759082019.9118593,999.0,239,0.5269,0.1815,0.474,495.0,0.0,8.27,None,None,10.205,True,None,sfc_unique_p4_45,0,None,16.0,132.0,25,46,0,0,0,False,98.2089552238806,15.152173913043478,13.630434782608695,2257.4555022442346
0,1759082019.9529455,999.1,239,0.5503,0.1857,0.4989,513.0,0.0,10.24,None,None,7.982,True,None,sfc_cache_p3_43,0,None,16.0,132.0,27,48,0,0,0,False,98.21162444113264,15.166666666666666,13.75,2271.036991177836
0,1759082019.9532313,999.1,239,0.5503,0.1857,0.4989,513.0,0.0,18.87,None,None,10.063,True,None,sfc_unique_p3_43,0,None,16.0,132.0,27,48,0,0,0,False,98.21428571428571,15.166666666666666,13.75,2271.036991177836
0,1759082023.3809562,1002.5,241,0.5738,0.2005,0.5239,531.0,0.0,8.47,None,None,7.812,True,None,sfc_cache_p1_49,0,None,16.0,132.0,27,50,0,0,0,False,98.21693907875185,15.18,13.86,2297.8227054635504
0,1759082023.3812714,1002.5,241,0.5738,0.2005,0.5239,531.0,0.0,13.66,None,None,9.613,True,None,sfc_unique_p1_49,0,None,16.0,132.0,27,50,0,0,0,False,98.21958456973294,15.18,13.86,2297.8227054635504
0,1759082023.4262717,1002.6,242,0.5972,0.206,0.5488,558.0,0.0,8.04,None,None,7.661,True,None,sfc_cache_p2_49,0,None,16.0,132.0,27,52,0,0,0,False,98.22222222222223,15.192307692307692,13.961538461538462,2300.144327503482
0,1759082023.4266262,1002.6,242,0.5972,0.206,0.5488,558.0,0.0,8.27,None,None,10.102,True,None,sfc_unique_p2_49,0,None,16.0,132.0,27,52,0,0,0,False,98.22485207100591,15.192307692307692,13.961538461538462,2300.144327503482
0,1759082023.4717054,1002.6,243,0.6207,0.2087,0.5738,585.0,0.0,9.48,None,None,7.455,True,None,sfc_cache_p3_49,0,None,16.0,132.0,28,54,0,0,0,False,98.22747415066469,15.203703703703704,14.055555555555555,2304.4300417891964
0,1759082023.4720628,1002.6,243,0.6207,0.2087,0.5738,585.0,0.0,8.27,None,None,10.087,True,None,sfc_unique_p3_49,0,None,16.0,132.0,28,54,0,0,0,False,98.23008849557522,15.203703703703704,14.055555555555555,2304.4300417891964
0,1759082023.515483,1002.7,244,0.6441,0.225,0.5987,603.0,0.0,10.23,None,None,7.48,True,None,sfc_cache_p4_49,0,None,16.0,132.0,29,56,0,0,0,False,98.23269513991163,15.214285714285714,14.142857142857142,2325.251663829128
0,1759082023.5157776,1002.7,244,0.6441,0.225,0.5987,603.0,0.0,15.38,None,None,9.455,True,None,sfc_unique_p4_49,0,None,16.0,132.0,29,56,0,0,0,False,98.23529411764706,15.214285714285714,14.142857142857142,2325.251663829128
0,1759082024.918747,1004.1,244,0.5972,0.2097,0.5488,558.0,0.0,8.84,None,None,7.513,True,None,sfc_cache_p4_43,0,None,16.0,132.0,27,52,0,0,0,False,98.23788546255507,15.192307692307692,13.961538461538462,2299.6317907444663
0,1759082024.919083,1004.1,244,0.5972,0.2097,0.5488,558.0,0.0,16.05,None,None,9.536,True,None,sfc_unique_p4_43,0,None,16.0,132.0,27,52,0,0,0,False,98.24046920821115,15.192307692307692,13.961538461538462,2299.6317907444663
0,1759082024.9602451,1004.1,244,0.6176,0.2111,0.5488,585.0,0.0,8.16,None,None,7.451,True,None,sfc_cache_p2_43,0,None,20.0,165.0,29,54,0,0,0,False,98.24304538799414,15.12962962962963,13.444444444444445,2299.6317907444663
0,1759082024.9605176,1004.1,244,0.6176,0.2111,0.5488,585.0,0.0,8.27,None,None,10.171,True,None,sfc_unique_p2_43,0,None,20.0,165.0,29,54,0,0,0,False,98.24561403508771,15.12962962962963,13.444444444444445,2299.6317907444663
0,1759082025.0698774,1004.2,244,0.6411,0.2146,0.5738,612.0,0.0,16.03,None,None,7.54,True,None,sfc_cache_p1_43,0,None,20.0,165.0,29,56,0,0,0,False,98.24817518248176,15.142857142857142,13.553571428571429,2305.048908837641
0,1759082025.0702462,1004.2,244,0.6411,0.2146,0.5738,612.0,0.0,8.27,None,None,10.043,True,None,sfc_unique_p1_43,0,None,20.0,165.0,29,56,0,0,0,False,98.25072886297376,15.142857142857142,13.553571428571429,2305.048908837641
0,1759082029.924136,1009.1,244,0.5534,0.1994,0.5239,522.0,0.0,7.7,None,None,7.524,True,None,sfc_cache_p4_44,0,None,12.0,99.0,24,48,0,0,0,False,98.2532751091703,15.25,14.4375,2282.253675901563
0,1759082029.924453,1009.1,244,0.5534,0.1994,0.5239,522.0,0.0,8.27,None,None,10.029,True,None,sfc_unique_p4_44,0,None,12.0,99.0,24,48,0,0,0,False,98.25581395348837,15.25,14.4375,2282.253675901563
0,1759082039.9293127,1019.1,244,0.5534,0.1939,0.5239,522.0,0.0,8.72,None,None,7.823,True,None,sfc_cache_p1_44,0,None,12.0,99.0,25,48,0,0,0,False,98.25834542815674,15.25,14.4375,2273.741061755146
0,1759082039.9297032,1019.1,244,0.5534,0.1939,0.5239,522.0,0.0,15.99,None,None,9.478,True,None,sfc_unique_p1_44,0,None,12.0,99.0,25,48,0,0,0,False,98.26086956521739,15.25,14.4375,2273.741061755146
0,1759082040.3924646,1019.5,246,0.5768,0.2055,0.5488,540.0,0.0,7.83,None,None,8.002,True,None,sfc_cache_p1_50,0,None,12.0,99.0,25,50,0,0,0,False,98.26338639652677,15.26,14.52,2286.8724655626065
0,1759082040.3927944,1019.5,246,0.5768,0.2055,0.5488,540.0,0.0,12.54,None,None,9.607,True,None,sfc_unique_p1_50,0,None,12.0,99.0,25,50,0,0,0,False,98.26589595375722,15.26,14.52,2286.8724655626065
0,1759082040.4364693,1019.6,247,0.6002,0.219,0.5738,558.0,0.0,10.69,None,None,7.829,True,None,sfc_cache_p2_50,0,None,12.0,99.0,26,52,0,0,0,False,98.26839826839827,15.26923076923077,14.596153846153847,2291.4798018882525
0,1759082040.4368298,1019.6,247,0.6002,0.219,0.5738,558.0,0.0,17.71,None,None,9.504,True,None,sfc_unique_p2_50,0,None,12.0,99.0,26,52,0,0,0,False,98.27089337175792,15.26923076923077,14.596153846153847,2291.4798018882525
0,1759082040.4847956,1019.6,248,0.6237,0.2245,0.5987,585.0,0.0,8.83,None,None,7.778,True,None,sfc_cache_p3_50,0,None,12.0,99.0,27,54,0,0,0,False,98.27338129496403,15.277777777777779,14.666666666666666,2293.8014239281842
0,1759082040.485127,1019.6,248,0.6237,0.2245,0.5987,585.0,0.0,8.27,None,None,10.151,True,None,sfc_unique_p3_50,0,None,12.0,99.0,27,54,0,0,0,False,98.27586206896551,15.277777777777779,14.666666666666666,2293.8014239281842
