No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001834.7390933,766.4,199,0.2158,0.0911,0.3575,414.0,0.0,10.26,None,None,5.769,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.41584158415841,5.610098176718092,43.47826086956522
0,1755001834.7395744,766.4,199,0.2158,0.0911,0.3575,414.0,0.0,16.81,None,None,5.852,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.41897233201581,5.610098176718092,43.47826086956522
0,1755001834.7770228,766.4,199,0.2267,0.0951,0.385,432.0,0.0,12.46,None,None,5.701,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.42209072978304,5.376344086021505,41.66666666666667
0,1755001834.7774107,766.4,199,0.2267,0.0951,0.385,432.0,0.0,21.57,None,None,5.897,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.4251968503937,5.376344086021505,41.66666666666667
0,1755001834.858638,766.5,201,0.2375,0.0979,0.4125,450.0,0.0,9.2,None,None,5.571,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.42829076620825,5.161290322580645,40.0
0,1755001834.859097,766.5,201,0.2375,0.0979,0.4125,450.0,0.0,15.7,None,None,5.759,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.4313725490196,5.161290322580645,40.0
0,1755001834.9073963,766.5,202,0.245,0.1006,0.4125,468.0,0.0,8.95,None,None,5.518,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.43444227005871,5.459057071960298,42.30769230769231
0,1755001834.9078515,766.5,202,0.245,0.1006,0.4125,468.0,0.0,15.2,None,None,5.849,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.4375,5.459057071960298,42.30769230769231
0,1755001834.9517481,766.6,203,0.2525,0.1034,0.4125,486.0,0.0,8.88,None,None,5.498,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.44054580896686,5.734767025089606,44.44444444444444
0,1755001834.9521658,766.6,203,0.2525,0.1034,0.4125,486.0,0.0,15.06,None,None,5.748,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.44357976653697,5.734767025089606,44.44444444444444
0,1755001834.9934773,766.6,204,0.26,0.1061,0.4125,504.0,0.0,8.95,None,None,5.472,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.44660194174757,5.990783410138248,46.42857142857143
0,1755001834.9938755,766.6,204,0.26,0.1061,0.4125,504.0,0.0,15.2,None,None,5.858,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.990783410138248,46.42857142857143
0,1755001839.7392964,771.4,204,0.2525,0.1034,0.4125,486.0,0.0,10.81,None,None,3.557,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.45261121856866,5.734767025089606,44.44444444444444
0,1755001839.7395697,771.4,204,0.2525,0.1034,0.4125,486.0,0.0,18.38,None,None,3.629,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.45559845559846,5.734767025089606,44.44444444444444
0,1755001839.7779906,771.4,204,0.2633,0.1075,0.44,504.0,0.0,12.85,None,None,5.662,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.45857418111753,5.529953917050691,42.857142857142854
0,1755001839.7784235,771.4,204,0.2633,0.1075,0.44,504.0,0.0,21.84,None,None,5.946,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.46153846153847,5.529953917050691,42.857142857142854
0,1755001857.865323,789.5,206,0.2375,0.0835,0.4125,450.0,0.0,10.08,None,None,5.487,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.46449136276392,5.161290322580645,40.0
0,1755001857.8657963,789.5,206,0.2375,0.0835,0.4125,450.0,0.0,15.81,None,None,5.851,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.46743295019157,5.161290322580645,40.0
0,1755001857.905778,789.5,207,0.245,0.0899,0.4125,468.0,0.0,9.89,None,None,3.403,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.47036328871893,5.459057071960298,42.30769230769231
0,1755001857.9060571,789.5,207,0.245,0.0899,0.4125,468.0,0.0,15.43,None,None,3.674,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.459057071960298,42.30769230769231
0,1755001857.938863,789.6,208,0.2525,0.0963,0.4125,486.0,0.0,8.61,None,None,3.364,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.47619047619047,5.734767025089606,44.44444444444444
0,1755001857.9390996,789.6,208,0.2525,0.0963,0.4125,486.0,0.0,12.87,None,None,3.638,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.47908745247148,5.734767025089606,44.44444444444444
0,1755001857.9822845,789.6,209,0.26,0.1027,0.4125,504.0,0.0,8.61,None,None,5.541,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.4819734345351,5.990783410138248,46.42857142857143
0,1755001857.9827075,789.6,209,0.26,0.1027,0.4125,504.0,0.0,12.87,None,None,5.885,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.990783410138248,46.42857142857143
0,1755001859.7791147,791.4,209,0.2233,0.0895,0.3575,432.0,0.0,10.13,None,None,5.765,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.48771266540642,5.913978494623656,45.83333333333333
0,1755001859.7795665,791.4,209,0.2233,0.0895,0.3575,432.0,0.0,16.91,None,None,5.789,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.49056603773585,5.913978494623656,45.83333333333333
0,1755001859.8162568,791.4,209,0.2342,0.0922,0.385,450.0,0.0,9.86,None,None,5.59,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.49340866290018,5.67741935483871,44.0
0,1755001859.8164902,791.4,209,0.2342,0.0922,0.385,450.0,0.0,16.34,None,None,5.025,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.49624060150376,5.67741935483871,44.0
0,1755001859.8529832,791.5,209,0.245,0.0967,0.4125,468.0,0.0,10.16,None,None,5.655,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.49906191369607,5.459057071960298,42.30769230769231
0,1755001859.8532453,791.5,209,0.245,0.0967,0.4125,468.0,0.0,16.62,None,None,3.635,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.50187265917603,5.459057071960298,42.30769230769231
0,1755001859.8866162,791.5,209,0.2558,0.1013,0.44,486.0,0.0,10.27,None,None,5.598,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.50467289719627,5.256869772998805,40.74074074074074
0,1755001859.8868752,791.5,209,0.2558,0.1013,0.44,486.0,0.0,16.35,None,None,3.73,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.256869772998805,40.74074074074074
0,1755001859.9107783,791.5,209,0.2667,0.1071,0.4675,504.0,0.0,10.74,None,None,3.275,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.51024208566108,5.0691244239631335,39.285714285714285
0,1755001859.9110162,791.5,209,0.2667,0.1071,0.4675,504.0,0.0,16.34,None,None,3.664,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.51301115241635,5.0691244239631335,39.285714285714285
0,1755001877.8786056,809.5,211,0.1908,0.0777,0.275,378.0,0.0,8.43,None,None,6.078,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.51576994434137,6.7588325652841785,52.38095238095239
0,1755001877.8793285,809.5,211,0.1908,0.0777,0.275,378.0,0.0,13.45,None,None,5.84,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.51851851851852,6.7588325652841785,52.38095238095239
0,1755001877.92163,809.6,212,0.2017,0.0809,0.3025,396.0,0.0,8.45,None,None,5.895,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.52125693160814,6.451612903225806,50.0
0,1755001877.9220657,809.6,212,0.2017,0.0809,0.3025,396.0,0.0,13.66,None,None,5.871,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.5239852398524,6.451612903225806,50.0
0,1755001877.9627047,809.6,213,0.2092,0.0841,0.3025,414.0,0.0,7.66,None,None,5.969,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.52670349907919,6.732117812061711,52.17391304347826
0,1755001877.9631333,809.6,213,0.2092,0.0841,0.3025,414.0,0.0,12.08,None,None,5.802,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.52941176470588,6.732117812061711,52.17391304347826
0,1755001878.1129005,809.7,214,0.2167,0.0873,0.3025,432.0,0.0,8.55,None,None,5.886,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.53211009174312,6.989247311827956,54.166666666666664
0,1755001878.1133702,809.7,214,0.2167,0.0873,0.3025,432.0,0.0,13.87,None,None,5.817,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.53479853479854,6.989247311827956,54.166666666666664
0,1755001899.8859892,831.5,216,0.2275,0.09,0.33,450.0,0.0,7.79,None,None,5.868,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.53747714808044,6.709677419354838,52.0
0,1755001899.8864474,831.5,216,0.2275,0.09,0.33,450.0,0.0,12.32,None,None,5.813,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.54014598540147,6.709677419354838,52.0
0,1755001899.928393,831.6,217,0.2383,0.0941,0.3575,468.0,0.0,8.83,None,None,5.725,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.54280510018215,6.451612903225806,50.0
0,1755001899.9288146,831.6,217,0.2383,0.0941,0.3575,468.0,0.0,13.9,None,None,5.836,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.54545454545455,6.451612903225806,50.0
0,1755001899.968613,831.6,218,0.2458,0.0981,0.3575,486.0,0.0,8.42,None,None,5.672,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.54809437386571,6.690561529271206,51.85185185185185
0,1755001899.9688456,831.6,218,0.2458,0.0981,0.3575,486.0,0.0,13.08,None,None,3.668,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.55072463768117,6.690561529271206,51.85185185185185
0,1755001900.009785,831.6,219,0.2533,0.1022,0.3575,504.0,0.0,7.89,None,None,5.746,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.55334538878843,6.912442396313365,53.57142857142857
0,1755001900.010203,831.6,219,0.2533,0.1022,0.3575,504.0,0.0,12.02,None,None,5.829,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.55595667870037,6.912442396313365,53.57142857142857
0,1755001904.8100357,836.4,219,0.2167,0.0885,0.3025,432.0,0.0,12.32,None,None,5.87,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.55855855855856,6.989247311827956,54.166666666666664
0,1755001904.8104954,836.4,219,0.2167,0.0885,0.3025,432.0,0.0,20.78,None,None,5.887,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.56115107913669,6.989247311827956,54.166666666666664
0,1755001914.820687,846.5,219,0.22,0.0889,0.33,432.0,0.0,10.68,None,None,5.767,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.56373429084381,6.451612903225806,50.0
0,1755001914.8211484,846.5,219,0.22,0.0889,0.33,432.0,0.0,18.18,None,None,5.869,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.56630824372759,6.451612903225806,50.0
0,1755001919.826867,851.5,219,0.22,0.0885,0.33,432.0,0.0,11.55,None,None,5.901,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.56887298747765,6.451612903225806,50.0
0,1755001919.8273275,851.5,219,0.22,0.0885,0.33,432.0,0.0,19.85,None,None,5.946,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.57142857142858,6.451612903225806,50.0
0,1755001920.8815937,852.5,221,0.2308,0.0912,0.3575,450.0,0.0,8.25,None,None,3.489,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.57397504456328,6.193548387096774,48.0
0,1755001920.8818917,852.5,221,0.2308,0.0912,0.3575,450.0,0.0,13.55,None,None,3.522,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.57651245551602,6.193548387096774,48.0
0,1755001920.9083378,852.5,222,0.2417,0.0981,0.385,468.0,0.0,9.63,None,None,3.381,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.57904085257549,5.955334987593052,46.15384615384615
0,1755001920.9086108,852.5,222,0.2417,0.0981,0.385,468.0,0.0,15.89,None,None,3.333,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.58156028368793,5.955334987593052,46.15384615384615
0,1755001920.932741,852.6,223,0.2492,0.1049,0.385,486.0,0.0,9.09,None,None,3.428,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.58407079646018,6.212664277180406,48.148148148148145
0,1755001920.9330118,852.6,223,0.2492,0.1049,0.385,486.0,0.0,14.8,None,None,3.309,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.58657243816255,6.212664277180406,48.148148148148145
0,1755001920.9589355,852.6,224,0.2567,0.1118,0.385,504.0,0.0,8.64,None,None,3.49,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.58906525573192,6.451612903225806,50.0
0,1755001920.9592106,852.6,224,0.2567,0.1118,0.385,504.0,0.0,13.91,None,None,3.376,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.59154929577466,6.451612903225806,50.0
0,1755001924.8380342,856.5,224,0.2058,0.0963,0.275,414.0,0.0,10.48,None,None,5.782,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.59402460456941,7.293127629733521,56.52173913043478
0,1755001924.8385026,856.5,224,0.2058,0.0963,0.275,414.0,0.0,17.78,None,None,5.858,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.59649122807016,7.293127629733521,56.52173913043478
0,1755001924.8759727,856.5,224,0.2167,0.1009,0.3025,432.0,0.0,11.26,None,None,5.668,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.59894921190893,6.989247311827956,54.166666666666664
0,1755001924.876367,856.5,224,0.2167,0.1009,0.3025,432.0,0.0,19.19,None,None,5.748,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.6013986013986,6.989247311827956,54.166666666666664
0,1755001931.9096406,863.5,226,0.2275,0.1063,0.33,450.0,0.0,8.0,None,None,5.832,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.60383944153578,6.709677419354838,52.0
0,1755001931.9101324,863.5,226,0.2275,0.1063,0.33,450.0,0.0,12.75,None,None,5.581,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.60627177700349,6.709677419354838,52.0
0,1755001931.9516735,863.6,227,0.2383,0.1123,0.3575,468.0,0.0,8.41,None,None,5.615,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.60869565217392,6.451612903225806,50.0
0,1755001931.9520893,863.6,227,0.2383,0.1123,0.3575,468.0,0.0,13.05,None,None,5.476,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.61111111111111,6.451612903225806,50.0
0,1755001931.9899406,863.6,228,0.2492,0.1177,0.385,486.0,0.0,10.07,None,None,5.533,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.61351819757365,6.212664277180406,48.148148148148145
0,1755001931.990218,863.6,228,0.2492,0.1177,0.385,486.0,0.0,15.76,None,None,3.581,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.6159169550173,6.212664277180406,48.148148148148145
0,1755001932.040099,863.7,229,0.2567,0.1231,0.385,504.0,0.0,10.07,None,None,5.646,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.61830742659758,6.451612903225806,50.0
0,1755001932.0405443,863.7,229,0.2567,0.1231,0.385,504.0,0.0,15.76,None,None,5.559,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.62068965517241,6.451612903225806,50.0
0,1755001934.8464797,866.5,229,0.26,0.1227,0.4125,504.0,0.0,9.9,None,None,5.653,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.62306368330465,5.990783410138248,46.42857142857143
0,1755001934.8469913,866.5,229,0.26,0.1227,0.4125,504.0,0.0,16.42,None,None,5.614,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.62542955326461,5.990783410138248,46.42857142857143
0,1755001945.002792,876.6,231,0.2708,0.1282,0.44,522.0,0.0,9.48,None,None,5.61,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.62778730703259,5.784204671857619,44.827586206896555
0,1755001945.0030816,876.6,231,0.2708,0.1282,0.44,522.0,0.0,15.56,None,None,3.607,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.63013698630137,5.784204671857619,44.827586206896555
0,1755001945.0515888,876.7,232,0.2817,0.1341,0.4675,540.0,0.0,9.45,None,None,5.565,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.63247863247864,5.591397849462366,43.333333333333336
0,1755001945.0520506,876.7,232,0.2817,0.1341,0.4675,540.0,0.0,15.18,None,None,5.628,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.63481228668942,5.591397849462366,43.333333333333336
0,1755001945.0865052,876.7,233,0.2892,0.1399,0.4675,558.0,0.0,9.6,None,None,3.439,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.63713798977854,5.82726326742976,45.16129032258064
0,1755001945.0867586,876.7,233,0.2892,0.1399,0.4675,558.0,0.0,15.47,None,None,3.596,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.63945578231292,5.82726326742976,45.16129032258064
0,1755001945.129793,876.8,234,0.2967,0.1458,0.4675,576.0,0.0,9.7,None,None,5.466,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.64176570458405,6.048387096774194,46.875
0,1755001945.1302361,876.8,234,0.2967,0.1458,0.4675,576.0,0.0,15.83,None,None,5.392,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.64406779661017,6.048387096774194,46.875
0,1755001949.8720624,881.5,234,0.2192,0.1165,0.385,414.0,0.0,9.88,None,None,5.768,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.64636209813875,5.049088359046284,39.130434782608695
0,1755001949.8725226,881.5,234,0.2192,0.1165,0.385,414.0,0.0,16.39,None,None,5.795,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.64864864864865,5.049088359046284,39.130434782608695
0,1755001949.9125254,881.5,234,0.2267,0.1193,0.385,432.0,0.0,9.87,None,None,5.71,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.65092748735245,5.376344086021505,41.66666666666667
0,1755001949.9129264,881.5,234,0.2267,0.1193,0.385,432.0,0.0,16.37,None,None,5.83,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.65319865319864,5.376344086021505,41.66666666666667
0,1755001949.9538665,881.6,234,0.2375,0.1234,0.4125,450.0,0.0,8.94,None,None,5.664,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.65546218487395,5.161290322580645,40.0
0,1755001949.9542656,881.6,234,0.2375,0.1234,0.4125,450.0,0.0,14.84,None,None,5.824,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.65771812080537,5.161290322580645,40.0
0,1755001949.9952478,881.6,234,0.2483,0.1275,0.44,468.0,0.0,11.18,None,None,5.636,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.65996649916248,4.962779156327544,38.46153846153847
0,1755001949.9956486,881.6,234,0.2483,0.1275,0.44,468.0,0.0,19.21,None,None,5.665,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.66220735785953,4.962779156327544,38.46153846153847
0,1755001950.0209837,881.7,234,0.2558,0.1316,0.44,486.0,0.0,11.57,None,None,3.462,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.6644407345576,5.256869772998805,40.74074074074074
0,1755001950.0212252,881.7,234,0.2558,0.1316,0.44,486.0,0.0,19.98,None,None,3.504,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.66666666666667,5.256869772998805,40.74074074074074
0,1755001950.0448904,881.7,234,0.2633,0.1357,0.44,504.0,0.0,11.4,None,None,3.486,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.66888519134775,5.529953917050691,42.857142857142854
0,1755001950.0451117,881.7,234,0.2633,0.1357,0.44,504.0,0.0,19.65,None,None,3.514,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.67109634551495,5.529953917050691,42.857142857142854
0,1755001968.9377334,900.6,236,0.2375,0.1215,0.4125,450.0,0.0,10.01,None,None,5.739,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.67330016583747,5.161290322580645,40.0
0,1755001968.938221,900.6,236,0.2375,0.1215,0.4125,450.0,0.0,17.17,None,None,5.648,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.67549668874173,5.161290322580645,40.0
0,1755001968.982405,900.6,237,0.245,0.1243,0.4125,468.0,0.0,10.02,None,None,5.63,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.67768595041322,5.459057071960298,42.30769230769231
0,1755001968.9828444,900.6,237,0.245,0.1243,0.4125,468.0,0.0,17.18,None,None,5.751,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.67986798679867,5.459057071960298,42.30769230769231
0,1755001969.0146468,900.6,238,0.2525,0.127,0.4125,486.0,0.0,9.11,None,None,3.484,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.68204283360791,5.734767025089606,44.44444444444444
0,1755001969.0148952,900.6,238,0.2525,0.127,0.4125,486.0,0.0,15.37,None,None,3.459,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.68421052631578,5.734767025089606,44.44444444444444
0,1755001969.0637288,900.7,239,0.26,0.1298,0.4125,504.0,0.0,9.9,None,None,5.758,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.68637110016421,5.990783410138248,46.42857142857143
0,1755001969.0641792,900.7,239,0.26,0.1298,0.4125,504.0,0.0,16.94,None,None,5.723,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.68852459016394,5.990783410138248,46.42857142857143
0,1755001969.885025,901.5,239,0.2633,0.131,0.44,504.0,0.0,10.09,None,None,5.635,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.69067103109657,5.529953917050691,42.857142857142854
0,1755001969.8853035,901.5,239,0.2633,0.131,0.44,504.0,0.0,16.19,None,None,3.543,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.69281045751634,5.529953917050691,42.857142857142854
0,1755001974.8994496,906.5,239,0.2633,0.131,0.44,504.0,0.0,9.64,None,None,5.792,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.69494290375204,5.529953917050691,42.857142857142854
0,1755001974.8997407,906.5,239,0.2633,0.131,0.44,504.0,0.0,16.22,None,None,4.671,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.69706840390879,5.529953917050691,42.857142857142854
0,1755001985.0212827,916.7,239,0.2667,0.13,0.4675,504.0,0.0,10.03,None,None,5.773,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.69918699186991,5.0691244239631335,39.285714285714285
0,1755001985.0217702,916.7,239,0.2667,0.13,0.4675,504.0,0.0,16.99,None,None,5.596,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.7012987012987,5.0691244239631335,39.285714285714285
0,1755001990.0305634,921.7,239,0.2267,0.1046,0.385,432.0,0.0,12.05,None,None,5.923,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.70340356564019,5.376344086021505,41.66666666666667
0,1755001990.031098,921.7,239,0.2267,0.1046,0.385,432.0,0.0,20.85,None,None,5.903,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.70550161812298,5.376344086021505,41.66666666666667
0,1755001993.9450793,925.6,241,0.2375,0.1073,0.4125,450.0,0.0,8.54,None,None,5.74,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.70759289176091,5.161290322580645,40.0
0,1755001993.945555,925.6,241,0.2375,0.1073,0.4125,450.0,0.0,13.66,None,None,5.889,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.70967741935483,5.161290322580645,40.0
0,1755001993.989425,925.6,242,0.2483,0.1119,0.44,468.0,0.0,8.16,None,None,5.554,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.71175523349437,4.962779156327544,38.46153846153847
0,1755001993.9898694,925.6,242,0.2483,0.1119,0.44,468.0,0.0,12.08,None,None,5.854,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.71382636655949,4.962779156327544,38.46153846153847
0,1755001994.0365694,925.7,243,0.2558,0.1165,0.44,486.0,0.0,9.06,None,None,5.514,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.7158908507223,5.256869772998805,40.74074074074074
0,1755001994.0370035,925.7,243,0.2558,0.1165,0.44,486.0,0.0,13.87,None,None,5.786,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.71794871794873,5.256869772998805,40.74074074074074
0,1755001994.0830758,925.7,244,0.2633,0.121,0.44,504.0,0.0,10.09,None,None,5.608,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.72,5.529953917050691,42.857142857142854
0,1755001994.0835218,925.7,244,0.2633,0.121,0.44,504.0,0.0,15.93,None,None,5.987,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.7220447284345,5.529953917050691,42.857142857142854
0,1755001995.040035,926.7,244,0.2592,0.1183,0.4675,486.0,0.0,12.66,None,None,5.947,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.72408293460924,4.778972520908005,37.03703703703704
0,1755001995.0405238,926.7,244,0.2592,0.1183,0.4675,486.0,0.0,21.45,None,None,5.93,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.72611464968153,4.778972520908005,37.03703703703704
0,1755001995.0821607,926.7,244,0.27,0.1234,0.495,504.0,0.0,12.73,None,None,5.365,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.72813990461049,4.6082949308755765,35.714285714285715
