No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030147.7947392,936.6,231,0.1908,0.069,0.275,378.0,0.0,9.09,None,None,3.56,True,None,sfc_cache_p1_47,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755030147.7950215,936.6,231,0.1908,0.069,0.275,378.0,0.0,14.95,None,None,3.609,True,None,sfc_unique_p1_47,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755030147.833413,936.6,232,0.1983,0.0718,0.275,396.0,0.0,9.48,None,None,3.51,True,None,sfc_cache_p2_47,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755030147.8337102,936.6,232,0.1983,0.0718,0.275,396.0,0.0,15.73,None,None,3.574,True,None,sfc_unique_p2_47,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755030147.8722277,936.7,233,0.2058,0.0745,0.275,414.0,0.0,8.25,None,None,4.093,True,None,sfc_cache_p3_47,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755030147.872527,936.7,233,0.2058,0.0745,0.275,414.0,0.0,13.28,None,None,3.654,True,None,sfc_unique_p3_47,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755030147.9097009,936.7,234,0.2133,0.0773,0.275,432.0,0.0,9.48,None,None,3.586,True,None,sfc_cache_p4_47,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030147.9100268,936.7,234,0.2133,0.0773,0.275,432.0,0.0,15.73,None,None,3.685,True,None,sfc_unique_p4_47,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030149.6458108,938.4,234,0.2167,0.079,0.3025,432.0,0.0,13.54,None,None,5.8,True,None,sfc_cache_p2_43,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030149.6463287,938.4,234,0.2167,0.079,0.3025,432.0,0.0,22.39,None,None,5.798,True,None,sfc_unique_p2_43,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030159.6550436,948.4,234,0.2058,0.0777,0.275,414.0,0.0,9.18,None,None,6.004,True,None,sfc_cache_p4_44,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755030159.655318,948.4,234,0.2058,0.0777,0.275,414.0,0.0,14.58,None,None,3.58,True,None,sfc_unique_p4_44,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755030159.6910498,948.5,234,0.2133,0.0818,0.275,432.0,0.0,13.14,None,None,4.57,True,None,sfc_cache_p3_43,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030159.6913264,948.5,234,0.2133,0.0818,0.275,432.0,0.0,22.61,None,None,3.702,True,None,sfc_unique_p3_43,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030166.7077403,955.5,236,0.1875,0.0745,0.2475,378.0,0.0,9.35,None,None,5.882,True,None,sfc_cache_p1_48,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030166.7080224,955.5,236,0.1875,0.0745,0.2475,378.0,0.0,14.94,None,None,3.573,True,None,sfc_unique_p1_48,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030166.7487483,955.5,237,0.1983,0.079,0.275,396.0,0.0,9.34,None,None,5.833,True,None,sfc_cache_p2_48,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755030166.7490199,955.5,237,0.1983,0.079,0.275,396.0,0.0,14.78,None,None,3.654,True,None,sfc_unique_p2_48,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755030166.7859645,955.6,238,0.2058,0.0836,0.275,414.0,0.0,9.43,None,None,3.696,True,None,sfc_cache_p3_48,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755030166.78622,955.6,238,0.2058,0.0836,0.275,414.0,0.0,14.95,None,None,3.628,True,None,sfc_unique_p3_48,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755030166.8243988,955.6,239,0.2133,0.0891,0.275,432.0,0.0,9.45,None,None,3.553,True,None,sfc_cache_p4_48,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030166.8246408,955.6,239,0.2133,0.0891,0.275,432.0,0.0,15.07,None,None,3.635,True,None,sfc_unique_p4_48,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755030179.6491761,968.4,239,0.2167,0.0895,0.3025,432.0,0.0,9.34,None,None,3.643,True,None,sfc_cache_p1_44,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030179.6494665,968.4,239,0.2167,0.0895,0.3025,432.0,0.0,15.16,None,None,3.65,True,None,sfc_unique_p1_44,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030188.7059958,977.5,241,0.2275,0.0941,0.33,450.0,0.0,10.79,None,None,3.637,True,None,sfc_cache_p1_49,0,None,52,429.0,51,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755030188.7062814,977.5,241,0.2275,0.0941,0.33,450.0,0.0,17.31,None,None,3.482,True,None,sfc_unique_p1_49,0,None,52,429.0,51,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755030188.7350996,977.5,242,0.235,0.0987,0.33,468.0,0.0,10.18,None,None,3.604,True,None,sfc_cache_p2_49,0,None,56,462.0,54,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755030188.735346,977.5,242,0.235,0.0987,0.33,468.0,0.0,16.08,None,None,3.502,True,None,sfc_unique_p2_49,0,None,56,462.0,54,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755030188.8251143,977.6,243,0.2425,0.1033,0.33,486.0,0.0,12.37,None,None,3.496,True,None,sfc_cache_p3_49,0,None,60,495.0,57,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030188.825419,977.6,243,0.2425,0.1033,0.33,486.0,0.0,20.47,None,None,3.534,True,None,sfc_unique_p3_49,0,None,60,495.0,57,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030188.8537147,977.6,244,0.25,0.1078,0.33,504.0,0.0,10.18,None,None,3.533,True,None,sfc_cache_p4_49,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030188.8539646,977.6,244,0.25,0.1078,0.33,504.0,0.0,16.08,None,None,3.533,True,None,sfc_unique_p4_49,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030189.6550918,978.4,244,0.2533,0.1097,0.3575,504.0,0.0,11.8,None,None,3.456,True,None,sfc_cache_p4_45,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755030189.6553457,978.4,244,0.2533,0.1097,0.3575,504.0,0.0,19.63,None,None,3.449,True,None,sfc_unique_p4_45,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755030199.6671147,988.5,244,0.2167,0.0928,0.3025,432.0,0.0,9.37,None,None,3.505,True,None,sfc_cache_p1_46,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030199.6673825,988.5,244,0.2167,0.0928,0.3025,432.0,0.0,15.1,None,None,3.444,True,None,sfc_unique_p1_46,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755030208.7197526,997.5,246,0.1875,0.0795,0.2475,378.0,0.0,8.35,None,None,3.7,True,None,sfc_cache_p1_50,0,None,48,396.0,43,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030208.7200317,997.5,246,0.1875,0.0795,0.2475,378.0,0.0,14.11,None,None,3.59,True,None,sfc_unique_p1_50,0,None,48,396.0,43,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755030208.748475,997.5,247,0.1983,0.0837,0.275,396.0,0.0,8.31,None,None,3.636,True,None,sfc_cache_p2_50,0,None,48,396.0,45,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755030208.748727,997.5,247,0.1983,0.0837,0.275,396.0,0.0,13.32,None,None,3.666,True,None,sfc_unique_p2_50,0,None,48,396.0,45,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755030208.7775447,997.6,248,0.2092,0.0878,0.3025,414.0,0.0,9.79,None,None,3.56,True,None,sfc_cache_p3_50,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755030208.7777913,997.6,248,0.2092,0.0878,0.3025,414.0,0.0,15.8,None,None,3.523,True,None,sfc_unique_p3_50,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755030208.8087058,997.6,249,0.22,0.0923,0.33,432.0,0.0,9.05,None,None,3.489,True,None,sfc_cache_p4_50,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030208.808954,997.6,249,0.22,0.0923,0.33,432.0,0.0,13.74,None,None,3.546,True,None,sfc_unique_p4_50,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
