No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181390.5808802,822.5,221,0.5125,0.1767,0.5239,429.0,0.0,7.76,None,None,8.268,True,None,sfc_cache_p1_45,0,None,4.0,33.0,21,44,0,0,0,False,97.92746113989638,15.409090909090908,15.75,2320.3932827735644
0,1759181390.58123,822.5,221,0.5125,0.1767,0.5239,429.0,0.0,12.18,None,None,9.554,True,None,sfc_unique_p1_45,0,None,4.0,33.0,21,44,0,0,0,False,97.93103448275862,15.409090909090908,15.75,2320.3932827735644
0,1759181390.633547,822.6,222,0.536,0.191,0.5488,447.0,0.0,9.41,None,None,10.595,True,None,sfc_cache_p2_45,0,None,4.0,33.0,22,46,0,0,0,False,97.93459552495698,15.41304347826087,15.782608695652174,2328.6789970592786
0,1759181390.6338603,822.6,222,0.536,0.191,0.5488,447.0,0.0,14.53,None,None,9.956,True,None,sfc_unique_p2_45,0,None,4.0,33.0,22,46,0,0,0,False,97.9381443298969,15.41304347826087,15.782608695652174,2328.6789970592786
0,1759181390.6761603,822.6,223,0.5594,0.2042,0.5738,447.0,0.0,5.84,None,None,7.091,True,None,sfc_cache_p3_45,0,None,4.0,33.0,23,48,0,0,0,False,97.94168096054888,15.416666666666666,15.8125,2360.248026621266
0,1759181390.676459,822.6,223,0.5594,0.2042,0.5738,447.0,0.0,6.11,None,None,8.674,True,None,sfc_unique_p3_45,0,None,4.0,33.0,23,48,0,0,0,False,97.94520547945206,15.416666666666666,15.8125,2360.248026621266
0,1759181390.715985,822.6,224,0.5829,0.2225,0.5987,465.0,0.0,8.57,None,None,7.18,True,None,sfc_cache_p4_45,0,None,4.0,33.0,24,50,0,0,0,False,97.94871794871794,15.42,15.84,2382.569648661198
0,1759181390.7163024,822.6,224,0.5829,0.2225,0.5987,465.0,0.0,12.5,None,None,9.275,True,None,sfc_unique_p4_45,0,None,4.0,33.0,24,50,0,0,0,False,97.95221843003414,15.42,15.84,2382.569648661198
0,1759181392.9124706,824.8,224,0.5624,0.217,0.5987,438.0,0.0,None,None,None,8.194,False,None,sfc_cache_p2_43,0,None,0.0,0.0,22,48,0,0,0,False,97.78534923339012,15.5,16.5,2382.569648661198
0,1759181392.9130166,824.8,224,0.5624,0.217,0.5987,438.0,0.0,10.33,None,None,15.828,False,None,sfc_unique_p2_43,0,None,0.0,0.0,22,48,0,0,0,False,97.61904761904762,15.5,16.5,2382.569648661198
0,1759181402.9243584,834.8,224,0.5624,0.2211,0.5987,429.0,0.0,11.07,None,None,11.941,True,None,sfc_cache_p1_42,0,None,0.0,0.0,22,48,0,0,0,False,97.62308998302207,15.5,16.5,2391.972217922922
0,1759181402.9249432,834.8,224,0.5624,0.2211,0.5987,429.0,0.0,18.23,None,None,15.116,True,None,sfc_unique_p1_42,0,None,0.0,0.0,22,48,0,0,0,False,97.6271186440678,15.5,16.5,2391.972217922922
0,1759181407.920027,839.8,224,0.5156,0.2058,0.5488,393.0,0.0,8.61,None,None,7.667,True,None,sfc_cache_p1_43,0,None,0.0,0.0,19,44,0,0,0,False,97.63113367174282,15.5,16.5,2349.6505958829903
0,1759181407.9203496,839.8,224,0.5156,0.2058,0.5488,393.0,0.0,13.81,None,None,9.491,True,None,sfc_unique_p1_43,0,None,0.0,0.0,19,44,0,0,0,False,97.63513513513513,15.5,16.5,2349.6505958829903
0,1759181407.9698055,839.9,224,0.539,0.2134,0.5738,411.0,0.0,9.03,None,None,11.317,True,None,sfc_cache_p1_40,0,None,0.0,0.0,21,46,0,0,0,False,97.63912310286678,15.5,16.5,2369.8533508744777
0,1759181407.9700959,839.9,224,0.539,0.2134,0.5738,411.0,0.0,15.51,None,None,9.515,True,None,sfc_unique_p1_40,0,None,0.0,0.0,21,46,0,0,0,False,97.64309764309765,15.5,16.5,2369.8533508744777
0,1759181408.0116615,839.9,224,0.5624,0.2218,0.5987,429.0,0.0,11.67,None,None,7.303,True,None,sfc_cache_p2_39,0,None,0.0,0.0,22,48,0,0,0,False,97.6470588235294,15.5,16.5,2396.0783934375486
0,1759181408.011957,839.9,224,0.5624,0.2218,0.5987,429.0,0.0,16.99,None,None,9.35,True,None,sfc_unique_p2_39,0,None,0.0,0.0,22,48,0,0,0,False,97.6510067114094,15.5,16.5,2396.0783934375486
0,1759181412.9450548,844.9,224,0.5624,0.2162,0.5987,438.0,0.0,7.25,None,None,12.347,True,None,sfc_cache_p3_43,0,None,0.0,0.0,21,48,0,0,0,False,97.65494137353434,15.5,16.5,2396.0783934375486
0,1759181412.945589,844.9,224,0.5624,0.2162,0.5987,438.0,0.0,8.27,None,None,16.224,True,None,sfc_unique_p3_43,0,None,0.0,0.0,21,48,0,0,0,False,97.65886287625418,15.5,16.5,2396.0783934375486
0,1759181413.6092346,845.5,226,0.5624,0.2162,0.5987,438.0,0.0,None,None,None,8.697,False,None,sfc_cache_p1_46,0,None,0.0,0.0,21,48,0,0,0,False,97.49582637729549,15.5,16.5,2396.0783934375486
0,1759181413.6097877,845.5,226,0.5624,0.2162,0.5987,438.0,0.0,8.27,None,None,16.534,False,None,sfc_unique_p1_46,0,None,0.0,0.0,21,48,0,0,0,False,97.33333333333334,15.5,16.5,2396.0783934375486
0,1759181413.6677125,845.6,227,0.5624,0.2162,0.5987,438.0,0.0,None,None,None,8.489,False,None,sfc_cache_p2_46,0,None,0.0,0.0,21,48,0,0,0,False,97.17138103161398,15.5,16.5,2396.0783934375486
0,1759181413.6680446,845.6,227,0.5624,0.2162,0.5987,438.0,0.0,8.27,None,None,10.743,False,None,sfc_unique_p2_46,0,None,0.0,0.0,21,48,0,0,0,False,97.00996677740864,15.5,16.5,2396.0783934375486
0,1759181413.7243896,845.6,228,0.5624,0.2162,0.5987,438.0,0.0,None,None,None,8.395,False,None,sfc_cache_p3_46,0,None,0.0,0.0,21,48,0,0,0,False,96.84908789386401,15.5,16.5,2396.0783934375486
0,1759181413.7246807,845.6,228,0.5624,0.2162,0.5987,438.0,0.0,16.19,None,None,11.02,False,None,sfc_unique_p3_46,0,None,0.0,0.0,21,48,0,0,0,False,96.68874172185431,15.5,16.5,2396.0783934375486
0,1759181413.8434982,845.8,229,0.5624,0.2162,0.5987,438.0,0.0,None,None,None,5.29,False,None,sfc_cache_p4_46,0,None,0.0,0.0,21,48,0,0,0,False,96.52892561983471,15.5,16.5,2396.0783934375486
0,1759181413.8438518,845.8,229,0.5624,0.2162,0.5987,438.0,0.0,10.33,None,None,10.248,False,None,sfc_unique_p4_46,0,None,0.0,0.0,21,48,0,0,0,False,96.36963696369637,15.5,16.5,2396.0783934375486
0,1759181417.9372973,849.9,229,0.4453,0.1747,0.474,366.0,0.0,11.5,None,None,8.593,True,None,sfc_cache_p3_41,0,None,0.0,0.0,16,38,0,0,0,False,96.37561779242174,15.5,16.5,2306.381752050766
0,1759181417.9376392,849.9,229,0.4453,0.1747,0.474,366.0,0.0,20.32,None,None,9.933,True,None,sfc_unique_p3_41,0,None,0.0,0.0,16,38,0,0,0,False,96.38157894736842,15.5,16.5,2306.381752050766
0,1759181417.9746823,849.9,229,0.4687,0.1815,0.4989,384.0,0.0,10.37,None,None,7.719,True,None,sfc_cache_p3_39,0,None,0.0,0.0,18,40,0,0,0,False,96.38752052545156,15.5,16.5,2324.7272094103078
0,1759181417.974971,849.9,229,0.4687,0.1815,0.4989,384.0,0.0,18.13,None,None,9.724,True,None,sfc_unique_p3_39,0,None,0.0,0.0,18,40,0,0,0,False,96.39344262295081,15.5,16.5,2324.7272094103078
0,1759181422.961523,854.9,229,0.4453,0.1813,0.474,369.0,0.0,11.23,None,None,12.933,True,None,sfc_cache_p2_41,0,None,0.0,0.0,17,38,0,0,0,False,96.39934533551555,15.5,16.5,2314.2346386008358
0,1759181422.96208,854.9,229,0.4453,0.1813,0.474,369.0,0.0,20.83,None,None,16.179,True,None,sfc_unique_p2_41,0,None,0.0,0.0,17,38,0,0,0,False,96.40522875816994,15.5,16.5,2314.2346386008358
0,1759181423.0225835,854.9,229,0.4657,0.1882,0.474,387.0,0.0,12.54,None,None,12.608,True,None,sfc_cache_p1_41,0,None,4.0,33.0,20,40,0,0,0,False,96.4110929853181,15.4,15.675,2320.5482897384304
0,1759181423.0230596,854.9,229,0.4657,0.1882,0.474,387.0,0.0,22.39,None,None,15.687,True,None,sfc_unique_p1_41,0,None,4.0,33.0,20,40,0,0,0,False,96.41693811074919,15.4,15.675,2320.5482897384304
0,1759181435.60396,867.5,231,0.3954,0.1668,0.3992,333.0,0.0,9.76,None,None,8.267,True,None,sfc_cache_p1_47,0,None,4.0,33.0,16,34,0,0,0,False,96.42276422764228,15.382352941176471,15.529411764705882,2271.2184646339574
0,1759181435.6043046,867.5,231,0.3954,0.1668,0.3992,333.0,0.0,8.27,None,None,10.137,True,None,sfc_unique_p1_47,0,None,4.0,33.0,16,34,0,0,0,False,96.42857142857143,15.382352941176471,15.529411764705882,2271.2184646339574
0,1759181435.6440663,867.6,232,0.4188,0.1737,0.4241,351.0,0.0,8.56,None,None,8.175,True,None,sfc_cache_p2_47,0,None,4.0,33.0,17,36,0,0,0,False,96.43435980551054,15.38888888888889,15.583333333333334,2285.728602383532
0,1759181435.644382,867.6,232,0.4188,0.1737,0.4241,351.0,0.0,14.53,None,None,9.722,True,None,sfc_unique_p2_47,0,None,4.0,33.0,17,36,0,0,0,False,96.44012944983818,15.38888888888889,15.583333333333334,2285.728602383532
0,1759181435.6857631,867.6,233,0.4422,0.1812,0.449,369.0,0.0,9.32,None,None,7.904,True,None,sfc_cache_p3_47,0,None,4.0,33.0,19,38,0,0,0,False,96.4458804523425,15.394736842105264,15.631578947368421,2304.074059743074
0,1759181435.6860983,867.6,233,0.4422,0.1812,0.449,369.0,0.0,16.1,None,None,9.927,True,None,sfc_unique_p3_47,0,None,4.0,33.0,19,38,0,0,0,False,96.45161290322581,15.394736842105264,15.631578947368421,2304.074059743074
0,1759181435.7265186,867.6,234,0.4627,0.1846,0.449,396.0,0.0,8.67,None,None,7.962,True,None,sfc_cache_p4_47,0,None,8.0,66.0,21,40,0,0,0,False,96.45732689210949,15.3,14.85,2304.074059743074
0,1759181435.7268653,867.6,234,0.4627,0.1846,0.449,396.0,0.0,8.27,None,None,10.193,True,None,sfc_unique_p4_47,0,None,8.0,66.0,21,40,0,0,0,False,96.46302250803859,15.3,14.85,2304.074059743074
0,1759181437.9495919,869.9,234,0.4392,0.1609,0.4241,396.0,0.0,8.16,None,None,8.109,True,None,sfc_cache_p3_45,0,None,8.0,66.0,20,38,0,0,0,False,96.46869983948636,15.289473684210526,14.763157894736842,2268.576613527318
0,1759181437.9499342,869.9,234,0.4392,0.1609,0.4241,396.0,0.0,13.91,None,None,10.064,True,None,sfc_unique_p3_45,0,None,8.0,66.0,20,38,0,0,0,False,96.47435897435898,15.289473684210526,14.763157894736842,2268.576613527318
0,1759181438.0005646,869.9,234,0.4627,0.1698,0.449,414.0,0.0,9.04,None,None,12.427,True,None,sfc_cache_p1_45,0,None,8.0,66.0,21,40,0,0,0,False,96.48,15.3,14.85,2281.5049527936853
0,1759181438.0008821,869.9,234,0.4627,0.1698,0.449,414.0,0.0,15.28,None,None,9.815,True,None,sfc_unique_p1_45,0,None,8.0,66.0,21,40,0,0,0,False,96.48562300319489,15.3,14.85,2281.5049527936853
0,1759181442.9846194,874.9,234,0.4392,0.1412,0.4241,405.0,0.0,8.4,None,None,13.343,True,None,sfc_cache_p4_45,0,None,8.0,66.0,19,38,0,0,0,False,96.49122807017544,15.289473684210526,14.763157894736842,2256.6833307537536
0,1759181442.985179,874.9,234,0.4392,0.1412,0.4241,405.0,0.0,8.27,None,None,16.784,True,None,sfc_unique_p4_45,0,None,8.0,66.0,19,38,0,0,0,False,96.4968152866242,15.289473684210526,14.763157894736842,2256.6833307537536
0,1759181443.0467799,875.0,234,0.4627,0.1583,0.449,423.0,0.0,11.45,None,None,12.958,True,None,sfc_cache_p2_44,0,None,8.0,66.0,21,40,0,0,0,False,96.50238473767885,15.3,14.85,2260.9690450394673
0,1759181443.0472748,875.0,234,0.4627,0.1583,0.449,423.0,0.0,19.04,None,None,16.042,True,None,sfc_unique_p2_44,0,None,8.0,66.0,21,40,0,0,0,False,96.5079365079365,15.3,14.85,2260.9690450394673
0,1759181457.6387763,889.6,236,0.3719,0.1303,0.3742,351.0,0.0,7.01,None,None,13.541,True,None,sfc_cache_p1_48,0,None,4.0,33.0,14,32,0,0,0,False,96.513470681458,15.375,15.46875,2217.0872929887014
0,1759181457.6393514,889.6,236,0.3719,0.1303,0.3742,351.0,0.0,12.67,None,None,16.11,True,None,sfc_unique_p1_48,0,None,4.0,33.0,14,32,0,0,0,False,96.51898734177216,15.375,15.46875,2217.0872929887014
0,1759181457.7591853,889.7,237,0.3954,0.1371,0.3992,369.0,0.0,7.79,None,None,8.289,True,None,sfc_cache_p2_48,0,None,4.0,33.0,16,34,0,0,0,False,96.52448657187995,15.382352941176471,15.529411764705882,2235.432750348243
0,1759181457.759536,889.7,237,0.3954,0.1371,0.3992,369.0,0.0,12.81,None,None,10.136,True,None,sfc_unique_p2_48,0,None,4.0,33.0,16,34,0,0,0,False,96.52996845425868,15.382352941176471,15.529411764705882,2235.432750348243
0,1759181457.8087318,889.7,238,0.4158,0.144,0.3992,387.0,0.0,9.48,None,None,8.313,True,None,sfc_cache_p3_48,0,None,8.0,66.0,19,36,0,0,0,False,96.53543307086613,15.277777777777779,14.666666666666666,2257.3720786256
0,1759181457.8090389,889.7,238,0.4158,0.144,0.3992,387.0,0.0,16.19,None,None,10.158,True,None,sfc_unique_p3_48,0,None,8.0,66.0,19,36,0,0,0,False,96.54088050314465,15.277777777777779,14.666666666666666,2257.3720786256
0,1759181457.8491354,889.8,239,0.4362,0.1509,0.3992,405.0,0.0,7.79,None,None,8.268,True,None,sfc_cache_p4_48,0,None,12.0,99.0,22,38,0,0,0,False,96.54631083202511,15.18421052631579,13.894736842105264,2271.803281225816
0,1759181457.849433,889.8,239,0.4362,0.1509,0.3992,405.0,0.0,12.81,None,None,10.215,True,None,sfc_unique_p4_48,0,None,12.0,99.0,22,38,0,0,0,False,96.55172413793103,15.18421052631579,13.894736842105264,2271.803281225816
0,1759181457.9803567,889.9,239,0.4362,0.161,0.3992,396.0,0.0,11.51,None,None,10.855,True,None,sfc_cache_p4_44,0,None,12.0,99.0,24,38,0,0,0,False,96.55712050078247,15.18421052631579,13.894736842105264,2288.7758860857452
0,1759181457.9806852,889.9,239,0.4362,0.161,0.3992,396.0,0.0,19.5,None,None,10.026,True,None,sfc_unique_p4_44,0,None,12.0,99.0,24,38,0,0,0,False,96.5625,15.18421052631579,13.894736842105264,2288.7758860857452
0,1759181467.9898334,899.9,239,0.4158,0.1413,0.3992,387.0,0.0,8.22,None,None,9.589,True,None,sfc_cache_p3_47,0,None,8.0,66.0,21,36,0,0,0,False,96.56786271450858,15.277777777777779,14.666666666666666,2259.218774183563
0,1759181467.9901736,899.9,239,0.4158,0.1413,0.3992,387.0,0.0,8.27,None,None,10.495,True,None,sfc_unique_p3_47,0,None,8.0,66.0,21,36,0,0,0,False,96.57320872274143,15.277777777777779,14.666666666666666,2259.218774183563
0,1759181468.0309823,899.9,239,0.4362,0.1503,0.3992,405.0,0.0,9.72,None,None,8.19,True,None,sfc_cache_p2_45,0,None,12.0,99.0,24,38,0,0,0,False,96.57853810264385,15.18421052631579,13.894736842105264,2273.6499767837795
0,1759181468.0312853,899.9,239,0.4362,0.1503,0.3992,405.0,0.0,17.03,None,None,10.098,True,None,sfc_unique_p2_45,0,None,12.0,99.0,24,38,0,0,0,False,96.58385093167702,15.18421052631579,13.894736842105264,2273.6499767837795
0,1759181484.634341,916.6,241,0.3893,0.1368,0.3493,351.0,0.0,8.99,None,None,11.78,True,None,sfc_cache_p1_49,0,None,12.0,99.0,23,34,0,0,0,False,96.58914728682171,15.147058823529411,13.588235294117647,2261.8189908682866
0,1759181484.634682,916.6,241,0.3893,0.1368,0.3493,351.0,0.0,15.3,None,None,10.219,True,None,sfc_unique_p1_49,0,None,12.0,99.0,23,34,0,0,0,False,96.59442724458205,15.147058823529411,13.588235294117647,2261.8189908682866
0,1759181484.6789813,916.6,242,0.4097,0.1436,0.3493,369.0,0.0,8.41,None,None,8.358,True,None,sfc_cache_p2_49,0,None,16.0,132.0,26,36,0,0,0,False,96.59969088098919,15.055555555555555,12.833333333333334,2267.0426404581335
0,1759181484.6792967,916.6,242,0.4097,0.1436,0.3493,369.0,0.0,14.67,None,None,10.114,True,None,sfc_unique_p2_49,0,None,16.0,132.0,26,36,0,0,0,False,96.60493827160494,15.055555555555555,12.833333333333334,2267.0426404581335
0,1759181484.730788,916.6,243,0.4301,0.1463,0.3493,396.0,0.0,10.32,None,None,12.202,True,None,sfc_cache_p3_49,0,None,20.0,165.0,28,38,0,0,0,False,96.61016949152543,14.973684210526315,12.157894736842104,2267.0426404581335
0,1759181484.7311022,916.6,243,0.4301,0.1463,0.3493,396.0,0.0,8.27,None,None,10.523,True,None,sfc_unique_p3_49,0,None,20.0,165.0,28,38,0,0,0,False,96.61538461538461,14.973684210526315,12.157894736842104,2267.0426404581335
0,1759181484.7747216,916.7,244,0.4506,0.153,0.3493,414.0,0.0,8.41,None,None,8.362,True,None,sfc_cache_p4_49,0,None,24.0,198.0,31,40,0,0,0,False,96.62058371735792,14.9,11.55,2272.26629004798
0,1759181484.7750177,916.7,244,0.4506,0.153,0.3493,414.0,0.0,14.67,None,None,9.93,True,None,sfc_unique_p4_49,0,None,24.0,198.0,31,40,0,0,0,False,96.62576687116564,14.9,11.55,2272.26629004798
0,1759181493.0118906,924.9,244,0.3598,0.1222,0.2744,333.0,0.0,8.39,None,None,9.949,True,None,sfc_cache_p3_47,0,None,20.0,165.0,25,32,0,0,0,False,96.63093415007657,14.875,11.34375,2243.7614146416963
0,1759181493.0121975,924.9,244,0.3598,0.1222,0.2744,333.0,0.0,8.27,None,None,10.699,True,None,sfc_unique_p3_47,0,None,20.0,165.0,25,32,0,0,0,False,96.63608562691131,14.875,11.34375,2243.7614146416963
0,1759181502.6363592,934.6,246,0.3833,0.1267,0.2994,333.0,0.0,3.91,None,None,7.735,True,None,sfc_cache_p1_50,0,None,20.0,165.0,26,34,0,0,0,False,96.6412213740458,14.911764705882353,11.647058823529411,2296.2347159882374
0,1759181502.6366975,934.6,246,0.3833,0.1267,0.2994,333.0,0.0,5.62,None,None,9.45,True,None,sfc_unique_p1_50,0,None,20.0,165.0,26,34,0,0,0,False,96.64634146341463,14.911764705882353,11.647058823529411,2296.2347159882374
0,1759181502.6887786,934.6,247,0.4037,0.1336,0.2994,351.0,0.0,7.09,None,None,11.162,True,None,sfc_cache_p2_50,0,None,24.0,198.0,29,36,0,0,0,False,96.65144596651446,14.833333333333334,11.0,2310.6659185884537
0,1759181502.689083,934.6,247,0.4037,0.1336,0.2994,351.0,0.0,11.97,None,None,9.997,True,None,sfc_unique_p2_50,0,None,24.0,198.0,29,36,0,0,0,False,96.65653495440729,14.833333333333334,11.0,2310.6659185884537
0,1759181502.7327063,934.7,248,0.4241,0.1404,0.2994,369.0,0.0,7.17,None,None,8.407,True,None,sfc_cache_p3_50,0,None,28.0,231.0,32,38,0,0,0,False,96.66160849772383,14.763157894736842,10.421052631578947,2310.6659185884537
0,1759181502.7330012,934.7,248,0.4241,0.1404,0.2994,369.0,0.0,12.13,None,None,10.081,True,None,sfc_unique_p3_50,0,None,28.0,231.0,32,38,0,0,0,False,96.66666666666667,14.763157894736842,10.421052631578947,2310.6659185884537
0,1759181502.8383048,934.8,249,0.4445,0.1431,0.2994,396.0,0.0,6.66,None,None,8.254,True,None,sfc_cache_p4_50,0,None,32.0,264.0,34,40,0,0,0,False,96.67170953101362,14.7,9.9,2310.6659185884537
0,1759181502.8386533,934.8,249,0.4445,0.1431,0.2994,396.0,0.0,8.27,None,None,10.421,True,None,sfc_unique_p4_50,0,None,32.0,264.0,34,40,0,0,0,False,96.67673716012085,14.7,9.9,2310.6659185884537
