No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181360.1249433,828.7,219,0.6229,0.2058,0.4241,540.0,0.0,8.27,None,None,16.204,True,None,sfc_unique_p4_44,0,None,44,363.0,39,56,0,0,0,False,96.56357388316151,14.714285714285714,10.017857142857142,2396.23487076304
0,1759181360.742436,829.3,219,0.6229,0.2037,0.4241,540.0,0.0,12.03,None,None,8.121,True,None,sfc_cache_p2_39,0,None,44,363.0,39,56,0,0,0,False,96.56946826758147,14.714285714285714,10.017857142857142,2400.23487076304
0,1759181360.742768,829.3,219,0.6229,0.2037,0.4241,540.0,0.0,21.2,None,None,9.652,True,None,sfc_unique_p2_39,0,None,44,363.0,39,56,0,0,0,False,96.57534246575342,14.714285714285714,10.017857142857142,2400.23487076304
0,1759181365.821701,834.4,219,0.6055,0.198,0.449,534.0,0.0,10.04,None,None,7.741,True,None,sfc_cache_p3_40,0,None,36,297.0,35,54,0,0,0,False,96.58119658119658,14.833333333333334,11.0,2365.7587834700507
0,1759181365.822607,834.4,219,0.6055,0.198,0.449,534.0,0.0,8.27,None,None,10.153,True,None,sfc_unique_p3_40,0,None,36,297.0,35,54,0,0,0,False,96.58703071672356,14.833333333333334,11.0,2365.7587834700507
0,1759181365.8730662,834.5,219,0.629,0.2148,0.474,552.0,0.0,12.42,None,None,10.639,True,None,sfc_cache_p3_38,0,None,36,297.0,37,56,0,0,0,False,96.59284497444634,14.857142857142858,11.196428571428571,2388.5444977557654
0,1759181365.8734639,834.5,219,0.629,0.2148,0.474,552.0,0.0,19.79,None,None,9.563,True,None,sfc_unique_p3_38,0,None,36,297.0,37,56,0,0,0,False,96.5986394557823,14.857142857142858,11.196428571428571,2388.5444977557654
0,1759181370.7666764,839.4,219,0.629,0.2169,0.474,552.0,0.0,12.68,None,None,8.524,True,None,sfc_cache_p2_38,0,None,36,297.0,37,56,0,0,0,False,96.60441426146011,14.857142857142858,11.196428571428571,2388.5444977557654
0,1759181370.7670014,839.4,219,0.629,0.2169,0.474,552.0,0.0,21.76,None,None,9.908,True,None,sfc_unique_p2_38,0,None,36,297.0,37,56,0,0,0,False,96.61016949152543,14.857142857142858,11.196428571428571,2388.5444977557654
0,1759181376.939492,845.5,221,0.5587,0.1667,0.3992,498.0,0.0,10.41,None,None,13.139,True,None,sfc_cache_p1_45,0,None,36,297.0,33,50,0,0,0,False,96.61590524534687,14.78,10.56,2311.0559510911626
0,1759181376.9400842,845.5,221,0.5587,0.1667,0.3992,498.0,0.0,18.25,None,None,15.898,True,None,sfc_unique_p1_45,0,None,36,297.0,33,50,0,0,0,False,96.62162162162163,14.78,10.56,2311.0559510911626
0,1759181377.008459,845.6,222,0.5821,0.1748,0.4241,525.0,0.0,8.92,None,None,12.723,True,None,sfc_cache_p2_45,0,None,36,297.0,33,52,0,0,0,False,96.62731871838112,14.807692307692308,10.788461538461538,2316.473069184337
0,1759181377.008977,845.6,222,0.5821,0.1748,0.4241,525.0,0.0,8.27,None,None,16.191,True,None,sfc_unique_p2_45,0,None,36,297.0,33,52,0,0,0,False,96.63299663299664,14.807692307692308,10.788461538461538,2316.473069184337
0,1759181377.075107,845.7,223,0.6055,0.185,0.449,543.0,0.0,10.0,None,None,12.344,True,None,sfc_cache_p3_45,0,None,36,297.0,35,54,0,0,0,False,96.63865546218487,14.833333333333334,11.0,2324.0183408141156
0,1759181377.0756724,845.7,223,0.6055,0.185,0.449,543.0,0.0,16.26,None,None,15.333,True,None,sfc_unique_p3_45,0,None,36,297.0,35,54,0,0,0,False,96.64429530201343,14.833333333333334,11.0,2324.0183408141156
0,1759181377.1443512,845.7,224,0.6259,0.1952,0.449,561.0,0.0,12.44,None,None,12.334,True,None,sfc_cache_p4_45,0,None,40,330.0,38,56,0,0,0,False,96.64991624790619,14.785714285714286,10.607142857142858,2329.241990403962
0,1759181377.1449199,845.7,224,0.6259,0.1952,0.449,561.0,0.0,21.13,None,None,15.182,True,None,sfc_unique_p4_45,0,None,40,330.0,38,56,0,0,0,False,96.65551839464884,14.785714285714286,10.607142857142858,2329.241990403962
0,1759181395.935399,864.5,226,0.5556,0.1794,0.3742,480.0,0.0,6.97,None,None,8.277,True,None,sfc_cache_p1_46,0,None,40,330.0,36,50,0,0,0,False,96.661101836394,14.7,9.9,2301.0725893824483
0,1759181395.9357417,864.5,226,0.5556,0.1794,0.3742,480.0,0.0,12.31,None,None,9.844,True,None,sfc_unique_p1_46,0,None,40,330.0,36,50,0,0,0,False,96.66666666666667,14.7,9.9,2301.0725893824483
0,1759181395.9755285,864.6,227,0.5791,0.1898,0.3992,486.0,0.0,8.0,None,None,8.002,True,None,sfc_cache_p2_46,0,None,40,330.0,37,52,0,0,0,False,96.67221297836939,14.73076923076923,10.153846153846153,2339.7647422999535
0,1759181395.9758775,864.6,227,0.5791,0.1898,0.3992,486.0,0.0,5.6,None,None,9.129,True,None,sfc_unique_p2_46,0,None,40,330.0,37,52,0,0,0,False,96.67774086378738,14.73076923076923,10.153846153846153,2339.7647422999535
0,1759181396.029078,864.6,228,0.6025,0.1993,0.4241,504.0,0.0,9.57,None,None,8.912,True,None,sfc_cache_p3_46,0,None,40,330.0,39,54,0,0,0,False,96.6832504145937,14.75925925925926,10.38888888888889,2351.561677758861
0,1759181396.0294192,864.6,228,0.6025,0.1993,0.4241,504.0,0.0,16.39,None,None,9.47,True,None,sfc_unique_p3_46,0,None,40,330.0,39,54,0,0,0,False,96.68874172185431,14.75925925925926,10.38888888888889,2351.561677758861
0,1759181396.0697937,864.7,229,0.6259,0.2115,0.449,522.0,0.0,7.95,None,None,7.497,True,None,sfc_cache_p4_46,0,None,40,330.0,41,56,0,0,0,False,96.69421487603306,14.785714285714286,10.607142857142858,2363.285869060517
0,1759181396.0701256,864.7,229,0.6259,0.2115,0.449,522.0,0.0,12.01,None,None,9.349,True,None,sfc_unique_p4_46,0,None,40,330.0,41,56,0,0,0,False,96.69966996699671,14.785714285714286,10.607142857142858,2363.285869060517
0,1759181400.8013406,869.4,229,0.6055,0.2056,0.449,522.0,0.0,9.74,None,None,13.221,True,None,sfc_cache_p4_42,0,None,36,297.0,39,54,0,0,0,False,96.70510708401977,14.833333333333334,11.0,2363.285869060517
0,1759181400.801664,869.4,229,0.6055,0.2056,0.449,522.0,0.0,16.84,None,None,10.092,True,None,sfc_unique_p4_42,0,None,36,297.0,39,54,0,0,0,False,96.71052631578947,14.833333333333334,11.0,2363.285869060517
0,1759181400.8484876,869.4,229,0.629,0.2111,0.474,549.0,0.0,10.08,None,None,7.868,True,None,sfc_cache_p1_42,0,None,36,297.0,39,56,0,0,0,False,96.71592775041051,14.857142857142858,11.196428571428571,2367.571583346231
0,1759181400.8487751,869.4,229,0.629,0.2111,0.474,549.0,0.0,8.27,None,None,10.471,True,None,sfc_unique_p1_42,0,None,36,297.0,39,56,0,0,0,False,96.72131147540983,14.857142857142858,11.196428571428571,2367.571583346231
0,1759181405.8210986,874.4,229,0.5912,0.2029,0.4989,504.0,0.0,10.99,None,None,13.026,True,None,sfc_cache_p4_44,0,None,24,198.0,32,52,0,0,0,False,96.7266775777414,15.038461538461538,12.692307692307692,2356.6216529948924
0,1759181405.8216503,874.4,229,0.5912,0.2029,0.4989,504.0,0.0,8.27,None,None,16.753,True,None,sfc_unique_p4_44,0,None,24,198.0,32,52,0,0,0,False,96.73202614379085,15.038461538461538,12.692307692307692,2356.6216529948924
0,1759181405.9337878,874.5,229,0.6146,0.2145,0.5239,522.0,0.0,12.2,None,None,7.605,True,None,sfc_cache_p2_42,0,None,24,198.0,33,54,0,0,0,False,96.73735725938009,15.055555555555555,12.833333333333334,2360.9073672806066
0,1759181405.9341507,874.5,229,0.6146,0.2145,0.5239,522.0,0.0,16.93,None,None,9.938,True,None,sfc_unique_p2_42,0,None,24,198.0,33,54,0,0,0,False,96.74267100977198,15.055555555555555,12.833333333333334,2360.9073672806066
0,1759181405.995554,874.6,229,0.638,0.2226,0.5488,549.0,0.0,11.11,None,None,12.607,True,None,sfc_cache_p2_40,0,None,24,198.0,33,56,0,0,0,False,96.7479674796748,15.071428571428571,12.964285714285714,2365.193081566321
0,1759181405.9958599,874.6,229,0.638,0.2226,0.5488,549.0,0.0,8.27,None,None,12.991,True,None,sfc_unique_p2_40,0,None,24,198.0,33,56,0,0,0,False,96.75324675324676,15.071428571428571,12.964285714285714,2365.193081566321
0,1759181410.832756,879.4,229,0.5269,0.1994,0.474,426.0,0.0,9.38,None,None,12.887,True,None,sfc_cache_p4_41,0,None,16,132.0,29,46,0,0,0,False,96.75850891410049,15.152173913043478,13.630434782608695,2350.0588144250114
0,1759181410.8333297,879.4,229,0.5269,0.1994,0.474,426.0,0.0,16.4,None,None,16.14,True,None,sfc_unique_p4_41,0,None,16,132.0,29,46,0,0,0,False,96.76375404530745,15.152173913043478,13.630434782608695,2350.0588144250114
0,1759181410.8986444,879.5,229,0.5503,0.2083,0.4989,444.0,0.0,10.96,None,None,12.938,True,None,sfc_cache_p2_41,0,None,16,132.0,31,48,0,0,0,False,96.76898222940227,15.166666666666666,13.75,2352.380436464943
0,1759181410.899154,879.5,229,0.5503,0.2083,0.4989,444.0,0.0,19.42,None,None,16.215,True,None,sfc_unique_p2_41,0,None,16,132.0,31,48,0,0,0,False,96.7741935483871,15.166666666666666,13.75,2352.380436464943
0,1759181415.8412228,884.4,229,0.5534,0.2134,0.5239,456.0,0.0,11.82,None,None,12.983,True,None,sfc_cache_p1_41,0,None,12,99.0,29,48,0,0,0,False,96.77938808373591,15.25,14.4375,2354.7020585048754
0,1759181415.8417838,884.4,229,0.5534,0.2134,0.5239,456.0,0.0,19.82,None,None,15.868,True,None,sfc_unique_p1_41,0,None,12,99.0,29,48,0,0,0,False,96.78456591639872,15.25,14.4375,2354.7020585048754
0,1759181424.9449656,893.5,231,0.5768,0.2255,0.5488,474.0,0.0,10.15,None,None,7.82,True,None,sfc_cache_p1_47,0,None,12,99.0,29,50,0,0,0,False,96.78972712680579,15.26,14.52,2364.2114223804365
0,1759181424.9453082,893.5,231,0.5768,0.2255,0.5488,474.0,0.0,12.08,None,None,10.057,True,None,sfc_unique_p1_47,0,None,12,99.0,29,50,0,0,0,False,96.7948717948718,15.26,14.52,2364.2114223804365
0,1759181424.9886782,893.6,232,0.6002,0.2369,0.5738,474.0,0.0,7.24,None,None,7.246,True,None,sfc_cache_p2_47,0,None,12,99.0,30,52,0,0,0,False,96.8,15.26923076923077,14.596153846153847,2384.3661971830984
0,1759181424.9890008,893.6,232,0.6002,0.2369,0.5738,474.0,0.0,5.91,None,None,8.985,True,None,sfc_unique_p2_47,0,None,12,99.0,30,52,0,0,0,False,96.80511182108627,15.26923076923077,14.596153846153847,2384.3661971830984
0,1759181425.0298877,893.6,233,0.6207,0.2457,0.5738,501.0,0.0,10.17,None,None,7.393,True,None,sfc_cache_p3_47,0,None,16,132.0,32,54,0,0,0,False,96.81020733652312,15.203703703703704,14.055555555555555,2384.3661971830984
0,1759181425.0301793,893.6,233,0.6207,0.2457,0.5738,501.0,0.0,8.27,None,None,10.167,True,None,sfc_unique_p3_47,0,None,16,132.0,32,54,0,0,0,False,96.81528662420382,15.203703703703704,14.055555555555555,2384.3661971830984
0,1759181425.0750666,893.7,234,0.6411,0.2585,0.5738,519.0,0.0,11.93,None,None,7.454,True,None,sfc_cache_p4_47,0,None,20,165.0,35,56,0,0,0,False,96.82034976152623,15.142857142857142,13.553571428571429,2393.7687664448226
0,1759181425.075355,893.7,234,0.6411,0.2585,0.5738,519.0,0.0,14.51,None,None,9.8,True,None,sfc_unique_p4_47,0,None,20,165.0,35,56,0,0,0,False,96.82539682539682,15.142857142857142,13.553571428571429,2393.7687664448226
0,1759181425.8389516,894.4,234,0.5768,0.2325,0.5488,456.0,0.0,9.17,None,None,7.852,True,None,sfc_cache_p2_44,0,None,12,99.0,29,50,0,0,0,False,96.83042789223455,15.26,14.52,2382.0445751431666
0,1759181425.8392866,894.4,234,0.5768,0.2325,0.5488,456.0,0.0,15.83,None,None,10.037,True,None,sfc_unique_p2_44,0,None,12,99.0,29,50,0,0,0,False,96.83544303797468,15.26,14.52,2382.0445751431666
0,1759181425.9057899,894.5,234,0.6002,0.2372,0.5738,483.0,0.0,7.94,None,None,12.292,True,None,sfc_cache_p1_44,0,None,12,99.0,30,52,0,0,0,False,96.84044233807268,15.26923076923077,14.596153846153847,2384.3661971830984
0,1759181425.9063027,894.5,234,0.6002,0.2372,0.5738,483.0,0.0,8.27,None,None,16.345,True,None,sfc_unique_p1_44,0,None,12,99.0,30,52,0,0,0,False,96.84542586750788,15.26923076923077,14.596153846153847,2384.3661971830984
0,1759181425.972181,894.6,234,0.6237,0.2534,0.5987,501.0,0.0,13.56,None,None,11.937,True,None,sfc_cache_p3_41,0,None,12,99.0,31,54,0,0,0,False,96.8503937007874,15.277777777777779,14.666666666666666,2404.6757467884227
0,1759181425.9726589,894.6,234,0.6237,0.2534,0.5987,501.0,0.0,17.78,None,None,16.009,True,None,sfc_unique_p3_41,0,None,12,99.0,31,54,0,0,0,False,96.85534591194968,15.277777777777779,14.666666666666666,2404.6757467884227
0,1759181426.0345435,894.6,234,0.6237,0.2534,0.5987,501.0,0.0,None,None,None,8.246,False,None,sfc_cache_p2_41,0,None,12,99.0,31,54,0,0,0,False,96.7032967032967,15.277777777777779,14.666666666666666,2404.6757467884227
0,1759181426.0350285,894.6,234,0.6237,0.2534,0.5987,501.0,0.0,10.33,None,None,16.194,False,None,sfc_unique_p2_41,0,None,12,99.0,31,54,0,0,0,False,96.55172413793103,15.277777777777779,14.666666666666666,2404.6757467884227
0,1759181435.8573446,904.5,234,0.5299,0.217,0.4989,420.0,0.0,9.8,None,None,8.034,True,None,sfc_cache_p1_46,0,None,12,99.0,27,46,0,0,0,False,96.55712050078247,15.23913043478261,14.347826086956522,2376.4529484599907
0,1759181435.857664,904.5,234,0.5299,0.217,0.4989,420.0,0.0,16.81,None,None,9.851,True,None,sfc_unique_p1_46,0,None,12,99.0,27,46,0,0,0,False,96.5625,15.23913043478261,14.347826086956522,2376.4529484599907
0,1759181435.9652536,904.6,234,0.5534,0.2294,0.5239,438.0,0.0,11.68,None,None,7.892,True,None,sfc_cache_p4_43,0,None,12,99.0,27,48,0,0,0,False,96.56786271450858,15.25,14.4375,2399.131868131868
0,1759181435.9656131,904.6,234,0.5534,0.2294,0.5239,438.0,0.0,19.54,None,None,10.075,True,None,sfc_unique_p4_43,0,None,12,99.0,27,48,0,0,0,False,96.57320872274143,15.25,14.4375,2399.131868131868
0,1759181439.958774,908.6,236,0.5768,0.2391,0.5488,456.0,0.0,10.28,None,None,9.246,True,None,sfc_cache_p1_48,0,None,12,99.0,27,50,0,0,0,False,96.57853810264385,15.26,14.52,2405.4534901718
0,1759181439.959106,908.6,236,0.5768,0.2391,0.5488,456.0,0.0,16.61,None,None,10.036,True,None,sfc_unique_p1_48,0,None,12,99.0,27,50,0,0,0,False,96.58385093167702,15.26,14.52,2405.4534901718
0,1759181440.033023,908.6,237,0.5972,0.2529,0.5488,474.0,0.0,9.68,None,None,12.291,True,None,sfc_cache_p2_48,0,None,16,132.0,29,52,0,0,0,False,96.58914728682171,15.192307692307692,13.961538461538462,2405.4534901718
0,1759181440.0335557,908.6,237,0.5972,0.2529,0.5488,474.0,0.0,15.09,None,None,15.866,True,None,sfc_unique_p2_48,0,None,16,132.0,29,52,0,0,0,False,96.59442724458205,15.192307692307692,13.961538461538462,2405.4534901718
0,1759181440.1062489,908.7,238,0.6176,0.2667,0.5488,492.0,0.0,10.61,None,None,12.213,True,None,sfc_cache_p3_48,0,None,20,165.0,32,54,0,0,0,False,96.59969088098919,15.12962962962963,13.444444444444445,2405.4534901718
0,1759181440.10678,908.7,238,0.6176,0.2667,0.5488,492.0,0.0,16.95,None,None,15.554,True,None,sfc_unique_p3_48,0,None,20,165.0,32,54,0,0,0,False,96.60493827160494,15.12962962962963,13.444444444444445,2405.4534901718
0,1759181440.174036,908.8,239,0.638,0.2722,0.5488,519.0,0.0,7.75,None,None,11.845,True,None,sfc_cache_p4_48,0,None,24,198.0,34,56,0,0,0,False,96.61016949152543,15.071428571428571,12.964285714285714,2405.4534901718
0,1759181440.1745622,908.8,239,0.638,0.2722,0.5488,519.0,0.0,8.27,None,None,15.655,True,None,sfc_unique_p4_48,0,None,24,198.0,34,56,0,0,0,False,96.61538461538461,15.071428571428571,12.964285714285714,2405.4534901718
0,1759181440.876884,909.5,239,0.5942,0.2476,0.5239,483.0,0.0,10.57,None,None,9.65,True,None,sfc_cache_p4_45,0,None,20,165.0,28,52,0,0,0,False,96.62058371735792,15.115384615384615,13.326923076923077,2393.656554712893
0,1759181440.8771994,909.5,239,0.5942,0.2476,0.5239,483.0,0.0,8.27,None,None,10.373,True,None,sfc_unique_p4_45,0,None,20,165.0,28,52,0,0,0,False,96.62576687116564,15.115384615384615,13.326923076923077,2393.656554712893
0,1759181440.9416943,909.5,239,0.6176,0.2638,0.5488,501.0,0.0,11.24,None,None,12.531,True,None,sfc_cache_p3_43,0,None,20,165.0,30,54,0,0,0,False,96.63093415007657,15.12962962962963,13.444444444444445,2418.4781767528248
0,1759181440.941997,909.5,239,0.6176,0.2638,0.5488,501.0,0.0,19.66,None,None,13.431,True,None,sfc_unique_p3_43,0,None,20,165.0,30,54,0,0,0,False,96.63608562691131,15.12962962962963,13.444444444444445,2418.4781767528248
0,1759181440.993959,909.6,239,0.6411,0.2807,0.5738,519.0,0.0,12.32,None,None,8.345,True,None,sfc_cache_p2_43,0,None,20,165.0,32,56,0,0,0,False,96.6412213740458,15.142857142857142,13.553571428571429,2441.263891038539
0,1759181440.9942374,909.6,239,0.6411,0.2807,0.5738,519.0,0.0,21.18,None,None,9.799,True,None,sfc_unique_p2_43,0,None,20,165.0,32,56,0,0,0,False,96.64634146341463,15.142857142857142,13.553571428571429,2441.263891038539
0,1759181445.893769,914.5,239,0.6411,0.28,0.5738,519.0,0.0,11.98,None,None,12.204,True,None,sfc_cache_p1_42,0,None,20,165.0,32,56,0,0,0,False,96.65144596651446,15.142857142857142,13.553571428571429,2441.263891038539
0,1759181445.8942876,914.5,239,0.6411,0.28,0.5738,519.0,0.0,8.27,None,None,10.638,True,None,sfc_unique_p1_42,0,None,20,165.0,32,56,0,0,0,False,96.65653495440729,15.142857142857142,13.553571428571429,2441.263891038539
0,1759181450.890445,919.5,239,0.6411,0.28,0.5738,519.0,0.0,10.88,None,None,7.739,True,None,sfc_cache_p3_42,0,None,20,165.0,32,56,0,0,0,False,96.66160849772383,15.142857142857142,13.553571428571429,2441.263891038539
0,1759181450.890847,919.5,239,0.6411,0.28,0.5738,519.0,0.0,18.64,None,None,9.797,True,None,sfc_unique_p3_42,0,None,20,165.0,32,56,0,0,0,False,96.66666666666667,15.142857142857142,13.553571428571429,2441.263891038539
0,1759181455.9181256,924.5,239,0.6176,0.2746,0.5488,492.0,0.0,10.39,None,None,12.577,True,None,sfc_cache_p4_45,0,None,20,165.0,32,54,0,0,0,False,96.67170953101362,15.12962962962963,13.444444444444445,2433.71861940876
0,1759181455.9187393,924.5,239,0.6176,0.2746,0.5488,492.0,0.0,17.72,None,None,15.618,True,None,sfc_unique_p4_45,0,None,20,165.0,32,54,0,0,0,False,96.67673716012085,15.12962962962963,13.444444444444445,2433.71861940876
0,1759181455.9851182,924.6,239,0.6411,0.2822,0.5738,510.0,0.0,10.4,None,None,11.694,True,None,sfc_cache_p3_45,0,None,20,165.0,33,56,0,0,0,False,96.68174962292609,15.142857142857142,13.553571428571429,2436.040241448692
0,1759181455.9856749,924.6,239,0.6411,0.2822,0.5738,510.0,0.0,17.43,None,None,14.851,True,None,sfc_unique_p3_45,0,None,20,165.0,33,56,0,0,0,False,96.6867469879518,15.142857142857142,13.553571428571429,2436.040241448692
0,1759181457.975492,926.6,241,0.6645,0.2998,0.5987,528.0,0.0,11.08,None,None,11.846,True,None,sfc_cache_p1_49,0,None,20,165.0,33,58,0,0,0,False,96.69172932330827,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181457.9760704,926.6,241,0.6645,0.2998,0.5987,528.0,0.0,14.99,None,None,14.67,True,None,sfc_unique_p1_49,0,None,20,165.0,33,58,0,0,0,False,96.69669669669669,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181458.1203725,926.7,242,0.6645,0.2998,0.5987,528.0,0.0,None,None,None,4.806,False,None,sfc_cache_p2_49,0,None,20,165.0,33,58,0,0,0,False,96.55172413793103,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181458.1207001,926.7,242,0.6645,0.2998,0.5987,528.0,0.0,8.27,None,None,9.446,False,None,sfc_unique_p2_49,0,None,20,165.0,33,58,0,0,0,False,96.40718562874252,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181458.17473,926.8,243,0.6645,0.2998,0.5987,528.0,0.0,None,None,None,5.535,False,None,sfc_cache_p3_49,0,None,20,165.0,33,58,0,0,0,False,96.26307922272048,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181458.17505,926.8,243,0.6645,0.2998,0.5987,528.0,0.0,16.8,None,None,9.001,False,None,sfc_unique_p3_49,0,None,20,165.0,33,58,0,0,0,False,96.11940298507463,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181458.2188296,926.8,244,0.6645,0.2998,0.5987,528.0,0.0,None,None,None,4.73,False,None,sfc_cache_p4_49,0,None,20,165.0,33,58,0,0,0,False,95.97615499254843,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181458.2191534,926.8,244,0.6645,0.2998,0.5987,528.0,0.0,17.32,None,None,9.157,False,None,sfc_unique_p4_49,0,None,20,165.0,33,58,0,0,0,False,95.83333333333334,15.155172413793103,13.655172413793103,2452.514471444049
0,1759181460.916807,929.5,244,0.477,0.2055,0.3992,375.0,0.0,9.25,None,None,13.789,True,None,sfc_cache_p2_45,0,None,20,165.0,25,42,0,0,0,False,95.83952451708767,15.023809523809524,12.571428571428571,2337.538848475468
0,1759181460.9171522,929.5,244,0.477,0.2055,0.3992,375.0,0.0,8.27,None,None,10.531,True,None,sfc_unique_p2_45,0,None,20,165.0,25,42,0,0,0,False,95.84569732937686,15.023809523809524,12.571428571428571,2337.538848475468
0,1759181478.9930081,947.6,246,0.5005,0.2097,0.4241,402.0,0.0,8.98,None,None,13.391,True,None,sfc_cache_p1_50,0,None,20,165.0,25,44,0,0,0,False,95.85185185185185,15.045454545454545,12.75,2337.538848475468
0,1759181478.9935868,947.6,246,0.5005,0.2097,0.4241,402.0,0.0,8.27,None,None,16.414,True,None,sfc_unique_p1_50,0,None,20,165.0,25,44,0,0,0,False,95.85798816568047,15.045454545454545,12.75,2337.538848475468
0,1759181479.0682125,947.7,247,0.5239,0.2165,0.449,420.0,0.0,10.29,None,None,13.323,True,None,sfc_cache_p2_50,0,None,20,165.0,26,46,0,0,0,False,95.86410635155096,15.065217391304348,12.91304347826087,2345.8245627611823
0,1759181479.0691288,947.7,247,0.5239,0.2165,0.449,420.0,0.0,17.01,None,None,15.674,True,None,sfc_unique_p2_50,0,None,20,165.0,26,46,0,0,0,False,95.87020648967551,15.065217391304348,12.91304347826087,2345.8245627611823
0,1759181479.1476054,947.7,248,0.5473,0.2213,0.474,447.0,0.0,9.5,None,None,12.649,True,None,sfc_cache_p3_50,0,None,20,165.0,27,48,0,0,0,False,95.87628865979381,15.083333333333334,13.0625,2348.146184801114
0,1759181479.1482153,947.7,248,0.5473,0.2213,0.474,447.0,0.0,8.27,None,None,16.235,True,None,sfc_unique_p3_50,0,None,20,165.0,27,48,0,0,0,False,95.88235294117648,15.083333333333334,13.0625,2348.146184801114
0,1759181479.1966844,947.8,249,0.5708,0.2351,0.4989,465.0,0.0,10.48,None,None,7.75,True,None,sfc_cache_p4_50,0,None,20,165.0,29,50,0,0,0,False,95.88839941262849,15.1,13.2,2352.4318990868287
0,1759181479.1971297,947.8,249,0.5708,0.2351,0.4989,465.0,0.0,16.71,None,None,10.535,True,None,sfc_unique_p4_50,0,None,20,165.0,29,50,0,0,0,False,95.89442815249268,15.1,13.2,2352.4318990868287
