No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002990.6098814,901.9,234,0.2667,0.1168,0.4675,504.0,0.0,18.3,None,None,3.698,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.75,5.0691244239631335,39.285714285714285
0,1755002995.2654696,906.5,234,0.2267,0.1023,0.385,432.0,0.0,11.3,None,None,3.684,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.75195007800312,5.376344086021505,41.66666666666667
0,1755002995.2657418,906.5,234,0.2267,0.1023,0.385,432.0,0.0,18.96,None,None,3.657,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.75389408099689,5.376344086021505,41.66666666666667
0,1755003000.2820954,911.5,234,0.2267,0.1009,0.385,432.0,0.0,11.59,None,None,5.918,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.75583203732504,5.376344086021505,41.66666666666667
0,1755003000.282566,911.5,234,0.2267,0.1009,0.385,432.0,0.0,19.46,None,None,5.765,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.75776397515527,5.376344086021505,41.66666666666667
0,1755003004.3261707,915.6,236,0.1608,0.0655,0.275,306.0,0.0,8.67,None,None,5.86,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.75968992248062,5.313092979127135,41.17647058823529
0,1755003004.3266535,915.6,236,0.1608,0.0655,0.275,306.0,0.0,13.42,None,None,5.682,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.76160990712074,5.313092979127135,41.17647058823529
0,1755003004.3753555,915.6,237,0.1683,0.0683,0.275,324.0,0.0,8.82,None,None,5.842,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.76352395672335,5.734767025089606,44.44444444444444
0,1755003004.3757787,915.6,237,0.1683,0.0683,0.275,324.0,0.0,13.73,None,None,5.755,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.76543209876543,5.734767025089606,44.44444444444444
0,1755003004.4225757,915.7,238,0.1758,0.071,0.275,342.0,0.0,8.67,None,None,5.738,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.7673343605547,6.112054329371817,47.368421052631575
0,1755003004.4230273,915.7,238,0.1758,0.071,0.275,342.0,0.0,13.42,None,None,5.928,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.76923076923076,6.112054329371817,47.368421052631575
0,1755003004.4733565,915.7,239,0.1833,0.0738,0.275,360.0,0.0,8.67,None,None,5.729,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.77112135176651,6.451612903225806,50.0
0,1755003004.4738064,915.7,239,0.1833,0.0738,0.275,360.0,0.0,13.42,None,None,5.648,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.77300613496932,6.451612903225806,50.0
0,1755003028.3322573,939.6,241,0.1942,0.0779,0.3025,378.0,0.0,8.37,None,None,6.037,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.7748851454824,6.1443932411674345,47.61904761904761
0,1755003028.33273,939.6,241,0.1942,0.0779,0.3025,378.0,0.0,13.09,None,None,5.775,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.77675840978594,6.1443932411674345,47.61904761904761
0,1755003028.3668675,939.6,242,0.2017,0.082,0.3025,396.0,0.0,8.54,None,None,3.731,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.77862595419847,6.451612903225806,50.0
0,1755003028.3671036,939.6,242,0.2017,0.082,0.3025,396.0,0.0,13.44,None,None,3.701,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.78048780487805,6.451612903225806,50.0
0,1755003028.4089513,939.6,243,0.2092,0.0861,0.3025,414.0,0.0,8.48,None,None,5.857,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.78234398782344,6.732117812061711,52.17391304347826
0,1755003028.4091887,939.6,243,0.2092,0.0861,0.3025,414.0,0.0,13.32,None,None,3.847,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.78419452887537,6.732117812061711,52.17391304347826
0,1755003028.4401278,939.7,244,0.2167,0.0902,0.3025,432.0,0.0,8.54,None,None,3.755,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.78603945371776,6.989247311827956,54.166666666666664
0,1755003028.4403667,939.7,244,0.2167,0.0902,0.3025,432.0,0.0,13.44,None,None,3.637,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.7878787878788,6.989247311827956,54.166666666666664
0,1755003035.2830248,946.5,244,0.2167,0.0903,0.3025,432.0,0.0,12.62,None,None,3.726,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.78971255673223,6.989247311827956,54.166666666666664
0,1755003035.2833002,946.5,244,0.2167,0.0903,0.3025,432.0,0.0,22.1,None,None,3.678,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.79154078549848,6.989247311827956,54.166666666666664
0,1755003040.2915843,951.5,244,0.2092,0.0875,0.3025,414.0,0.0,10.55,None,None,4.136,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.79336349924586,6.732117812061711,52.17391304347826
0,1755003040.291883,951.5,244,0.2092,0.0875,0.3025,414.0,0.0,17.47,None,None,3.994,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.79518072289156,6.732117812061711,52.17391304347826
0,1755003040.3869665,951.6,244,0.2167,0.0917,0.3025,432.0,0.0,12.5,None,None,3.995,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.796992481203,6.989247311827956,54.166666666666664
0,1755003040.3873043,951.6,244,0.2167,0.0917,0.3025,432.0,0.0,21.87,None,None,3.997,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.7987987987988,6.989247311827956,54.166666666666664
0,1755003046.331924,957.6,246,0.2275,0.0958,0.33,450.0,0.0,9.73,None,None,4.08,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.80059970014993,6.709677419354838,52.0
0,1755003046.3322334,957.6,246,0.2275,0.0958,0.33,450.0,0.0,16.17,None,None,4.187,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.80239520958084,6.709677419354838,52.0
0,1755003046.365282,957.6,247,0.2383,0.1016,0.3575,468.0,0.0,9.06,None,None,3.966,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.80418535127056,6.451612903225806,50.0
0,1755003046.3655849,957.6,247,0.2383,0.1016,0.3575,468.0,0.0,12.95,None,None,4.177,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.80597014925372,6.451612903225806,50.0
0,1755003046.4026916,957.6,248,0.2458,0.1091,0.3575,486.0,0.0,10.48,None,None,4.052,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.80774962742176,6.690561529271206,51.85185185185185
0,1755003046.403018,957.6,248,0.2458,0.1091,0.3575,486.0,0.0,16.74,None,None,4.013,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.80952380952381,6.690561529271206,51.85185185185185
0,1755003046.4363933,957.7,249,0.2533,0.1167,0.3575,504.0,0.0,9.15,None,None,4.125,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.81129271916791,6.912442396313365,53.57142857142857
0,1755003046.4366934,957.7,249,0.2533,0.1167,0.3575,504.0,0.0,14.08,None,None,4.032,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.81305637982196,6.912442396313365,53.57142857142857
