No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000990.8387134,915.4,229,0.2475,0.0969,0.495,450.0,0.0,9.73,None,None,5.681,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.40510366826156,3.612903225806452,28.000000000000004
0,1755000990.839203,915.4,229,0.2475,0.0969,0.495,450.0,0.0,16.33,None,None,5.918,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.40764331210191,3.612903225806452,28.000000000000004
0,1755000994.9733126,919.6,231,0.2475,0.1005,0.495,450.0,0.0,8.71,None,None,5.85,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.41017488076311,3.612903225806452,28.000000000000004
0,1755000994.9737868,919.6,231,0.2475,0.1005,0.495,450.0,0.0,14.21,None,None,5.985,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.4126984126984,3.612903225806452,28.000000000000004
0,1755000995.0244846,919.6,232,0.255,0.1069,0.495,468.0,0.0,9.91,None,None,5.654,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.41521394611728,3.970223325062035,30.76923076923077
0,1755000995.0249352,919.6,232,0.255,0.1069,0.495,468.0,0.0,16.6,None,None,6.363,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.41772151898735,3.970223325062035,30.76923076923077
0,1755000995.0606663,919.7,233,0.2625,0.1133,0.495,486.0,0.0,8.55,None,None,3.449,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.42022116903634,4.301075268817205,33.33333333333333
0,1755000995.0609093,919.7,233,0.2625,0.1133,0.495,486.0,0.0,13.89,None,None,3.623,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.42271293375394,4.301075268817205,33.33333333333333
0,1755000995.114314,919.7,234,0.27,0.1197,0.495,504.0,0.0,8.63,None,None,5.716,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.4251968503937,4.6082949308755765,35.714285714285715
0,1755000995.1147554,919.7,234,0.27,0.1197,0.495,504.0,0.0,14.05,None,None,6.141,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.42767295597484,4.6082949308755765,35.714285714285715
0,1755001000.9121747,925.5,234,0.2267,0.1051,0.385,432.0,0.0,10.46,None,None,3.637,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.43014128728414,5.376344086021505,41.66666666666667
0,1755001000.912474,925.5,234,0.2267,0.1051,0.385,432.0,0.0,17.83,None,None,3.526,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.43260188087774,5.376344086021505,41.66666666666667
0,1755001000.9397902,925.5,234,0.2375,0.1123,0.4125,450.0,0.0,10.57,None,None,3.541,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.43505477308294,5.161290322580645,40.0
0,1755001000.9400344,925.5,234,0.2375,0.1123,0.4125,450.0,0.0,17.95,None,None,3.647,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.4375,5.161290322580645,40.0
0,1755001005.857069,930.5,234,0.2342,0.1155,0.385,450.0,0.0,10.58,None,None,5.848,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.4399375975039,5.67741935483871,44.0
0,1755001005.857536,930.5,234,0.2342,0.1155,0.385,450.0,0.0,17.96,None,None,5.78,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.4423676012461,5.67741935483871,44.0
0,1755001010.8657634,935.5,234,0.2267,0.1127,0.385,432.0,0.0,9.35,None,None,6.067,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.4447900466563,5.376344086021505,41.66666666666667
0,1755001010.8662384,935.5,234,0.2267,0.1127,0.385,432.0,0.0,15.4,None,None,6.061,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.4472049689441,5.376344086021505,41.66666666666667
0,1755001010.9132693,935.5,234,0.2342,0.1169,0.385,450.0,0.0,9.38,None,None,5.866,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.67741935483871,44.0
0,1755001010.913719,935.5,234,0.2342,0.1169,0.385,450.0,0.0,15.86,None,None,5.942,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.45201238390094,5.67741935483871,44.0
0,1755001015.8772128,940.5,234,0.2375,0.1146,0.4125,450.0,0.0,12.84,None,None,6.133,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.45440494590417,5.161290322580645,40.0
0,1755001015.8776944,940.5,234,0.2375,0.1146,0.4125,450.0,0.0,22.33,None,None,6.078,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.4567901234568,5.161290322580645,40.0
0,1755001020.8838804,945.5,234,0.2342,0.1127,0.385,450.0,0.0,12.8,None,None,6.184,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.45916795069337,5.67741935483871,44.0
0,1755001020.8843508,945.5,234,0.2342,0.1127,0.385,450.0,0.0,22.25,None,None,6.218,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.46153846153847,5.67741935483871,44.0
0,1755001020.9800663,945.6,236,0.245,0.1173,0.4125,468.0,0.0,8.12,None,None,5.924,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.46390168970814,5.459057071960298,42.30769230769231
0,1755001020.9803274,945.6,236,0.245,0.1173,0.4125,468.0,0.0,13.36,None,None,3.785,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.46625766871165,5.459057071960298,42.30769230769231
0,1755001021.034113,945.6,237,0.2558,0.1232,0.44,486.0,0.0,7.74,None,None,5.834,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.46860643185299,5.256869772998805,40.74074074074074
0,1755001021.0345485,945.6,237,0.2558,0.1232,0.44,486.0,0.0,12.43,None,None,5.778,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.47094801223241,5.256869772998805,40.74074074074074
0,1755001021.0874135,945.7,238,0.2633,0.1291,0.44,504.0,0.0,9.26,None,None,5.839,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.529953917050691,42.857142857142854
0,1755001021.0878873,945.7,238,0.2633,0.1291,0.44,504.0,0.0,15.47,None,None,5.744,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.47560975609755,5.529953917050691,42.857142857142854
0,1755001021.1441946,945.7,239,0.2708,0.135,0.44,522.0,0.0,9.26,None,None,5.918,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.4779299847793,5.784204671857619,44.827586206896555
0,1755001021.1449559,945.7,239,0.2708,0.135,0.44,522.0,0.0,15.47,None,None,5.736,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.48024316109422,5.784204671857619,44.827586206896555
0,1755001025.8704193,950.5,239,0.2308,0.1167,0.3575,450.0,0.0,12.71,None,None,3.663,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.48254931714719,6.193548387096774,48.0
0,1755001025.87069,950.5,239,0.2308,0.1167,0.3575,450.0,0.0,22.07,None,None,3.755,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.48484848484848,6.193548387096774,48.0
0,1755001035.897303,960.5,239,0.1908,0.094,0.275,378.0,0.0,9.64,None,None,6.181,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.48714069591527,6.7588325652841785,52.38095238095239
0,1755001035.8977728,960.5,239,0.1908,0.094,0.275,378.0,0.0,15.99,None,None,6.042,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.48942598187311,6.7588325652841785,52.38095238095239
0,1755001047.9831176,972.6,241,0.2017,0.0967,0.3025,396.0,0.0,10.37,None,None,4.7,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.49170437405732,6.451612903225806,50.0
0,1755001047.9834716,972.6,241,0.2017,0.0967,0.3025,396.0,0.0,17.93,None,None,4.508,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.49397590361446,6.451612903225806,50.0
0,1755001048.093742,972.7,242,0.2125,0.1004,0.33,414.0,0.0,8.97,None,None,4.259,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.49624060150376,6.171107994389901,47.82608695652174
0,1755001048.094046,972.7,242,0.2125,0.1004,0.33,414.0,0.0,15.05,None,None,3.708,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.49849849849849,6.171107994389901,47.82608695652174
0,1755001048.1271005,972.7,243,0.22,0.1041,0.33,432.0,0.0,9.11,None,None,3.656,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.50074962518741,6.451612903225806,50.0
0,1755001048.1273642,972.7,243,0.22,0.1041,0.33,432.0,0.0,15.33,None,None,3.639,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.50299401197606,6.451612903225806,50.0
0,1755001048.1697285,972.8,244,0.2275,0.1077,0.33,450.0,0.0,8.97,None,None,4.676,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.50523168908819,6.709677419354838,52.0
0,1755001048.1699843,972.8,244,0.2275,0.1077,0.33,450.0,0.0,15.05,None,None,3.627,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.50746268656717,6.709677419354838,52.0
0,1755001060.91358,985.5,244,0.1942,0.0954,0.3025,378.0,0.0,9.43,None,None,6.072,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.50968703427719,6.1443932411674345,47.61904761904761
0,1755001060.9140482,985.5,244,0.1942,0.0954,0.3025,378.0,0.0,15.5,None,None,5.769,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.51190476190477,6.1443932411674345,47.61904761904761
0,1755001065.9277043,990.5,244,0.1717,0.0739,0.3025,324.0,0.0,9.71,None,None,6.186,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.51411589895989,5.017921146953405,38.88888888888889
0,1755001065.9281917,990.5,244,0.1717,0.0739,0.3025,324.0,0.0,16.44,None,None,5.924,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.51632047477746,5.017921146953405,38.88888888888889
0,1755001065.975515,990.6,244,0.1825,0.0803,0.33,342.0,0.0,9.88,None,None,5.891,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.51851851851852,4.753820033955857,36.84210526315789
0,1755001065.9759307,990.6,244,0.1825,0.0803,0.33,342.0,0.0,16.73,None,None,5.971,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.5207100591716,4.753820033955857,36.84210526315789
0,1755001066.0233877,990.6,244,0.1933,0.0871,0.3575,360.0,0.0,9.86,None,None,5.801,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.52289512555392,4.516129032258064,35.0
0,1755001066.0238147,990.6,244,0.1933,0.0871,0.3575,360.0,0.0,16.59,None,None,5.957,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.52507374631269,4.516129032258064,35.0
0,1755001069.016432,993.6,246,0.2042,0.0912,0.385,378.0,0.0,9.47,None,None,5.865,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.52724594992637,4.301075268817205,33.33333333333333
0,1755001069.0168986,993.6,246,0.2042,0.0912,0.385,378.0,0.0,15.9,None,None,6.209,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.52941176470588,4.301075268817205,33.33333333333333
0,1755001069.072534,993.7,247,0.215,0.0953,0.4125,396.0,0.0,9.9,None,None,5.775,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.53157121879589,4.105571847507331,31.818181818181817
0,1755001069.0730085,993.7,247,0.215,0.0953,0.4125,396.0,0.0,15.92,None,None,6.001,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.53372434017595,4.105571847507331,31.818181818181817
0,1755001069.1309223,993.7,248,0.2225,0.1011,0.4125,414.0,0.0,9.88,None,None,5.828,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.5358711566618,4.488078541374474,34.78260869565217
0,1755001069.1313963,993.7,248,0.2225,0.1011,0.4125,414.0,0.0,15.93,None,None,5.784,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.53801169590643,4.488078541374474,34.78260869565217
0,1755001069.1777928,993.8,249,0.23,0.107,0.4125,432.0,0.0,9.89,None,None,4.068,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.54014598540147,4.838709677419355,37.5
0,1755001069.1780796,993.8,249,0.23,0.107,0.4125,432.0,0.0,15.94,None,None,3.582,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.54227405247813,4.838709677419355,37.5
