No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002832.9244444,777.5,194,0.2633,0.1021,0.44,504.0,0.0,11.57,None,None,5.389,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002832.924964,777.5,194,0.2633,0.1021,0.44,504.0,0.0,19.0,None,None,3.649,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002850.8209062,795.4,196,0.1908,0.0761,0.275,378.0,0.0,8.46,None,None,5.883,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002850.8213692,795.4,196,0.1908,0.0761,0.275,378.0,0.0,14.01,None,None,5.677,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002850.864345,795.5,197,0.1983,0.0802,0.275,396.0,0.0,8.16,None,None,5.847,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002850.8647661,795.5,197,0.1983,0.0802,0.275,396.0,0.0,13.42,None,None,5.776,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002850.9013348,795.5,198,0.2058,0.0843,0.275,414.0,0.0,9.15,None,None,4.719,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002850.901602,795.5,198,0.2058,0.0843,0.275,414.0,0.0,15.41,None,None,3.631,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002850.943031,795.5,199,0.2133,0.0885,0.275,432.0,0.0,8.16,None,None,5.794,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002850.9434412,795.5,199,0.2133,0.0885,0.275,432.0,0.0,13.42,None,None,5.911,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002852.7322586,797.3,199,0.2167,0.0898,0.3025,432.0,0.0,10.48,None,None,5.908,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002852.7325318,797.3,199,0.2167,0.0898,0.3025,432.0,0.0,18.07,None,None,3.625,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002857.7403452,802.3,199,0.2167,0.0876,0.3025,432.0,0.0,9.91,None,None,5.815,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002857.7406037,802.3,199,0.2167,0.0876,0.3025,432.0,0.0,16.0,None,None,3.672,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002867.7549584,812.4,199,0.1767,0.0748,0.22,360.0,0.0,9.21,None,None,5.901,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002867.7554097,812.4,199,0.1767,0.0748,0.22,360.0,0.0,15.86,None,None,5.803,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002871.8182225,816.4,201,0.1875,0.0775,0.2475,378.0,0.0,8.8,None,None,3.682,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002871.8184948,816.4,201,0.1875,0.0775,0.2475,378.0,0.0,14.74,None,None,3.592,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002871.8613393,816.5,202,0.195,0.0803,0.2475,396.0,0.0,9.11,None,None,5.795,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002871.861602,816.5,202,0.195,0.0803,0.2475,396.0,0.0,15.36,None,None,3.65,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002871.9066143,816.5,203,0.2025,0.083,0.2475,414.0,0.0,8.32,None,None,5.87,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002871.907052,816.5,203,0.2025,0.083,0.2475,414.0,0.0,13.78,None,None,5.753,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002871.953862,816.6,204,0.21,0.0858,0.2475,432.0,0.0,9.11,None,None,6.531,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002871.9543262,816.6,204,0.21,0.0858,0.2475,432.0,0.0,15.36,None,None,6.661,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002884.8479657,829.4,206,0.1875,0.0789,0.2475,378.0,0.0,7.96,None,None,5.916,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002884.848472,829.4,206,0.1875,0.0789,0.2475,378.0,0.0,12.87,None,None,5.819,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002884.8906794,829.5,207,0.195,0.083,0.2475,396.0,0.0,7.58,None,None,5.82,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002884.8911,829.5,207,0.195,0.083,0.2475,396.0,0.0,12.12,None,None,5.707,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002884.9325898,829.5,208,0.2025,0.0871,0.2475,414.0,0.0,8.37,None,None,5.901,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002884.933003,829.5,208,0.2025,0.0871,0.2475,414.0,0.0,13.69,None,None,5.781,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002884.9749982,829.6,209,0.21,0.0913,0.2475,432.0,0.0,9.3,None,None,5.803,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002884.9753861,829.6,209,0.21,0.0913,0.2475,432.0,0.0,15.55,None,None,5.837,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002887.7789488,832.4,209,0.1875,0.0753,0.2475,378.0,0.0,10.5,None,None,5.884,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002887.7793918,832.4,209,0.1875,0.0753,0.2475,378.0,0.0,18.01,None,None,5.736,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002887.8188224,832.4,209,0.1983,0.079,0.275,396.0,0.0,11.15,None,None,5.878,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002887.8192122,832.4,209,0.1983,0.079,0.275,396.0,0.0,18.07,None,None,5.918,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002887.856866,832.5,209,0.2092,0.0826,0.3025,414.0,0.0,9.63,None,None,5.721,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002887.857089,832.5,209,0.2092,0.0826,0.3025,414.0,0.0,15.44,None,None,4.992,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002887.8974707,832.5,209,0.22,0.0867,0.33,432.0,0.0,11.84,None,None,5.741,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002887.8978813,832.5,209,0.22,0.0867,0.33,432.0,0.0,20.64,None,None,5.55,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002904.8687127,849.5,211,0.1875,0.0731,0.2475,378.0,0.0,8.11,None,None,5.903,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002904.869188,849.5,211,0.1875,0.0731,0.2475,378.0,0.0,13.23,None,None,6.05,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002904.9111855,849.5,212,0.1983,0.0767,0.275,396.0,0.0,9.87,None,None,5.795,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002904.911592,849.5,212,0.1983,0.0767,0.275,396.0,0.0,15.5,None,None,5.802,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002905.041177,849.6,213,0.2092,0.0826,0.3025,414.0,0.0,9.23,None,None,5.599,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002905.0414708,849.6,213,0.2092,0.0826,0.3025,414.0,0.0,14.06,None,None,3.599,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002905.0730913,849.7,214,0.2167,0.0885,0.3025,432.0,0.0,9.02,None,None,3.48,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002905.0733488,849.7,214,0.2167,0.0885,0.3025,432.0,0.0,13.64,None,None,3.481,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002907.7975109,852.4,214,0.22,0.0885,0.33,432.0,0.0,11.26,None,None,5.631,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002907.7979925,852.4,214,0.22,0.0885,0.33,432.0,0.0,19.26,None,None,5.708,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002927.8137567,872.4,214,0.2233,0.0889,0.3575,432.0,0.0,11.92,None,None,5.611,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002927.8145099,872.4,214,0.2233,0.0889,0.3575,432.0,0.0,19.22,None,None,5.941,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002928.8730338,873.5,216,0.2342,0.0934,0.385,450.0,0.0,12.64,None,None,5.48,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002928.8735073,873.5,216,0.2342,0.0934,0.385,450.0,0.0,20.65,None,None,5.755,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002928.9181364,873.5,217,0.2417,0.0979,0.385,468.0,0.0,12.39,None,None,5.542,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002928.9186223,873.5,217,0.2417,0.0979,0.385,468.0,0.0,20.16,None,None,5.787,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002928.964355,873.6,218,0.2492,0.1025,0.385,486.0,0.0,10.82,None,None,5.506,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002928.9647894,873.6,218,0.2492,0.1025,0.385,486.0,0.0,17.01,None,None,5.731,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002929.012716,873.6,219,0.2567,0.107,0.385,504.0,0.0,10.11,None,None,5.54,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002929.0131614,873.6,219,0.2567,0.107,0.385,504.0,0.0,15.63,None,None,5.531,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002942.867332,887.5,221,0.2675,0.1097,0.4125,522.0,0.0,7.88,None,None,3.445,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755002942.8676097,887.5,221,0.2675,0.1097,0.4125,522.0,0.0,12.92,None,None,3.449,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755002942.9014475,887.5,222,0.275,0.1125,0.4125,540.0,0.0,8.32,None,None,3.443,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002942.901703,887.5,222,0.275,0.1125,0.4125,540.0,0.0,13.78,None,None,3.557,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002942.93239,887.5,223,0.2825,0.1152,0.4125,558.0,0.0,9.11,None,None,3.402,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755002942.9326794,887.5,223,0.2825,0.1152,0.4125,558.0,0.0,15.36,None,None,3.482,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755002942.9773645,887.6,224,0.29,0.1179,0.4125,576.0,0.0,8.8,None,None,5.523,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002942.9777904,887.6,224,0.29,0.1179,0.4125,576.0,0.0,14.74,None,None,5.556,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002947.8075576,892.4,224,0.29,0.1166,0.4125,576.0,0.0,10.26,None,None,3.504,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002947.8078182,892.4,224,0.29,0.1166,0.4125,576.0,0.0,15.92,None,None,3.591,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002952.8169365,897.4,224,0.2825,0.1107,0.4125,558.0,0.0,9.38,None,None,3.626,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755002952.8172038,897.4,224,0.2825,0.1107,0.4125,558.0,0.0,16.2,None,None,3.672,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755002952.842529,897.4,224,0.2933,0.1166,0.44,576.0,0.0,10.12,None,None,3.534,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002952.8427656,897.4,224,0.2933,0.1166,0.44,576.0,0.0,16.28,None,None,3.568,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002957.9344316,902.5,224,0.26,0.1056,0.4125,504.0,0.0,9.81,None,None,5.538,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002957.9347546,902.5,224,0.26,0.1056,0.4125,504.0,0.0,15.81,None,None,3.59,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002962.8364713,907.4,224,0.22,0.0915,0.33,432.0,0.0,10.34,None,None,3.64,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002962.8367531,907.4,224,0.22,0.0915,0.33,432.0,0.0,17.91,None,None,3.643,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002964.8964946,909.5,226,0.2308,0.0951,0.3575,450.0,0.0,8.43,None,None,5.752,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002964.8969707,909.5,226,0.2308,0.0951,0.3575,450.0,0.0,13.05,None,None,5.661,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002964.9422717,909.5,227,0.2383,0.0988,0.3575,468.0,0.0,9.45,None,None,5.708,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002964.9427264,909.5,227,0.2383,0.0988,0.3575,468.0,0.0,15.09,None,None,5.721,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002964.9889817,909.6,228,0.2458,0.1025,0.3575,486.0,0.0,9.44,None,None,5.747,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002964.989384,909.6,228,0.2458,0.1025,0.3575,486.0,0.0,15.07,None,None,5.75,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002965.0346467,909.6,229,0.2533,0.1061,0.3575,504.0,0.0,9.44,None,None,5.618,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002965.0350435,909.6,229,0.2533,0.1061,0.3575,504.0,0.0,15.07,None,None,5.784,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002967.869725,912.5,229,0.2092,0.0906,0.3025,414.0,0.0,11.21,None,None,5.796,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002967.8701968,912.5,229,0.2092,0.0906,0.3025,414.0,0.0,19.06,None,None,5.566,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002967.912425,912.5,229,0.22,0.0951,0.33,432.0,0.0,11.11,None,None,5.516,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002967.9128175,912.5,229,0.22,0.0951,0.33,432.0,0.0,18.07,None,None,5.586,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002967.9540193,912.6,229,0.2308,0.0997,0.3575,450.0,0.0,11.59,None,None,5.502,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002967.9544113,912.6,229,0.2308,0.0997,0.3575,450.0,0.0,18.8,None,None,5.488,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002967.9972534,912.6,229,0.2383,0.1043,0.3575,468.0,0.0,11.38,None,None,5.515,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002967.9976442,912.6,229,0.2383,0.1043,0.3575,468.0,0.0,18.36,None,None,5.523,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002968.0404217,912.6,229,0.2492,0.1089,0.385,486.0,0.0,11.94,None,None,5.584,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002968.0410259,912.6,229,0.2492,0.1089,0.385,486.0,0.0,19.73,None,None,5.533,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002968.085639,912.7,229,0.26,0.1139,0.4125,504.0,0.0,11.83,None,None,5.296,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002968.0862231,912.7,229,0.26,0.1139,0.4125,504.0,0.0,19.06,None,None,5.601,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002977.8869603,922.5,229,0.2492,0.1098,0.385,486.0,0.0,10.22,None,None,5.496,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002977.887408,922.5,229,0.2492,0.1098,0.385,486.0,0.0,16.48,None,None,5.468,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002977.930718,922.5,229,0.26,0.1139,0.4125,504.0,0.0,12.62,None,None,5.385,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002977.9311128,922.5,229,0.26,0.1139,0.4125,504.0,0.0,21.97,None,None,5.419,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002986.9814847,931.6,231,0.2275,0.0993,0.33,450.0,0.0,8.77,None,None,3.635,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002986.981779,931.6,231,0.2275,0.0993,0.33,450.0,0.0,13.46,None,None,3.633,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002987.0123549,931.6,232,0.2383,0.1029,0.3575,468.0,0.0,8.1,None,None,3.496,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002987.0125918,931.6,232,0.2383,0.1029,0.3575,468.0,0.0,12.23,None,None,3.572,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002987.0584235,931.7,233,0.2458,0.1066,0.3575,486.0,0.0,9.77,None,None,5.678,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002987.0586596,931.7,233,0.2458,0.1066,0.3575,486.0,0.0,15.57,None,None,3.692,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002987.099138,931.7,234,0.2533,0.1111,0.3575,504.0,0.0,9.04,None,None,3.94,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002987.0993898,931.7,234,0.2533,0.1111,0.3575,504.0,0.0,14.62,None,None,3.422,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002987.8915055,932.5,234,0.2058,0.0893,0.275,414.0,0.0,12.88,None,None,4.232,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002987.8917854,932.5,234,0.2058,0.0893,0.275,414.0,0.0,22.49,None,None,3.592,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002987.9260168,932.5,234,0.2133,0.0934,0.275,432.0,0.0,12.54,None,None,3.665,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002987.9262588,932.5,234,0.2133,0.0934,0.275,432.0,0.0,21.82,None,None,3.636,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755003002.9124305,947.5,234,0.2167,0.0916,0.3025,432.0,0.0,11.15,None,None,5.961,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755003002.9128995,947.5,234,0.2167,0.0916,0.3025,432.0,0.0,19.35,None,None,5.851,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755003008.9000123,953.5,236,0.2275,0.0957,0.33,450.0,0.0,7.82,None,None,3.459,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755003008.9002976,953.5,236,0.2275,0.0957,0.33,450.0,0.0,12.69,None,None,3.647,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755003008.9475482,953.5,237,0.235,0.0998,0.33,468.0,0.0,8.94,None,None,5.66,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755003008.9479868,953.5,237,0.235,0.0998,0.33,468.0,0.0,14.94,None,None,5.666,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755003008.9953349,953.6,238,0.2425,0.1039,0.33,486.0,0.0,7.85,None,None,5.606,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003008.9957764,953.6,238,0.2425,0.1039,0.33,486.0,0.0,12.75,None,None,5.67,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003009.043899,953.6,239,0.25,0.1081,0.33,504.0,0.0,7.77,None,None,5.911,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755003009.0443366,953.6,239,0.25,0.1081,0.33,504.0,0.0,12.6,None,None,5.705,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755003012.9260333,957.5,239,0.2425,0.1053,0.33,486.0,0.0,10.02,None,None,5.853,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003012.926471,957.5,239,0.2425,0.1053,0.33,486.0,0.0,17.27,None,None,5.725,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755003012.9717622,957.6,239,0.2533,0.1094,0.3575,504.0,0.0,11.78,None,None,5.702,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755003012.9722266,957.6,239,0.2533,0.1094,0.3575,504.0,0.0,20.22,None,None,5.891,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755003027.9131968,972.5,241,0.2242,0.0966,0.3025,450.0,0.0,8.68,None,None,3.601,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755003027.9134834,972.5,241,0.2242,0.0966,0.3025,450.0,0.0,13.44,None,None,3.625,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
