No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000977.9190335,898.6,234,0.2017,0.0713,0.3025,396.0,0.0,10.42,None,None,4.977,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.4251968503937,6.451612903225806,50.0
0,1755000977.9193094,898.6,234,0.2017,0.0713,0.3025,396.0,0.0,17.73,None,None,3.6,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.42767295597484,6.451612903225806,50.0
0,1755000977.9655452,898.6,234,0.2125,0.0754,0.33,414.0,0.0,9.69,None,None,5.757,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.43014128728414,6.171107994389901,47.82608695652174
0,1755000977.9660106,898.6,234,0.2125,0.0754,0.33,414.0,0.0,16.27,None,None,5.81,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.43260188087774,6.171107994389901,47.82608695652174
0,1755000982.881984,903.5,234,0.2092,0.0754,0.3025,414.0,0.0,10.6,None,None,3.704,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.43505477308294,6.732117812061711,52.17391304347826
0,1755000982.8822558,903.5,234,0.2092,0.0754,0.3025,414.0,0.0,18.09,None,None,3.7,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.4375,6.732117812061711,52.17391304347826
0,1755000989.8818154,910.5,236,0.1833,0.0658,0.275,360.0,0.0,8.79,None,None,5.013,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.4399375975039,6.451612903225806,50.0
0,1755000989.8820953,910.5,236,0.1833,0.0658,0.275,360.0,0.0,14.26,None,None,3.556,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.4423676012461,6.451612903225806,50.0
0,1755000989.9344323,910.6,237,0.1908,0.0699,0.275,378.0,0.0,9.21,None,None,6.039,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.4447900466563,6.7588325652841785,52.38095238095239
0,1755000989.9347055,910.6,237,0.1908,0.0699,0.275,378.0,0.0,15.09,None,None,5.256,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.4472049689441,6.7588325652841785,52.38095238095239
0,1755000990.0583982,910.7,238,0.1983,0.0741,0.275,396.0,0.0,9.59,None,None,3.612,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.44961240310077,7.038123167155426,54.54545454545454
0,1755000990.0586972,910.7,238,0.1983,0.0741,0.275,396.0,0.0,15.84,None,None,3.567,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.45201238390094,7.038123167155426,54.54545454545454
0,1755000990.1072285,910.7,239,0.2058,0.0782,0.275,414.0,0.0,8.79,None,None,5.878,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.45440494590417,7.293127629733521,56.52173913043478
0,1755000990.1076756,910.7,239,0.2058,0.0782,0.275,414.0,0.0,14.26,None,None,5.729,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.4567901234568,7.293127629733521,56.52173913043478
0,1755001011.8969023,932.5,241,0.1733,0.0686,0.1925,360.0,0.0,8.26,None,None,5.889,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,98.45916795069337,8.38709677419355,65.0
0,1755001011.8971727,932.5,241,0.1733,0.0686,0.1925,360.0,0.0,13.77,None,None,3.611,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,98.46153846153847,8.38709677419355,65.0
0,1755001011.9404457,932.6,242,0.1808,0.0727,0.1925,378.0,0.0,8.37,None,None,5.095,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,98.46390168970814,8.60215053763441,66.66666666666666
0,1755001011.9408517,932.6,242,0.1808,0.0727,0.1925,378.0,0.0,13.99,None,None,3.626,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,98.46625766871165,8.60215053763441,66.66666666666666
0,1755001011.9724967,932.6,243,0.1883,0.0768,0.1925,396.0,0.0,8.34,None,None,3.674,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,98.46860643185299,8.797653958944283,68.18181818181817
0,1755001011.972762,932.6,243,0.1883,0.0768,0.1925,396.0,0.0,13.93,None,None,3.662,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,98.47094801223241,8.797653958944283,68.18181818181817
0,1755001012.0103693,932.7,244,0.1958,0.0809,0.1925,414.0,0.0,8.26,None,None,3.642,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,98.47328244274809,8.976157082748948,69.56521739130434
0,1755001012.010641,932.7,244,0.1958,0.0809,0.1925,414.0,0.0,13.77,None,None,3.774,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.47560975609755,8.976157082748948,69.56521739130434
0,1755001017.9102118,938.6,244,0.1958,0.0809,0.1925,414.0,0.0,8.73,None,None,5.864,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.4779299847793,8.976157082748948,69.56521739130434
0,1755001017.9104905,938.6,244,0.1958,0.0809,0.1925,414.0,0.0,14.63,None,None,3.668,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.48024316109422,8.976157082748948,69.56521739130434
0,1755001032.921922,953.6,246,0.1775,0.0754,0.165,378.0,0.0,7.77,None,None,6.078,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.48254931714719,9.216589861751153,71.42857142857143
0,1755001032.922427,953.6,246,0.1775,0.0754,0.165,378.0,0.0,12.78,None,None,5.793,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.48484848484848,9.216589861751153,71.42857142857143
0,1755001032.9736018,953.6,247,0.1883,0.0795,0.1925,396.0,0.0,7.34,None,None,5.831,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.48714069591527,8.797653958944283,68.18181818181817
0,1755001032.9741182,953.6,247,0.1883,0.0795,0.1925,396.0,0.0,11.68,None,None,5.519,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.48942598187311,8.797653958944283,68.18181818181817
0,1755001033.0249865,953.7,248,0.1958,0.0837,0.1925,414.0,0.0,8.42,None,None,5.702,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.49170437405732,8.976157082748948,69.56521739130434
0,1755001033.0254931,953.7,248,0.1958,0.0837,0.1925,414.0,0.0,13.83,None,None,5.661,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.49397590361446,8.976157082748948,69.56521739130434
0,1755001033.0746713,953.7,249,0.2033,0.0878,0.1925,432.0,0.0,8.02,None,None,5.716,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.49624060150376,9.13978494623656,70.83333333333334
0,1755001033.0751605,953.7,249,0.2033,0.0878,0.1925,432.0,0.0,13.04,None,None,5.515,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.49849849849849,9.13978494623656,70.83333333333334
