No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002806.2514591,754.5,193,0.2483,0.0965,0.44,468.0,0.0,13.45,None,None,6.832,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.4126984126984,4.962779156327544,38.46153846153847
0,1755002806.3044157,754.6,194,0.2558,0.0992,0.44,486.0,0.0,8.69,None,None,6.799,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.41584158415841,5.256869772998805,40.74074074074074
0,1755002806.3049228,754.6,194,0.2558,0.0992,0.44,486.0,0.0,14.01,None,None,6.706,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.41897233201581,5.256869772998805,40.74074074074074
0,1755002820.39689,768.7,194,0.2417,0.096,0.385,468.0,0.0,10.05,None,None,5.761,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.42209072978304,5.955334987593052,46.15384615384615
0,1755002820.3973207,768.7,194,0.2417,0.096,0.385,468.0,0.0,16.85,None,None,5.9,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.4251968503937,5.955334987593052,46.15384615384615
0,1755002820.5392213,768.8,194,0.2525,0.0987,0.4125,486.0,0.0,10.09,None,None,5.939,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.42829076620825,5.734767025089606,44.44444444444444
0,1755002820.539704,768.8,194,0.2525,0.0987,0.4125,486.0,0.0,16.92,None,None,5.984,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.4313725490196,5.734767025089606,44.44444444444444
0,1755002825.4033062,773.7,194,0.2525,0.0978,0.4125,486.0,0.0,11.01,None,None,5.812,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.43444227005871,5.734767025089606,44.44444444444444
0,1755002825.4037614,773.7,194,0.2525,0.0978,0.4125,486.0,0.0,18.6,None,None,5.751,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.4375,5.734767025089606,44.44444444444444
0,1755002827.1606138,775.4,196,0.2633,0.101,0.44,504.0,0.0,9.53,None,None,5.808,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.44054580896686,5.529953917050691,42.857142857142854
0,1755002827.1610825,775.4,196,0.2633,0.101,0.44,504.0,0.0,15.5,None,None,5.634,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.44357976653697,5.529953917050691,42.857142857142854
0,1755002827.2091823,775.5,197,0.2742,0.1051,0.4675,522.0,0.0,10.02,None,None,5.591,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.44660194174757,5.3392658509454956,41.37931034482759
0,1755002827.209621,775.5,197,0.2742,0.1051,0.4675,522.0,0.0,16.15,None,None,5.678,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.3392658509454956,41.37931034482759
0,1755002827.2537575,775.5,198,0.285,0.1083,0.495,540.0,0.0,10.0,None,None,5.456,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.45261121856866,5.161290322580645,40.0
0,1755002827.2541637,775.5,198,0.285,0.1083,0.495,540.0,0.0,16.16,None,None,5.659,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.45559845559846,5.161290322580645,40.0
0,1755002827.2980652,775.6,199,0.2958,0.112,0.5225,558.0,0.0,9.89,None,None,5.396,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.45857418111753,4.994797086368366,38.70967741935484
0,1755002827.2985172,775.6,199,0.2958,0.112,0.5225,558.0,0.0,16.17,None,None,5.599,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.46153846153847,4.994797086368366,38.70967741935484
0,1755002830.4150367,778.7,199,0.2883,0.1083,0.5225,540.0,0.0,11.08,None,None,5.589,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.46449136276392,4.731182795698925,36.666666666666664
0,1755002830.4155054,778.7,199,0.2883,0.1083,0.5225,540.0,0.0,17.63,None,None,5.908,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.46743295019157,4.731182795698925,36.666666666666664
0,1755002830.4581487,778.7,199,0.2992,0.1129,0.55,558.0,0.0,10.28,None,None,5.518,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.47036328871893,4.578563995837669,35.483870967741936
0,1755002830.4585576,778.7,199,0.2992,0.1129,0.55,558.0,0.0,16.44,None,None,5.918,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.47328244274809,4.578563995837669,35.483870967741936
0,1755002840.422281,788.7,199,0.2192,0.0759,0.385,414.0,0.0,11.06,None,None,6.133,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.47619047619047,5.049088359046284,39.130434782608695
0,1755002840.4227216,788.7,199,0.2192,0.0759,0.385,414.0,0.0,18.7,None,None,6.14,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.47908745247148,5.049088359046284,39.130434782608695
0,1755002845.1709104,793.5,201,0.19,0.0677,0.33,360.0,0.0,8.36,None,None,6.051,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.4819734345351,5.161290322580645,40.0
0,1755002845.1713984,793.5,201,0.19,0.0677,0.33,360.0,0.0,13.32,None,None,6.179,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.161290322580645,40.0
0,1755002845.2131648,793.5,202,0.2008,0.0718,0.3575,378.0,0.0,8.43,None,None,5.874,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.48771266540642,4.915514592933948,38.095238095238095
0,1755002845.213424,793.5,202,0.2008,0.0718,0.3575,378.0,0.0,13.13,None,None,4.264,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.49056603773585,4.915514592933948,38.095238095238095
0,1755002845.2606127,793.5,203,0.2083,0.0759,0.3575,396.0,0.0,8.6,None,None,5.862,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.49340866290018,5.278592375366569,40.909090909090914
0,1755002845.2610195,793.5,203,0.2083,0.0759,0.3575,396.0,0.0,13.47,None,None,6.105,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.49624060150376,5.278592375366569,40.909090909090914
0,1755002845.3049276,793.6,204,0.2158,0.08,0.3575,414.0,0.0,8.52,None,None,5.884,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.49906191369607,5.610098176718092,43.47826086956522
0,1755002845.3053346,793.6,204,0.2158,0.08,0.3575,414.0,0.0,13.32,None,None,5.968,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.50187265917603,5.610098176718092,43.47826086956522
0,1755002845.4297268,793.7,204,0.2117,0.0773,0.385,396.0,0.0,10.34,None,None,5.952,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.50467289719627,4.69208211143695,36.36363636363637
0,1755002845.430181,793.7,204,0.2117,0.0773,0.385,396.0,0.0,17.13,None,None,5.675,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.50746268656717,4.69208211143695,36.36363636363637
0,1755002845.4718952,793.8,204,0.2225,0.0805,0.4125,414.0,0.0,10.34,None,None,5.734,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.51024208566108,4.488078541374474,34.78260869565217
0,1755002845.4721189,793.8,204,0.2225,0.0805,0.4125,414.0,0.0,17.16,None,None,5.724,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.51301115241635,4.488078541374474,34.78260869565217
0,1755002850.5498624,798.8,204,0.2225,0.0809,0.4125,414.0,0.0,10.35,None,None,5.77,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.51576994434137,4.488078541374474,34.78260869565217
0,1755002850.550377,798.8,204,0.2225,0.0809,0.4125,414.0,0.0,17.19,None,None,5.697,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.51851851851852,4.488078541374474,34.78260869565217
0,1755002860.4474473,808.7,204,0.1792,0.0663,0.3025,342.0,0.0,9.75,None,None,6.079,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.52125693160814,5.432937181663837,42.10526315789473
0,1755002860.447902,808.7,204,0.1792,0.0663,0.3025,342.0,0.0,16.2,None,None,5.954,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.5239852398524,5.432937181663837,42.10526315789473
0,1755002864.1781607,812.5,206,0.19,0.069,0.33,360.0,0.0,8.71,None,None,5.866,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.52670349907919,5.161290322580645,40.0
0,1755002864.1786342,812.5,206,0.19,0.069,0.33,360.0,0.0,14.18,None,None,5.827,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.52941176470588,5.161290322580645,40.0
0,1755002864.2243545,812.5,207,0.1975,0.0718,0.33,378.0,0.0,9.51,None,None,5.773,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.53211009174312,5.529953917050691,42.857142857142854
0,1755002864.2247634,812.5,207,0.1975,0.0718,0.33,378.0,0.0,15.76,None,None,6.091,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.53479853479854,5.529953917050691,42.857142857142854
0,1755002864.2684684,812.6,208,0.205,0.0745,0.33,396.0,0.0,8.81,None,None,5.761,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.53747714808044,5.865102639296188,45.45454545454545
0,1755002864.268869,812.6,208,0.205,0.0745,0.33,396.0,0.0,14.37,None,None,5.988,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.54014598540147,5.865102639296188,45.45454545454545
0,1755002864.3144686,812.6,209,0.2125,0.0773,0.33,414.0,0.0,9.51,None,None,5.8,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.54280510018215,6.171107994389901,47.82608695652174
0,1755002864.314878,812.6,209,0.2125,0.0773,0.33,414.0,0.0,15.76,None,None,5.792,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.54545454545455,6.171107994389901,47.82608695652174
0,1755002881.1923492,829.5,211,0.2233,0.08,0.3575,432.0,0.0,9.51,None,None,5.969,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.54809437386571,5.913978494623656,45.83333333333333
0,1755002881.192822,829.5,211,0.2233,0.08,0.3575,432.0,0.0,15.76,None,None,5.848,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.55072463768117,5.913978494623656,45.83333333333333
0,1755002881.2389214,829.5,212,0.2342,0.0832,0.385,450.0,0.0,9.42,None,None,5.79,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.55334538878843,5.67741935483871,44.0
0,1755002881.2393446,829.5,212,0.2342,0.0832,0.385,450.0,0.0,15.76,None,None,6.019,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.55595667870037,5.67741935483871,44.0
0,1755002881.296556,829.6,213,0.2417,0.0864,0.385,468.0,0.0,9.42,None,None,7.071,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.55855855855856,5.955334987593052,46.15384615384615
0,1755002881.2971337,829.6,213,0.2417,0.0864,0.385,468.0,0.0,15.76,None,None,7.458,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.56115107913669,5.955334987593052,46.15384615384615
0,1755002881.3553512,829.6,214,0.2492,0.0905,0.385,486.0,0.0,9.11,None,None,6.974,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.56373429084381,6.212664277180406,48.148148148148145
0,1755002881.3558998,829.6,214,0.2492,0.0905,0.385,486.0,0.0,15.06,None,None,6.898,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.56630824372759,6.212664277180406,48.148148148148145
0,1755002890.4670904,838.8,214,0.205,0.0741,0.33,396.0,0.0,12.75,None,None,4.876,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.56887298747765,5.865102639296188,45.45454545454545
0,1755002890.4673502,838.8,214,0.205,0.0741,0.33,396.0,0.0,22.08,None,None,3.709,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.57142857142858,5.865102639296188,45.45454545454545
0,1755002890.5009203,838.8,214,0.2158,0.0768,0.3575,414.0,0.0,9.69,None,None,3.499,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.57397504456328,5.610098176718092,43.47826086956522
0,1755002890.5011497,838.8,214,0.2158,0.0768,0.3575,414.0,0.0,16.32,None,None,3.663,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.57651245551602,5.610098176718092,43.47826086956522
0,1755002895.4809203,843.8,214,0.2117,0.075,0.385,396.0,0.0,13.69,None,None,6.028,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.57904085257549,4.69208211143695,36.36363636363637
0,1755002895.48117,843.8,214,0.2117,0.075,0.385,396.0,0.0,22.71,None,None,3.722,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.58156028368793,4.69208211143695,36.36363636363637
0,1755002895.5240629,843.8,214,0.2192,0.0786,0.385,414.0,0.0,13.5,None,None,5.846,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.58407079646018,5.049088359046284,39.130434782608695
0,1755002895.5244753,843.8,214,0.2192,0.0786,0.385,414.0,0.0,22.32,None,None,6.042,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.58657243816255,5.049088359046284,39.130434782608695
0,1755002902.195481,850.5,216,0.23,0.0814,0.4125,432.0,0.0,8.95,None,None,5.803,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.58906525573192,4.838709677419355,37.5
0,1755002902.1959553,850.5,216,0.23,0.0814,0.4125,432.0,0.0,14.35,None,None,5.877,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.59154929577466,4.838709677419355,37.5
0,1755002902.3424337,850.6,217,0.2375,0.0841,0.4125,450.0,0.0,9.81,None,None,5.775,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.59402460456941,5.161290322580645,40.0
0,1755002902.3429313,850.6,217,0.2375,0.0841,0.4125,450.0,0.0,16.07,None,None,5.92,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.59649122807016,5.161290322580645,40.0
0,1755002902.3890238,850.7,218,0.245,0.0869,0.4125,468.0,0.0,9.11,None,None,5.729,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.59894921190893,5.459057071960298,42.30769230769231
0,1755002902.389424,850.7,218,0.245,0.0869,0.4125,468.0,0.0,14.67,None,None,5.903,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.6013986013986,5.459057071960298,42.30769230769231
0,1755002902.43471,850.7,219,0.2525,0.0896,0.4125,486.0,0.0,9.81,None,None,5.723,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.60383944153578,5.734767025089606,44.44444444444444
0,1755002902.4351544,850.7,219,0.2525,0.0896,0.4125,486.0,0.0,16.07,None,None,5.932,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.60627177700349,5.734767025089606,44.44444444444444
0,1755002915.5029461,863.8,219,0.2525,0.0896,0.4125,486.0,0.0,10.06,None,None,5.742,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.60869565217392,5.734767025089606,44.44444444444444
0,1755002915.5034125,863.8,219,0.2525,0.0896,0.4125,486.0,0.0,16.87,None,None,5.889,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.61111111111111,5.734767025089606,44.44444444444444
0,1755002921.1971412,869.5,221,0.2558,0.0887,0.44,486.0,0.0,7.65,None,None,3.535,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.61351819757365,5.256869772998805,40.74074074074074
0,1755002921.1975558,869.5,221,0.2558,0.0887,0.44,486.0,0.0,12.23,None,None,3.533,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.6159169550173,5.256869772998805,40.74074074074074
0,1755002921.2495623,869.5,222,0.2667,0.0919,0.4675,504.0,0.0,9.01,None,None,5.811,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.61830742659758,5.0691244239631335,39.285714285714285
0,1755002921.2500002,869.5,222,0.2667,0.0919,0.4675,504.0,0.0,14.47,None,None,5.918,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.62068965517241,5.0691244239631335,39.285714285714285
0,1755002921.2982078,869.6,223,0.2775,0.0955,0.495,522.0,0.0,9.6,None,None,5.491,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.62306368330465,4.894327030033371,37.93103448275862
0,1755002921.2987058,869.6,223,0.2775,0.0955,0.495,522.0,0.0,15.57,None,None,7.912,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.62542955326461,4.894327030033371,37.93103448275862
0,1755002921.3471944,869.6,224,0.285,0.0992,0.495,540.0,0.0,7.93,None,None,4.223,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.62778730703259,5.161290322580645,40.0
0,1755002921.3475137,869.6,224,0.285,0.0992,0.495,540.0,0.0,12.23,None,None,4.535,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.63013698630137,5.161290322580645,40.0
0,1755002925.5059383,873.8,224,0.2633,0.0914,0.44,504.0,0.0,13.76,None,None,3.539,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.63247863247864,5.529953917050691,42.857142857142854
0,1755002925.506214,873.8,224,0.2633,0.0914,0.44,504.0,0.0,24.15,None,None,3.7,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.63481228668942,5.529953917050691,42.857142857142854
0,1755002940.2035952,888.5,226,0.2342,0.0814,0.385,450.0,0.0,10.28,None,None,3.733,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.63713798977854,5.67741935483871,44.0
0,1755002940.2038722,888.5,226,0.2342,0.0814,0.385,450.0,0.0,17.15,None,None,3.786,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.63945578231292,5.67741935483871,44.0
0,1755002940.2457051,888.5,227,0.2417,0.0841,0.385,468.0,0.0,9.67,None,None,4.04,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.64176570458405,5.955334987593052,46.15384615384615
0,1755002940.2459855,888.5,227,0.2417,0.0841,0.385,468.0,0.0,15.92,None,None,3.758,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.64406779661017,5.955334987593052,46.15384615384615
0,1755002940.2795663,888.6,228,0.2492,0.0869,0.385,486.0,0.0,9.67,None,None,3.639,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.64636209813875,6.212664277180406,48.148148148148145
0,1755002940.2802947,888.6,228,0.2492,0.0869,0.385,486.0,0.0,15.92,None,None,5.764,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.64864864864865,6.212664277180406,48.148148148148145
0,1755002940.3297334,888.6,229,0.2567,0.0896,0.385,504.0,0.0,10.23,None,None,5.895,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.65092748735245,6.451612903225806,50.0
0,1755002940.3301506,888.6,229,0.2567,0.0896,0.385,504.0,0.0,17.04,None,None,5.916,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.65319865319864,6.451612903225806,50.0
0,1755002940.537553,888.8,229,0.2342,0.0777,0.385,450.0,0.0,11.18,None,None,5.883,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.65546218487395,5.67741935483871,44.0
0,1755002940.5379791,888.8,229,0.2342,0.0777,0.385,450.0,0.0,19.11,None,None,5.848,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.65771812080537,5.67741935483871,44.0
0,1755002940.6707764,889.0,229,0.245,0.0818,0.4125,468.0,0.0,9.68,None,None,5.856,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.65996649916248,5.459057071960298,42.30769230769231
0,1755002940.6712704,889.0,229,0.245,0.0818,0.4125,468.0,0.0,15.76,None,None,6.001,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.66220735785953,5.459057071960298,42.30769230769231
0,1755002940.7147226,889.0,229,0.2558,0.0859,0.44,486.0,0.0,9.01,None,None,5.513,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.6644407345576,5.256869772998805,40.74074074074074
0,1755002940.7151346,889.0,229,0.2558,0.0859,0.44,486.0,0.0,15.07,None,None,5.821,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.66666666666667,5.256869772998805,40.74074074074074
0,1755002940.759388,889.0,229,0.2667,0.0901,0.4675,504.0,0.0,9.6,None,None,5.586,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.66888519134775,5.0691244239631335,39.285714285714285
0,1755002940.7597837,889.0,229,0.2667,0.0901,0.4675,504.0,0.0,15.5,None,None,6.007,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.67109634551495,5.0691244239631335,39.285714285714285
0,1755002945.5521834,893.8,229,0.2592,0.0869,0.4675,486.0,0.0,11.13,None,None,5.767,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.67330016583747,4.778972520908005,37.03703703703704
0,1755002945.5526423,893.8,229,0.2592,0.0869,0.4675,486.0,0.0,18.47,None,None,5.928,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.67549668874173,4.778972520908005,37.03703703703704
0,1755002945.5814786,893.9,229,0.2667,0.091,0.4675,504.0,0.0,9.66,None,None,3.479,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.67768595041322,5.0691244239631335,39.285714285714285
0,1755002945.581724,893.9,229,0.2667,0.091,0.4675,504.0,0.0,15.73,None,None,3.674,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.67986798679867,5.0691244239631335,39.285714285714285
0,1755002950.5643835,898.8,229,0.205,0.0718,0.33,396.0,0.0,11.12,None,None,6.025,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.68204283360791,5.865102639296188,45.45454545454545
0,1755002950.5651772,898.8,229,0.205,0.0718,0.33,396.0,0.0,18.94,None,None,5.983,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.68421052631578,5.865102639296188,45.45454545454545
0,1755002950.6112905,898.9,229,0.2125,0.0754,0.33,414.0,0.0,11.09,None,None,5.708,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.68637110016421,6.171107994389901,47.82608695652174
0,1755002950.6115613,898.9,229,0.2125,0.0754,0.33,414.0,0.0,18.39,None,None,3.694,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.68852459016394,6.171107994389901,47.82608695652174
0,1755002950.656259,898.9,229,0.22,0.0791,0.33,432.0,0.0,11.17,None,None,5.765,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.69067103109657,6.451612903225806,50.0
0,1755002950.6567082,898.9,229,0.22,0.0791,0.33,432.0,0.0,18.55,None,None,6.0,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.69281045751634,6.451612903225806,50.0
0,1755002962.2361445,910.5,231,0.2308,0.0818,0.3575,450.0,0.0,7.9,None,None,5.868,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.69494290375204,6.193548387096774,48.0
0,1755002962.236647,910.5,231,0.2308,0.0818,0.3575,450.0,0.0,12.43,None,None,5.936,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.69706840390879,6.193548387096774,48.0
0,1755002962.2826517,910.6,232,0.2417,0.0855,0.385,468.0,0.0,9.31,None,None,5.629,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.69918699186991,5.955334987593052,46.15384615384615
0,1755002962.2830975,910.6,232,0.2417,0.0855,0.385,468.0,0.0,14.01,None,None,5.716,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.7012987012987,5.955334987593052,46.15384615384615
0,1755002962.3313742,910.6,233,0.2492,0.091,0.385,486.0,0.0,10.25,None,None,5.69,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.70340356564019,6.212664277180406,48.148148148148145
0,1755002962.3318315,910.6,233,0.2492,0.091,0.385,486.0,0.0,16.5,None,None,5.573,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.70550161812298,6.212664277180406,48.148148148148145
0,1755002962.3807266,910.7,234,0.2567,0.0965,0.385,504.0,0.0,9.03,None,None,5.778,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.70759289176091,6.451612903225806,50.0
0,1755002962.3811858,910.7,234,0.2567,0.0965,0.385,504.0,0.0,14.08,None,None,5.487,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.70967741935483,6.451612903225806,50.0
0,1755002965.5917149,913.9,234,0.2267,0.0827,0.385,432.0,0.0,10.09,None,None,5.735,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.71175523349437,5.376344086021505,41.66666666666667
0,1755002965.5921924,913.9,234,0.2267,0.0827,0.385,432.0,0.0,16.35,None,None,5.886,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.71382636655949,5.376344086021505,41.66666666666667
0,1755002965.7403858,914.0,234,0.2375,0.0873,0.4125,450.0,0.0,11.0,None,None,5.515,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.7158908507223,5.161290322580645,40.0
0,1755002965.7409143,914.0,234,0.2375,0.0873,0.4125,450.0,0.0,18.2,None,None,5.73,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.71794871794873,5.161290322580645,40.0
0,1755002965.7843812,914.1,234,0.2483,0.0923,0.44,468.0,0.0,11.19,None,None,5.466,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.72,4.962779156327544,38.46153846153847
0,1755002965.7847862,914.1,234,0.2483,0.0923,0.44,468.0,0.0,18.54,None,None,5.651,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.7220447284345,4.962779156327544,38.46153846153847
0,1755002965.8296697,914.1,234,0.2592,0.0974,0.4675,486.0,0.0,11.32,None,None,5.537,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.72408293460924,4.778972520908005,37.03703703703704
0,1755002965.8300664,914.1,234,0.2592,0.0974,0.4675,486.0,0.0,18.53,None,None,5.619,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.72611464968153,4.778972520908005,37.03703703703704
