No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081977.6558177,951.7,234,0.5413,0.2076,0.4241,492.0,0.0,10.12,None,None,7.863,True,None,sfc_cache_p4_47,0,None,28,231.0,36,48,0,0,0,False,98.28815977175464,14.916666666666666,11.6875,2253.8492493422073
0,1759081977.656134,951.7,234,0.5413,0.2076,0.4241,492.0,0.0,16.7,None,None,9.696,True,None,sfc_unique_p4_47,0,None,28,231.0,36,48,0,0,0,False,98.29059829059828,14.916666666666666,11.6875,2253.8492493422073
0,1759081977.957407,952.0,234,0.5443,0.2015,0.449,501.0,0.0,9.04,None,None,12.897,True,None,sfc_cache_p2_42,0,None,24,198.0,34,48,0,0,0,False,98.29302987197724,15.0,12.375,2248.6255997523604
0,1759081977.9577045,952.0,234,0.5443,0.2015,0.449,501.0,0.0,8.27,None,None,10.437,True,None,sfc_unique_p2_42,0,None,24,198.0,34,48,0,0,0,False,98.29545454545455,15.0,12.375,2248.6255997523604
0,1759081995.5332825,969.6,236,0.5677,0.2049,0.474,528.0,0.0,7.43,None,None,8.068,True,None,sfc_cache_p1_48,0,None,24,198.0,34,50,0,0,0,False,98.29787234042553,15.02,12.54,2250.947221792292
0,1759081995.5336177,969.6,236,0.5677,0.2049,0.474,528.0,0.0,8.27,None,None,10.486,True,None,sfc_unique_p1_48,0,None,24,198.0,34,50,0,0,0,False,98.30028328611898,15.02,12.54,2250.947221792292
0,1759081995.573971,969.6,237,0.5912,0.2097,0.4989,555.0,0.0,9.02,None,None,7.868,True,None,sfc_cache_p2_48,0,None,24,198.0,34,52,0,0,0,False,98.3026874115983,15.038461538461538,12.692307692307692,2255.2329360780063
0,1759081995.5742736,969.6,237,0.5912,0.2097,0.4989,555.0,0.0,8.27,None,None,10.823,True,None,sfc_unique_p2_48,0,None,24,198.0,34,52,0,0,0,False,98.30508474576271,15.038461538461538,12.692307692307692,2255.2329360780063
0,1759081995.612911,969.6,238,0.6146,0.2227,0.5239,573.0,0.0,10.18,None,None,7.719,True,None,sfc_cache_p3_48,0,None,24,198.0,35,54,0,0,0,False,98.30747531734838,15.055555555555555,12.833333333333334,2281.4579786410773
0,1759081995.613193,969.6,238,0.6146,0.2227,0.5239,573.0,0.0,12.76,None,None,10.061,True,None,sfc_unique_p3_48,0,None,24,198.0,35,54,0,0,0,False,98.30985915492958,15.055555555555555,12.833333333333334,2281.4579786410773
0,1759081995.6557167,969.7,239,0.635,0.2358,0.5239,591.0,0.0,10.88,None,None,7.766,True,None,sfc_cache_p4_48,0,None,28,231.0,38,56,0,0,0,False,98.31223628691983,15.0,12.375,2295.889181241294
0,1759081995.6560063,969.7,239,0.635,0.2358,0.5239,591.0,0.0,14.16,None,None,9.933,True,None,sfc_unique_p4_48,0,None,28,231.0,38,56,0,0,0,False,98.31460674157303,15.0,12.375,2295.889181241294
0,1759081997.9596663,972.0,239,0.5473,0.1965,0.474,519.0,0.0,8.2,None,None,8.349,True,None,sfc_cache_p3_44,0,None,20,165.0,30,48,0,0,0,False,98.31697054698458,15.083333333333334,13.0625,2256.9989165763814
0,1759081997.9600015,972.0,239,0.5473,0.1965,0.474,519.0,0.0,8.27,None,None,10.516,True,None,sfc_unique_p3_44,0,None,20,165.0,30,48,0,0,0,False,98.31932773109243,15.083333333333334,13.0625,2256.9989165763814
0,1759082007.9645278,982.0,239,0.4566,0.1691,0.3992,441.0,0.0,10.47,None,None,8.62,True,None,sfc_cache_p1_45,0,None,16,132.0,26,40,0,0,0,False,98.32167832167832,15.1,13.2,2221.1406902956196
0,1759082007.964858,982.0,239,0.4566,0.1691,0.3992,441.0,0.0,8.27,None,None,10.82,True,None,sfc_unique_p1_45,0,None,16,132.0,26,40,0,0,0,False,98.32402234636871,15.1,13.2,2221.1406902956196
0,1759082013.0313368,987.1,239,0.4332,0.167,0.3742,414.0,0.0,9.34,None,None,8.572,True,None,sfc_cache_p2_44,0,None,16,132.0,25,38,0,0,0,False,98.32635983263597,15.078947368421053,13.026315789473685,2221.9145643089305
0,1759082013.031702,987.1,239,0.4332,0.167,0.3742,414.0,0.0,16.89,None,None,10.024,True,None,sfc_unique_p2_44,0,None,16,132.0,25,38,0,0,0,False,98.32869080779945,15.078947368421053,13.026315789473685,2221.9145643089305
0,1759082013.0688493,987.1,239,0.4566,0.1766,0.3992,432.0,0.0,9.22,None,None,8.233,True,None,sfc_cache_p1_44,0,None,16,132.0,27,40,0,0,0,False,98.33101529902642,15.1,13.2,2238.667388949079
0,1759082013.0691433,987.1,239,0.4566,0.1766,0.3992,432.0,0.0,16.56,None,None,9.981,True,None,sfc_unique_p1_44,0,None,16,132.0,27,40,0,0,0,False,98.33333333333333,15.1,13.2,2238.667388949079
0,1759082017.9760175,992.0,239,0.4596,0.1766,0.4241,432.0,0.0,10.89,None,None,8.163,True,None,sfc_cache_p2_45,0,None,12,99.0,26,40,0,0,0,False,98.3356449375867,15.2,14.025,2242.8463086209563
0,1759082017.976362,992.0,239,0.4596,0.1766,0.4241,432.0,0.0,8.27,None,None,10.577,True,None,sfc_unique_p2_45,0,None,12,99.0,26,40,0,0,0,False,98.33795013850416,15.2,14.025,2242.8463086209563
0,1759082022.5416992,996.6,241,0.3893,0.1455,0.3493,378.0,0.0,7.57,None,None,8.209,True,None,sfc_cache_p1_49,0,None,12,99.0,21,34,0,0,0,False,98.3402489626556,15.147058823529411,13.588235294117647,2193.1558582262805
0,1759082022.5420349,996.6,241,0.3893,0.1455,0.3493,378.0,0.0,8.27,None,None,10.554,True,None,sfc_unique_p1_49,0,None,12,99.0,21,34,0,0,0,False,98.34254143646409,15.147058823529411,13.588235294117647,2193.1558582262805
0,1759082022.5815444,996.6,242,0.4128,0.1612,0.3742,396.0,0.0,9.83,None,None,8.35,True,None,sfc_cache_p2_49,0,None,12,99.0,22,36,0,0,0,False,98.34482758620689,15.166666666666666,13.75,2221.072976319455
0,1759082022.5818326,996.6,242,0.4128,0.1612,0.3742,396.0,0.0,17.2,None,None,10.048,True,None,sfc_unique_p2_49,0,None,12,99.0,22,36,0,0,0,False,98.34710743801654,15.166666666666666,13.75,2221.072976319455
0,1759082022.6238945,996.7,243,0.4362,0.1694,0.3992,423.0,0.0,8.55,None,None,8.215,True,None,sfc_cache_p3_49,0,None,12,99.0,23,38,0,0,0,False,98.34938101788171,15.18421052631579,13.894736842105264,2223.3945983593867
0,1759082022.6242213,996.7,243,0.4362,0.1694,0.3992,423.0,0.0,8.27,None,None,10.852,True,None,sfc_unique_p3_49,0,None,12,99.0,23,38,0,0,0,False,98.35164835164835,15.18421052631579,13.894736842105264,2223.3945983593867
0,1759082022.6637597,996.7,244,0.4566,0.1831,0.3992,441.0,0.0,9.09,None,None,7.994,True,None,sfc_cache_p4_49,0,None,16,132.0,26,40,0,0,0,False,98.35390946502058,15.1,13.2,2241.8945983593867
0,1759082022.6640604,996.7,244,0.4566,0.1831,0.3992,441.0,0.0,15.42,None,None,9.892,True,None,sfc_unique_p4_49,0,None,16,132.0,26,40,0,0,0,False,98.35616438356163,15.1,13.2,2241.8945983593867
0,1759082022.9860263,997.0,244,0.4332,0.1804,0.3742,414.0,0.0,11.69,None,None,8.469,True,None,sfc_cache_p4_45,0,None,16,132.0,25,38,0,0,0,False,98.35841313269493,15.078947368421053,13.026315789473685,2237.7156786875094
0,1759082022.986347,997.0,244,0.4332,0.1804,0.3742,414.0,0.0,21.1,None,None,10.28,True,None,sfc_unique_p4_45,0,None,16,132.0,25,38,0,0,0,False,98.36065573770492,15.078947368421053,13.026315789473685,2237.7156786875094
0,1759082023.025243,997.1,244,0.4536,0.1831,0.3742,441.0,0.0,10.39,None,None,8.149,True,None,sfc_cache_p3_45,0,None,20,165.0,27,40,0,0,0,False,98.36289222373806,15.0,12.375,2237.7156786875094
0,1759082023.025531,997.1,244,0.4536,0.1831,0.3742,441.0,0.0,8.27,None,None,10.63,True,None,sfc_unique_p3_45,0,None,20,165.0,27,40,0,0,0,False,98.36512261580381,15.0,12.375,2237.7156786875094
0,1759082033.0001934,1007.0,244,0.3659,0.1744,0.3243,333.0,0.0,11.56,None,None,8.408,True,None,sfc_cache_p1_46,0,None,12,99.0,21,32,0,0,0,False,98.36734693877551,15.125,13.40625,2214.7028323788886
0,1759082033.000537,1007.0,244,0.3659,0.1744,0.3243,333.0,0.0,21.56,None,None,10.064,True,None,sfc_unique_p1_46,0,None,12,99.0,21,32,0,0,0,False,98.36956521739131,15.125,13.40625,2214.7028323788886
0,1759082038.001822,1012.0,244,0.3689,0.1753,0.3493,333.0,0.0,11.97,None,None,8.162,True,None,sfc_cache_p4_46,0,None,8,66.0,20,32,0,0,0,False,98.37177747625509,15.25,14.4375,2217.0244544188204
0,1759082038.0021498,1012.0,244,0.3689,0.1753,0.3493,333.0,0.0,20.75,None,None,9.98,True,None,sfc_unique_p4_46,0,None,8,66.0,20,32,0,0,0,False,98.3739837398374,15.25,14.4375,2217.0244544188204
0,1759082040.547536,1014.6,246,0.3923,0.1801,0.3742,360.0,0.0,9.25,None,None,7.932,True,None,sfc_cache_p1_50,0,None,8,66.0,20,34,0,0,0,False,98.37618403247632,15.264705882352942,14.558823529411764,2219.776350410153
0,1759082040.5479,1014.6,246,0.3923,0.1801,0.3742,360.0,0.0,8.27,None,None,10.112,True,None,sfc_unique_p1_50,0,None,8,66.0,20,34,0,0,0,False,98.37837837837839,15.264705882352942,14.558823529411764,2219.776350410153
0,1759082040.5920427,1014.6,247,0.4128,0.1932,0.3742,378.0,0.0,9.44,None,None,8.16,True,None,sfc_cache_p2_50,0,None,12,99.0,23,36,0,0,0,False,98.38056680161942,15.166666666666666,13.75,2241.7156786875094
0,1759082040.5924113,1014.6,247,0.4128,0.1932,0.3742,378.0,0.0,15.77,None,None,9.663,True,None,sfc_unique_p2_50,0,None,12,99.0,23,36,0,0,0,False,98.38274932614556,15.166666666666666,13.75,2241.7156786875094
0,1759082040.6361125,1014.7,248,0.4332,0.198,0.3742,405.0,0.0,9.13,None,None,8.33,True,None,sfc_cache_p3_50,0,None,16,132.0,25,38,0,0,0,False,98.38492597577388,15.078947368421053,13.026315789473685,2241.7156786875094
0,1759082040.6364336,1014.7,248,0.4332,0.198,0.3742,405.0,0.0,8.27,None,None,10.024,True,None,sfc_unique_p3_50,0,None,16,132.0,25,38,0,0,0,False,98.38709677419355,15.078947368421053,13.026315789473685,2241.7156786875094
0,1759082040.7515152,1014.8,249,0.4536,0.2111,0.3742,423.0,0.0,9.78,None,None,8.025,True,None,sfc_cache_p4_50,0,None,20,165.0,28,40,0,0,0,False,98.38926174496643,15.0,12.375,2256.1468812877265
0,1759082040.7518804,1014.8,249,0.4536,0.2111,0.3742,423.0,0.0,16.46,None,None,9.682,True,None,sfc_unique_p4_50,0,None,20,165.0,28,40,0,0,0,False,98.39142091152814,15.0,12.375,2256.1468812877265
