No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522871.9735293,970.6,237,0.1292,0.0592,0.1375,270.0,0.0,8.73,None,None,3.665,True,None,sfc_cache_p2_48,0,None,40,330.0,34,0,0,0,0,False,99.05511811023622,8.60215053763441,66.66666666666666
0,1755522871.9737802,970.6,237,0.1292,0.0592,0.1375,270.0,0.0,14.14,None,None,3.615,True,None,sfc_unique_p2_48,0,None,40,330.0,34,0,0,0,0,False,99.05660377358491,8.60215053763441,66.66666666666666
0,1755522872.0604482,970.6,238,0.1367,0.0619,0.1375,288.0,0.0,8.44,None,None,3.667,True,None,sfc_cache_p3_48,0,None,44,363.0,37,0,0,0,0,False,99.05808477237049,8.870967741935484,68.75
0,1755522872.060774,970.6,238,0.1367,0.0619,0.1375,288.0,0.0,13.56,None,None,3.694,True,None,sfc_unique_p3_48,0,None,44,363.0,37,0,0,0,0,False,99.05956112852664,8.870967741935484,68.75
0,1755522872.0881164,970.7,239,0.1442,0.0647,0.1375,306.0,0.0,8.55,None,None,3.646,True,None,sfc_cache_p4_48,0,None,48,396.0,40,0,0,0,0,False,99.06103286384976,9.108159392789373,70.58823529411765
0,1755522872.088367,970.7,239,0.1442,0.0647,0.1375,306.0,0.0,13.77,None,None,3.663,True,None,sfc_unique_p4_48,0,None,48,396.0,40,0,0,0,0,False,99.0625,9.108159392789373,70.58823529411765
0,1755522881.1367161,979.7,239,0.1475,0.0638,0.165,306.0,0.0,9.86,None,None,3.568,True,None,sfc_cache_p1_47,0,None,44,363.0,39,0,0,0,0,False,99.06396255850234,8.349146110056926,64.70588235294117
0,1755522881.1369903,979.7,239,0.1475,0.0638,0.165,306.0,0.0,16.57,None,None,3.602,True,None,sfc_unique_p1_47,0,None,44,363.0,39,0,0,0,0,False,99.06542056074767,8.349146110056926,64.70588235294117
0,1755522886.1407118,984.7,239,0.1475,0.0629,0.165,306.0,0.0,9.83,None,None,3.673,True,None,sfc_cache_p3_47,0,None,44,363.0,39,0,0,0,0,False,99.06687402799378,8.349146110056926,64.70588235294117
0,1755522886.1409953,984.7,239,0.1475,0.0629,0.165,306.0,0.0,16.51,None,None,3.633,True,None,sfc_unique_p3_47,0,None,44,363.0,39,0,0,0,0,False,99.06832298136646,8.349146110056926,64.70588235294117
0,1755522891.1443708,989.7,239,0.1475,0.0601,0.165,306.0,0.0,9.86,None,None,3.588,True,None,sfc_cache_p4_47,0,None,44,363.0,39,0,0,0,0,False,99.06976744186046,8.349146110056926,64.70588235294117
0,1755522891.1446385,989.7,239,0.1475,0.0601,0.165,306.0,0.0,16.57,None,None,3.589,True,None,sfc_unique_p4_47,0,None,44,363.0,39,0,0,0,0,False,99.07120743034056,8.349146110056926,64.70588235294117
0,1755522894.9731517,993.6,241,0.1583,0.0629,0.1925,324.0,0.0,8.74,None,None,3.635,True,None,sfc_cache_p1_49,0,None,44,363.0,40,0,0,0,0,False,99.0726429675425,7.885304659498208,61.111111111111114
0,1755522894.9734297,993.6,241,0.1583,0.0629,0.1925,324.0,0.0,14.13,None,None,3.596,True,None,sfc_unique_p1_49,0,None,44,363.0,40,0,0,0,0,False,99.07407407407408,7.885304659498208,61.111111111111114
0,1755522895.0029047,993.6,242,0.1692,0.0665,0.22,342.0,0.0,8.61,None,None,3.636,True,None,sfc_cache_p2_49,0,None,44,363.0,41,0,0,0,0,False,99.07550077041603,7.470288624787775,57.89473684210527
0,1755522895.0031753,993.6,242,0.1692,0.0665,0.22,342.0,0.0,14.05,None,None,3.634,True,None,sfc_unique_p2_49,0,None,44,363.0,41,0,0,0,0,False,99.07692307692308,7.470288624787775,57.89473684210527
0,1755522895.0309916,993.6,243,0.1767,0.0702,0.22,360.0,0.0,9.52,None,None,3.52,True,None,sfc_cache_p3_49,0,None,48,396.0,44,0,0,0,0,False,99.07834101382488,7.741935483870968,60.0
0,1755522895.0312488,993.6,243,0.1767,0.0702,0.22,360.0,0.0,15.88,None,None,3.689,True,None,sfc_unique_p3_49,0,None,48,396.0,44,0,0,0,0,False,99.079754601227,7.741935483870968,60.0
0,1755522895.057558,993.6,244,0.1842,0.0738,0.22,378.0,0.0,8.5,None,None,3.524,True,None,sfc_cache_p4_49,0,None,52,429.0,47,0,0,0,0,False,99.08116385911178,7.987711213517665,61.904761904761905
0,1755522895.0578134,993.6,244,0.1842,0.0738,0.22,378.0,0.0,13.84,None,None,3.582,True,None,sfc_unique_p4_49,0,None,52,429.0,47,0,0,0,0,False,99.08256880733946,7.987711213517665,61.904761904761905
0,1755522896.151174,994.7,244,0.1875,0.0734,0.2475,378.0,0.0,10.14,None,None,3.608,True,None,sfc_cache_p3_45,0,None,48,396.0,46,0,0,0,0,False,99.08396946564886,7.373271889400922,57.14285714285714
0,1755522896.15144,994.7,244,0.1875,0.0734,0.2475,378.0,0.0,16.94,None,None,3.576,True,None,sfc_unique_p3_45,0,None,48,396.0,46,0,0,0,0,False,99.08536585365853,7.373271889400922,57.14285714285714
0,1755522905.9818788,1004.6,246,0.1983,0.0762,0.275,396.0,0.0,10.21,None,None,3.609,True,None,sfc_cache_p1_50,0,None,48,396.0,47,0,0,0,0,False,99.08675799086758,7.038123167155426,54.54545454545454
0,1755522905.98218,1004.6,246,0.1983,0.0762,0.275,396.0,0.0,17.04,None,None,3.658,True,None,sfc_unique_p1_50,0,None,48,396.0,47,0,0,0,0,False,99.08814589665653,7.038123167155426,54.54545454545454
0,1755522906.0100045,1004.6,247,0.2058,0.0789,0.275,414.0,0.0,10.25,None,None,3.529,True,None,sfc_cache_p2_50,0,None,52,429.0,50,0,0,0,0,False,99.08952959028832,7.293127629733521,56.52173913043478
0,1755522906.0102453,1004.6,247,0.2058,0.0789,0.275,414.0,0.0,17.12,None,None,3.729,True,None,sfc_unique_p2_50,0,None,52,429.0,50,0,0,0,0,False,99.0909090909091,7.293127629733521,56.52173913043478
0,1755522906.037992,1004.6,248,0.2133,0.0817,0.275,432.0,0.0,9.63,None,None,3.478,True,None,sfc_cache_p3_50,0,None,56,462.0,53,0,0,0,0,False,99.09228441754917,7.526881720430108,58.333333333333336
0,1755522906.0382328,1004.6,248,0.2133,0.0817,0.275,432.0,0.0,15.89,None,None,3.56,True,None,sfc_unique_p3_50,0,None,56,462.0,53,0,0,0,0,False,99.09365558912387,7.526881720430108,58.333333333333336
0,1755522906.0686052,1004.7,249,0.2208,0.0844,0.275,450.0,0.0,9.54,None,None,3.518,True,None,sfc_cache_p4_50,0,None,60,495.0,56,0,0,0,0,False,99.09502262443439,7.741935483870968,60.0
0,1755522906.06887,1004.7,249,0.2208,0.0844,0.275,450.0,0.0,15.7,None,None,3.599,True,None,sfc_unique_p4_50,0,None,60,495.0,56,0,0,0,0,False,99.09638554216868,7.741935483870968,60.0
