No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001875.8217244,829.5,216,0.2242,0.1008,0.3025,450.0,0.0,13.42,None,None,5.954,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.06832298136646,7.225806451612904,56.00000000000001
0,1755001875.8738713,829.6,217,0.235,0.1058,0.33,468.0,0.0,8.54,None,None,5.689,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.06976744186046,6.9478908188585615,53.84615384615385
0,1755001875.8743644,829.6,217,0.235,0.1058,0.33,468.0,0.0,12.8,None,None,5.691,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.07120743034056,6.9478908188585615,53.84615384615385
0,1755001876.0501668,829.8,218,0.2425,0.1109,0.33,486.0,0.0,8.71,None,None,5.69,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.0726429675425,7.168458781362006,55.55555555555556
0,1755001876.0506425,829.8,218,0.2425,0.1109,0.33,486.0,0.0,13.33,None,None,5.544,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.07407407407408,7.168458781362006,55.55555555555556
0,1755001876.099575,829.8,219,0.25,0.1159,0.33,504.0,0.0,9.41,None,None,5.68,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.07550077041603,7.373271889400922,57.14285714285714
0,1755001876.1000414,829.8,219,0.25,0.1159,0.33,504.0,0.0,14.73,None,None,5.586,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.07692307692308,7.373271889400922,57.14285714285714
0,1755001893.8283944,847.5,221,0.2208,0.1045,0.275,450.0,0.0,10.01,None,None,5.911,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.07834101382488,7.741935483870968,60.0
0,1755001893.8288832,847.5,221,0.2208,0.1045,0.275,450.0,0.0,16.09,None,None,5.83,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.079754601227,7.741935483870968,60.0
0,1755001893.8779926,847.6,222,0.2317,0.1095,0.3025,468.0,0.0,9.95,None,None,5.746,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.08116385911178,7.444168734491314,57.692307692307686
0,1755001893.8782647,847.6,222,0.2317,0.1095,0.3025,468.0,0.0,16.0,None,None,3.677,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.08256880733946,7.444168734491314,57.692307692307686
0,1755001893.913621,847.6,223,0.2425,0.1141,0.33,486.0,0.0,9.87,None,None,3.548,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.08396946564886,7.168458781362006,55.55555555555556
0,1755001893.9138622,847.6,223,0.2425,0.1141,0.33,486.0,0.0,16.09,None,None,3.682,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.08536585365853,7.168458781362006,55.55555555555556
0,1755001893.9463484,847.7,224,0.25,0.1186,0.33,504.0,0.0,9.87,None,None,3.619,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.08675799086758,7.373271889400922,57.14285714285714
0,1755001893.9465728,847.7,224,0.25,0.1186,0.33,504.0,0.0,16.09,None,None,3.736,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.08814589665653,7.373271889400922,57.14285714285714
0,1755001911.8429093,865.6,226,0.2275,0.1024,0.33,450.0,0.0,8.89,None,None,5.691,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.08952959028832,6.709677419354838,52.0
0,1755001911.8433955,865.6,226,0.2275,0.1024,0.33,450.0,0.0,13.92,None,None,5.884,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.0909090909091,6.709677419354838,52.0
0,1755001911.892521,865.6,227,0.2383,0.1065,0.3575,468.0,0.0,9.45,None,None,5.49,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.09228441754917,6.451612903225806,50.0
0,1755001911.8929784,865.6,227,0.2383,0.1065,0.3575,468.0,0.0,13.92,None,None,5.746,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.09365558912387,6.451612903225806,50.0
0,1755001911.9411383,865.7,228,0.2458,0.1105,0.3575,486.0,0.0,9.34,None,None,5.575,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.09502262443439,6.690561529271206,51.85185185185185
0,1755001911.9414165,865.7,228,0.2458,0.1105,0.3575,486.0,0.0,13.71,None,None,3.679,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.09638554216868,6.690561529271206,51.85185185185185
0,1755001911.9910512,865.7,229,0.2533,0.1146,0.3575,504.0,0.0,9.34,None,None,5.679,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.09774436090225,6.912442396313365,53.57142857142857
0,1755001911.991464,865.7,229,0.2533,0.1146,0.3575,504.0,0.0,13.71,None,None,5.825,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.09909909909909,6.912442396313365,53.57142857142857
0,1755001930.8586652,884.6,231,0.1867,0.0871,0.3025,360.0,0.0,9.34,None,None,5.453,False,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.95052473763118,5.806451612903226,45.0
0,1755001930.8591385,884.6,231,0.1867,0.0871,0.3025,360.0,0.0,None,None,None,4.249,False,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.80239520958084,5.806451612903226,45.0
0,1755001930.908439,884.6,232,0.1867,0.0871,0.3025,360.0,0.0,9.34,None,None,5.371,False,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.65470852017937,5.806451612903226,45.0
0,1755001930.9089124,884.6,232,0.1867,0.0871,0.3025,360.0,0.0,None,None,None,4.181,False,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.806451612903226,45.0
0,1755001930.9615498,884.7,233,0.1867,0.0871,0.3025,360.0,0.0,9.45,None,None,5.492,False,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.36065573770492,5.806451612903226,45.0
0,1755001930.9620147,884.7,233,0.1867,0.0871,0.3025,360.0,0.0,None,None,None,4.285,False,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.21428571428571,5.806451612903226,45.0
0,1755001931.0107021,884.7,234,0.1867,0.0871,0.3025,360.0,0.0,9.34,None,None,5.693,False,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.06835066864784,5.806451612903226,45.0
0,1755001931.0111601,884.7,234,0.1867,0.0871,0.3025,360.0,0.0,None,None,None,4.209,False,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,97.92284866468842,5.806451612903226,45.0
0,1755001934.2353723,887.9,234,0.19,0.0871,0.33,360.0,0.0,12.57,None,None,5.537,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,97.92592592592592,5.161290322580645,40.0
0,1755001934.2358932,888.0,234,0.19,0.0871,0.33,360.0,0.0,19.98,None,None,5.977,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,97.92899408284023,5.161290322580645,40.0
0,1755001939.120269,892.8,234,0.19,0.087,0.33,360.0,0.0,12.4,None,None,4.863,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.93205317577548,5.161290322580645,40.0
0,1755001939.1205506,892.8,234,0.19,0.087,0.33,360.0,0.0,19.89,None,None,3.481,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.93510324483776,5.161290322580645,40.0
0,1755001944.1360326,897.9,234,0.19,0.0875,0.33,360.0,0.0,12.42,None,None,5.664,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.9381443298969,5.161290322580645,40.0
0,1755001944.1365094,897.9,234,0.19,0.0875,0.33,360.0,0.0,20.94,None,None,5.767,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,97.94117647058823,5.161290322580645,40.0
0,1755001946.868909,900.6,236,0.19,0.0875,0.33,360.0,0.0,10.15,None,None,5.554,False,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,97.79735682819384,5.161290322580645,40.0
0,1755001946.8693745,900.6,236,0.19,0.0875,0.33,360.0,0.0,None,None,None,4.018,False,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,97.65395894428153,5.161290322580645,40.0
0,1755001946.9199626,900.6,237,0.19,0.0875,0.33,360.0,0.0,8.74,None,None,5.419,False,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,97.51098096632504,5.161290322580645,40.0
0,1755001946.920437,900.6,237,0.19,0.0875,0.33,360.0,0.0,None,None,None,4.034,False,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,97.36842105263158,5.161290322580645,40.0
0,1755001946.9577522,900.7,238,0.19,0.0875,0.33,360.0,0.0,8.93,None,None,3.345,False,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,97.22627737226277,5.161290322580645,40.0
0,1755001946.9579873,900.7,238,0.19,0.0875,0.33,360.0,0.0,None,None,None,2.442,False,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,97.08454810495627,5.161290322580645,40.0
0,1755001947.0046463,900.7,239,0.19,0.0875,0.33,360.0,0.0,8.79,None,None,5.575,False,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,96.94323144104804,5.161290322580645,40.0
0,1755001947.0050714,900.7,239,0.19,0.0875,0.33,360.0,0.0,None,None,None,4.026,False,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,96.80232558139535,5.161290322580645,40.0
0,1755001949.1359882,902.9,239,0.1933,0.0866,0.3575,360.0,0.0,10.55,None,None,3.518,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,96.80696661828738,4.516129032258064,35.0
0,1755001949.1362972,902.9,239,0.1933,0.0866,0.3575,360.0,0.0,17.93,None,None,3.536,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,96.81159420289856,4.516129032258064,35.0
0,1755001959.1554384,912.9,239,0.1533,0.0689,0.275,288.0,0.0,12.55,None,None,5.954,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,96.81620839363242,4.838709677419355,37.5
0,1755001959.1559398,912.9,239,0.1533,0.0689,0.275,288.0,0.0,21.99,None,None,5.878,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,96.82080924855492,4.838709677419355,37.5
0,1755001964.1609397,917.9,239,0.1533,0.0684,0.275,288.0,0.0,12.59,None,None,5.841,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,96.82539682539682,4.838709677419355,37.5
0,1755001964.1614206,917.9,239,0.1533,0.0684,0.275,288.0,0.0,22.06,None,None,5.862,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,96.82997118155619,4.838709677419355,37.5
0,1755001965.85748,919.6,241,0.1642,0.0711,0.3025,306.0,0.0,8.56,None,None,3.56,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,96.83453237410072,4.554079696394687,35.294117647058826
0,1755001965.8577607,919.6,241,0.1642,0.0711,0.3025,306.0,0.0,13.48,None,None,3.728,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,96.83908045977012,4.554079696394687,35.294117647058826
0,1755001965.9135468,919.6,242,0.1717,0.0739,0.3025,324.0,0.0,9.89,None,None,5.697,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,96.84361549497848,5.017921146953405,38.88888888888889
0,1755001965.9140112,919.6,242,0.1717,0.0739,0.3025,324.0,0.0,16.14,None,None,5.739,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,96.84813753581662,5.017921146953405,38.88888888888889
0,1755001965.972508,919.7,243,0.1792,0.0766,0.3025,342.0,0.0,8.46,None,None,5.777,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,96.85264663805437,5.432937181663837,42.10526315789473
0,1755001965.9729927,919.7,243,0.1792,0.0766,0.3025,342.0,0.0,13.3,None,None,5.981,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,96.85714285714285,5.432937181663837,42.10526315789473
0,1755001966.0279562,919.7,244,0.1867,0.0794,0.3025,360.0,0.0,9.89,None,None,5.954,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,96.86162624821684,5.806451612903226,45.0
0,1755001966.0282643,919.7,244,0.1867,0.0794,0.3025,360.0,0.0,16.14,None,None,4.059,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,96.86609686609687,5.806451612903226,45.0
0,1755001969.2781732,923.0,244,0.1833,0.0789,0.275,360.0,0.0,12.47,None,None,5.769,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,96.8705547652916,6.451612903225806,50.0
0,1755001969.2786813,923.0,244,0.1833,0.0789,0.275,360.0,0.0,21.82,None,None,5.873,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,96.875,6.451612903225806,50.0
0,1755001979.1809027,932.9,244,0.1467,0.0615,0.22,288.0,0.0,10.0,None,None,5.817,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,96.87943262411348,6.451612903225806,50.0
0,1755001979.1813874,932.9,244,0.1467,0.0615,0.22,288.0,0.0,16.84,None,None,5.705,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,96.88385269121812,6.451612903225806,50.0
0,1755001988.8772657,942.6,246,0.1175,0.0474,0.165,234.0,0.0,8.38,None,None,5.998,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,96.88826025459689,6.9478908188585615,53.84615384615385
0,1755001988.8777866,942.6,246,0.1175,0.0474,0.165,234.0,0.0,13.42,None,None,5.821,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,96.89265536723164,6.9478908188585615,53.84615384615385
0,1755001988.933496,942.6,247,0.125,0.0515,0.165,252.0,0.0,8.24,None,None,5.948,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,96.89703808180536,7.373271889400922,57.14285714285714
0,1755001988.9340067,942.6,247,0.125,0.0515,0.165,252.0,0.0,13.14,None,None,5.835,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,96.90140845070422,7.373271889400922,57.14285714285714
0,1755001988.9795165,942.7,248,0.1325,0.0556,0.165,270.0,0.0,8.38,None,None,4.587,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,96.90576652601969,7.741935483870968,60.0
0,1755001988.9798863,942.7,248,0.1325,0.0556,0.165,270.0,0.0,13.42,None,None,4.892,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,96.91011235955057,7.741935483870968,60.0
0,1755001989.0297227,942.7,249,0.14,0.0597,0.165,288.0,0.0,8.07,None,None,5.964,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,96.91444600280505,8.064516129032258,62.5
0,1755001989.030197,942.7,249,0.14,0.0597,0.165,288.0,0.0,12.8,None,None,5.836,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,96.9187675070028,8.064516129032258,62.5
