No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001008.9311903,933.6,233,0.1658,0.0774,0.1925,342.0,0.0,17.53,None,None,3.306,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.37694704049844,8.149405772495756,63.1578947368421
0,1755001008.9587858,933.6,234,0.1733,0.0818,0.1925,360.0,0.0,11.02,None,None,3.534,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.37791601866252,8.38709677419355,65.0
0,1755001008.9590638,933.6,234,0.1733,0.0818,0.1925,360.0,0.0,18.15,None,None,3.361,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.37888198757764,8.38709677419355,65.0
0,1755001009.7758923,934.4,234,0.1767,0.0827,0.22,360.0,0.0,11.21,None,None,5.78,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.37984496124031,7.741935483870968,60.0
0,1755001009.7762027,934.4,234,0.1767,0.0827,0.22,360.0,0.0,20.24,None,None,5.524,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.38080495356037,7.741935483870968,60.0
0,1755001029.894755,954.6,236,0.1875,0.0854,0.2475,378.0,0.0,9.78,None,None,5.762,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.38176197836167,7.373271889400922,57.14285714285714
0,1755001029.8953123,954.6,236,0.1875,0.0854,0.2475,378.0,0.0,15.95,None,None,5.664,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.38271604938271,7.373271889400922,57.14285714285714
0,1755001029.9420393,954.6,237,0.195,0.0882,0.2475,396.0,0.0,9.87,None,None,5.824,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.38366718027734,7.624633431085044,59.09090909090909
0,1755001029.9425242,954.6,237,0.195,0.0882,0.2475,396.0,0.0,16.13,None,None,5.559,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.38461538461539,7.624633431085044,59.09090909090909
0,1755001029.9923856,954.7,238,0.2025,0.0909,0.2475,414.0,0.0,9.87,None,None,5.836,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.38556067588326,7.854137447405329,60.86956521739131
0,1755001029.9928951,954.7,238,0.2025,0.0909,0.2475,414.0,0.0,16.13,None,None,5.783,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.38650306748467,7.854137447405329,60.86956521739131
0,1755001030.0443165,954.7,239,0.21,0.0937,0.2475,432.0,0.0,9.88,None,None,5.676,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,99.3874425727412,8.064516129032258,62.5
0,1755001030.0447981,954.7,239,0.21,0.0937,0.2475,432.0,0.0,16.14,None,None,7.686,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,99.38837920489296,8.064516129032258,62.5
0,1755001034.9189606,959.6,239,0.195,0.0864,0.2475,396.0,0.0,11.8,None,None,5.725,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.38931297709924,7.624633431085044,59.09090909090909
0,1755001034.9194577,959.6,239,0.195,0.0864,0.2475,396.0,0.0,19.0,None,None,5.816,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.39024390243902,7.624633431085044,59.09090909090909
0,1755001034.9610162,959.6,239,0.2025,0.0927,0.2475,414.0,0.0,11.81,None,None,5.703,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.39117199391173,7.854137447405329,60.86956521739131
0,1755001034.961515,959.6,239,0.2025,0.0927,0.2475,414.0,0.0,19.03,None,None,5.754,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.3920972644377,7.854137447405329,60.86956521739131
0,1755001035.0042527,959.7,239,0.21,0.099,0.2475,432.0,0.0,12.0,None,None,5.702,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.39301972685888,8.064516129032258,62.5
0,1755001035.0046792,959.7,239,0.21,0.099,0.2475,432.0,0.0,19.4,None,None,5.687,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.39393939393939,8.064516129032258,62.5
0,1755001043.9052396,968.6,241,0.2208,0.1017,0.275,450.0,0.0,9.28,None,None,5.761,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,99.39485627836612,7.741935483870968,60.0
0,1755001043.9057662,968.6,241,0.2208,0.1017,0.275,450.0,0.0,15.38,None,None,5.542,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,99.39577039274926,7.741935483870968,60.0
0,1755001043.9582644,968.6,242,0.2283,0.1045,0.275,468.0,0.0,9.29,None,None,5.696,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,99.39668174962293,7.94044665012407,61.53846153846154
0,1755001043.958753,968.6,242,0.2283,0.1045,0.275,468.0,0.0,15.41,None,None,5.79,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,99.3975903614458,7.94044665012407,61.53846153846154
0,1755001044.007919,968.7,243,0.2358,0.1072,0.275,486.0,0.0,9.28,None,None,5.795,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,99.3984962406015,8.124253285543608,62.96296296296296
0,1755001044.008422,968.7,243,0.2358,0.1072,0.275,486.0,0.0,15.38,None,None,5.4,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,99.3993993993994,8.124253285543608,62.96296296296296
0,1755001044.0568633,968.7,244,0.2433,0.1099,0.275,504.0,0.0,9.55,None,None,5.608,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,99.40029985007496,8.294930875576037,64.28571428571429
0,1755001044.057292,968.7,244,0.2433,0.1099,0.275,504.0,0.0,15.93,None,None,5.416,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,99.40119760479041,8.294930875576037,64.28571428571429
0,1755001044.8149328,969.5,244,0.2467,0.1072,0.3025,504.0,0.0,12.41,None,None,5.946,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.40209267563527,7.834101382488479,60.71428571428571
0,1755001044.8154144,969.5,244,0.2467,0.1072,0.3025,504.0,0.0,21.83,None,None,5.846,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.40298507462687,7.834101382488479,60.71428571428571
0,1755001059.8290246,984.5,244,0.2467,0.1045,0.3025,504.0,0.0,12.6,None,None,5.938,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.40387481371089,7.834101382488479,60.71428571428571
0,1755001059.8297915,984.5,244,0.2467,0.1045,0.3025,504.0,0.0,22.2,None,None,5.973,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.40476190476191,7.834101382488479,60.71428571428571
0,1755001062.8983667,987.6,246,0.2575,0.1072,0.33,522.0,0.0,9.15,None,None,3.609,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,99.40564635958395,7.563959955506118,58.620689655172406
0,1755001062.8986588,987.6,246,0.2575,0.1072,0.33,522.0,0.0,15.31,None,None,3.886,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,99.40652818991099,7.563959955506118,58.620689655172406
0,1755001062.9351673,987.6,247,0.2683,0.1109,0.3575,540.0,0.0,12.42,None,None,3.518,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,99.4074074074074,7.311827956989248,56.666666666666664
0,1755001062.935624,987.6,247,0.2683,0.1109,0.3575,540.0,0.0,19.88,None,None,6.102,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,99.40828402366864,7.311827956989248,56.666666666666664
0,1755001062.9770176,987.6,248,0.2683,0.1109,0.3575,540.0,0.0,12.67,None,None,5.232,False,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,99.26144756277697,7.311827956989248,56.666666666666664
0,1755001062.9773118,987.6,248,0.2683,0.1109,0.3575,540.0,0.0,None,None,None,2.61,False,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,99.11504424778761,7.311827956989248,56.666666666666664
0,1755001063.0253906,987.7,249,0.2683,0.1109,0.3575,540.0,0.0,10.23,None,None,5.864,False,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.96907216494846,7.311827956989248,56.666666666666664
0,1755001063.0258334,987.7,249,0.2683,0.1109,0.3575,540.0,0.0,None,None,None,4.294,False,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.82352941176471,7.311827956989248,56.666666666666664
