No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002950.692026,799.5,203,0.1692,0.0645,0.22,342.0,0.0,9.3,None,None,3.618,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.61013645224172,7.470288624787775,57.89473684210527
0,1755002950.6922898,799.5,203,0.1692,0.0645,0.22,342.0,0.0,15.19,None,None,3.531,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.61089494163424,7.470288624787775,57.89473684210527
0,1755002950.7240713,799.6,204,0.1767,0.0686,0.22,360.0,0.0,9.67,None,None,3.591,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.6116504854369,7.741935483870968,60.0
0,1755002950.7243085,799.6,204,0.1767,0.0686,0.22,360.0,0.0,15.92,None,None,3.622,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.6124031007752,7.741935483870968,60.0
0,1755002957.7859528,806.6,204,0.18,0.069,0.2475,360.0,0.0,12.06,None,None,3.89,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.61315280464217,7.096774193548387,55.00000000000001
0,1755002957.7862053,806.6,204,0.18,0.069,0.2475,360.0,0.0,20.55,None,None,3.627,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.61389961389962,7.096774193548387,55.00000000000001
0,1755002967.8035243,816.6,204,0.18,0.0695,0.2475,360.0,0.0,12.04,None,None,5.916,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.61464354527938,7.096774193548387,55.00000000000001
0,1755002967.8038023,816.6,204,0.18,0.0695,0.2475,360.0,0.0,20.52,None,None,3.691,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.61538461538461,7.096774193548387,55.00000000000001
0,1755002973.634585,822.5,206,0.1908,0.0736,0.275,378.0,0.0,8.69,None,None,5.882,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.61612284069098,6.7588325652841785,52.38095238095239
0,1755002973.635071,822.5,206,0.1908,0.0736,0.275,378.0,0.0,14.02,None,None,5.792,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.61685823754789,6.7588325652841785,52.38095238095239
0,1755002973.6730955,822.5,207,0.2017,0.0781,0.3025,396.0,0.0,8.23,None,None,5.886,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.61759082217974,6.451612903225806,50.0
0,1755002973.6735444,822.5,207,0.2017,0.0781,0.3025,396.0,0.0,12.14,None,None,5.709,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.61832061068702,6.451612903225806,50.0
0,1755002973.7024755,822.5,208,0.2092,0.0826,0.3025,414.0,0.0,10.11,None,None,3.588,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.61904761904762,6.732117812061711,52.17391304347826
0,1755002973.7027092,822.5,208,0.2092,0.0826,0.3025,414.0,0.0,16.36,None,None,3.524,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.61977186311786,6.732117812061711,52.17391304347826
0,1755002973.7432117,822.6,209,0.2167,0.087,0.3025,432.0,0.0,8.39,None,None,5.845,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.62049335863378,6.989247311827956,54.166666666666664
0,1755002973.743623,822.6,209,0.2167,0.087,0.3025,432.0,0.0,12.92,None,None,5.585,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.62121212121212,6.989247311827956,54.166666666666664
0,1755002977.8173587,826.7,209,0.2133,0.0875,0.275,432.0,0.0,11.82,None,None,5.852,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.62192816635161,7.526881720430108,58.333333333333336
0,1755002977.8176396,826.7,209,0.2133,0.0875,0.275,432.0,0.0,20.08,None,None,3.583,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.62264150943396,7.526881720430108,58.333333333333336
0,1755002990.6369858,839.5,211,0.1875,0.0806,0.2475,378.0,0.0,8.13,None,None,5.693,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.62335216572504,7.373271889400922,57.14285714285714
0,1755002990.6372612,839.5,211,0.1875,0.0806,0.2475,378.0,0.0,13.25,None,None,3.551,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.62406015037594,7.373271889400922,57.14285714285714
0,1755002990.672456,839.5,212,0.195,0.0847,0.2475,396.0,0.0,8.16,None,None,3.523,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.62476547842401,7.624633431085044,59.09090909090909
0,1755002990.672705,839.5,212,0.195,0.0847,0.2475,396.0,0.0,13.31,None,None,3.423,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.625468164794,7.624633431085044,59.09090909090909
0,1755002990.708806,839.5,213,0.2025,0.0889,0.2475,414.0,0.0,7.96,None,None,5.686,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.62616822429906,7.854137447405329,60.86956521739131
0,1755002990.7090473,839.5,213,0.2025,0.0889,0.2475,414.0,0.0,12.9,None,None,3.541,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.6268656716418,7.854137447405329,60.86956521739131
0,1755002990.7405796,839.6,214,0.21,0.093,0.2475,432.0,0.0,9.27,None,None,3.567,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.62756052141528,8.064516129032258,62.5
0,1755002990.7408285,839.6,214,0.21,0.093,0.2475,432.0,0.0,15.53,None,None,3.49,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.62825278810409,8.064516129032258,62.5
0,1755003007.9000437,856.7,214,0.1767,0.0765,0.22,360.0,0.0,12.92,None,None,3.587,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.62894248608535,7.741935483870968,60.0
0,1755003007.900339,856.7,214,0.1767,0.0765,0.22,360.0,0.0,22.39,None,None,3.639,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.62962962962963,7.741935483870968,60.0
0,1755003012.8510125,861.7,214,0.1692,0.071,0.22,342.0,0.0,12.76,None,None,5.752,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.63031423290202,7.470288624787775,57.89473684210527
0,1755003012.851485,861.7,214,0.1692,0.071,0.22,342.0,0.0,22.07,None,None,5.764,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.63099630996311,7.470288624787775,57.89473684210527
0,1755003012.8899224,861.7,214,0.1767,0.0738,0.22,360.0,0.0,12.86,None,None,5.661,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.6316758747698,7.741935483870968,60.0
0,1755003012.8903165,861.7,214,0.1767,0.0738,0.22,360.0,0.0,22.28,None,None,5.74,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.63235294117648,7.741935483870968,60.0
0,1755003017.8458965,866.7,214,0.18,0.0747,0.2475,360.0,0.0,9.61,None,None,3.576,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.63302752293578,7.096774193548387,55.00000000000001
0,1755003017.846168,866.7,214,0.18,0.0747,0.2475,360.0,0.0,14.74,None,None,3.666,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.63369963369964,7.096774193548387,55.00000000000001
0,1755003021.6571827,870.5,216,0.1508,0.0655,0.1925,306.0,0.0,8.42,None,None,3.581,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.6343692870201,7.590132827324478,58.82352941176471
0,1755003021.6574543,870.5,216,0.1508,0.0655,0.1925,306.0,0.0,13.95,None,None,3.536,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.63503649635037,7.590132827324478,58.82352941176471
0,1755003021.6903985,870.5,217,0.1617,0.0697,0.22,324.0,0.0,9.16,None,None,3.5,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.63570127504553,7.168458781362006,55.55555555555556
0,1755003021.6906419,870.5,217,0.1617,0.0697,0.22,324.0,0.0,15.41,None,None,3.408,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.63636363636364,7.168458781362006,55.55555555555556
0,1755003021.7218747,870.6,218,0.1692,0.0738,0.22,342.0,0.0,7.49,None,None,3.544,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.63702359346642,7.470288624787775,57.89473684210527
0,1755003021.7221146,870.6,218,0.1692,0.0738,0.22,342.0,0.0,12.08,None,None,3.391,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.63768115942028,7.470288624787775,57.89473684210527
0,1755003021.7520108,870.6,219,0.1767,0.0779,0.22,360.0,0.0,8.62,None,None,3.608,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.63833634719711,7.741935483870968,60.0
0,1755003021.7522655,870.6,219,0.1767,0.0779,0.22,360.0,0.0,14.33,None,None,3.409,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.63898916967509,7.741935483870968,60.0
0,1755003037.8578138,886.7,219,0.18,0.0783,0.2475,360.0,0.0,9.97,None,None,3.561,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.63963963963964,7.096774193548387,55.00000000000001
0,1755003037.8580775,886.7,219,0.18,0.0783,0.2475,360.0,0.0,16.78,None,None,3.581,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.64028776978418,7.096774193548387,55.00000000000001
0,1755003050.697311,899.5,221,0.1908,0.0838,0.275,378.0,0.0,8.28,None,None,3.501,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.64093357271095,6.7588325652841785,52.38095238095239
0,1755003050.6975873,899.5,221,0.1908,0.0838,0.275,378.0,0.0,13.18,None,None,3.395,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.6415770609319,6.7588325652841785,52.38095238095239
0,1755003050.7255425,899.6,222,0.2017,0.0898,0.3025,396.0,0.0,8.79,None,None,3.517,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.6422182468694,6.451612903225806,50.0
0,1755003050.7258093,899.6,222,0.2017,0.0898,0.3025,396.0,0.0,13.18,None,None,3.493,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.64285714285714,6.451612903225806,50.0
0,1755003050.7516959,899.6,223,0.2092,0.0957,0.3025,414.0,0.0,8.93,None,None,3.551,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.64349376114082,6.732117812061711,52.17391304347826
0,1755003050.7519553,899.6,223,0.2092,0.0957,0.3025,414.0,0.0,13.46,None,None,3.554,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.644128113879,6.732117812061711,52.17391304347826
0,1755003050.7792404,899.6,224,0.2167,0.1017,0.3025,432.0,0.0,8.74,None,None,3.434,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.64476021314387,6.989247311827956,54.166666666666664
0,1755003050.7795312,899.6,224,0.2167,0.1017,0.3025,432.0,0.0,13.06,None,None,3.415,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.64539007092199,6.989247311827956,54.166666666666664
0,1755003052.872975,901.7,224,0.2092,0.0989,0.3025,414.0,0.0,11.89,None,None,3.929,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.64601769911503,6.732117812061711,52.17391304347826
0,1755003052.873273,901.7,224,0.2092,0.0989,0.3025,414.0,0.0,20.21,None,None,3.943,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.64664310954063,6.732117812061711,52.17391304347826
0,1755003052.900209,901.7,224,0.2167,0.1017,0.3025,432.0,0.0,12.75,None,None,3.893,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.64726631393297,6.989247311827956,54.166666666666664
0,1755003052.9004538,901.7,224,0.2167,0.1017,0.3025,432.0,0.0,22.06,None,None,3.856,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.64788732394366,6.989247311827956,54.166666666666664
0,1755003057.8771615,906.7,224,0.2092,0.1003,0.3025,414.0,0.0,12.37,None,None,3.705,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.64850615114236,6.732117812061711,52.17391304347826
0,1755003057.8774214,906.7,224,0.2092,0.1003,0.3025,414.0,0.0,21.19,None,None,3.51,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.64912280701755,6.732117812061711,52.17391304347826
0,1755003057.9595182,906.8,224,0.2167,0.1044,0.3025,432.0,0.0,12.15,None,None,3.48,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.64973730297724,6.989247311827956,54.166666666666664
0,1755003057.959825,906.8,224,0.2167,0.1044,0.3025,432.0,0.0,20.73,None,None,3.609,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.65034965034964,6.989247311827956,54.166666666666664
0,1755003064.7072587,913.5,226,0.1908,0.0934,0.275,378.0,0.0,8.39,None,None,3.545,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.65095986038395,6.7588325652841785,52.38095238095239
0,1755003064.7075274,913.5,226,0.1908,0.0934,0.275,378.0,0.0,13.21,None,None,3.491,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.65156794425087,6.7588325652841785,52.38095238095239
0,1755003064.7387445,913.6,227,0.1983,0.0975,0.275,396.0,0.0,8.47,None,None,3.514,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.65217391304347,7.038123167155426,54.54545454545454
0,1755003064.7389998,913.6,227,0.1983,0.0975,0.275,396.0,0.0,13.37,None,None,3.503,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.65277777777779,7.038123167155426,54.54545454545454
0,1755003064.7658496,913.6,228,0.2058,0.1017,0.275,414.0,0.0,9.56,None,None,3.463,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.65337954939342,7.293127629733521,56.52173913043478
0,1755003064.7660851,913.6,228,0.2058,0.1017,0.275,414.0,0.0,15.56,None,None,3.513,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.65397923875432,7.293127629733521,56.52173913043478
0,1755003064.7920022,913.6,229,0.2133,0.1058,0.275,432.0,0.0,9.82,None,None,3.451,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.65457685664938,7.526881720430108,58.333333333333336
0,1755003064.7922485,913.6,229,0.2133,0.1058,0.275,432.0,0.0,16.07,None,None,3.467,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.6551724137931,7.526881720430108,58.333333333333336
0,1755003072.888107,921.7,229,0.1983,0.0968,0.275,396.0,0.0,12.95,None,None,3.569,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.65576592082617,7.038123167155426,54.54545454545454
0,1755003072.8883846,921.7,229,0.1983,0.0968,0.275,396.0,0.0,22.33,None,None,3.549,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.65635738831615,7.038123167155426,54.54545454545454
0,1755003072.9121268,921.7,229,0.2058,0.1009,0.275,414.0,0.0,13.23,None,None,3.526,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.65694682675816,7.293127629733521,56.52173913043478
0,1755003072.9123545,921.7,229,0.2058,0.1009,0.275,414.0,0.0,22.89,None,None,3.514,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.65753424657534,7.293127629733521,56.52173913043478
0,1755003072.9370432,921.8,229,0.2133,0.105,0.275,432.0,0.0,13.09,None,None,3.536,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.65811965811966,7.526881720430108,58.333333333333336
0,1755003072.9372592,921.8,229,0.2133,0.105,0.275,432.0,0.0,22.62,None,None,3.648,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.65870307167235,7.526881720430108,58.333333333333336
0,1755003077.8934946,926.7,229,0.2058,0.1009,0.275,414.0,0.0,10.56,None,None,3.615,False,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.48892674616695,7.293127629733521,56.52173913043478
0,1755003077.8937705,926.7,229,0.2058,0.1009,0.275,414.0,0.0,None,None,None,2.697,False,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.31972789115646,7.293127629733521,56.52173913043478
0,1755003082.8993473,931.7,229,0.1758,0.0845,0.275,342.0,0.0,9.8,None,None,3.559,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.32088285229203,6.112054329371817,47.368421052631575
0,1755003082.8996215,931.7,229,0.1758,0.0845,0.275,342.0,0.0,16.58,None,None,3.751,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.32203389830508,6.112054329371817,47.368421052631575
0,1755003087.9044654,936.7,229,0.1725,0.0858,0.2475,342.0,0.0,9.8,None,None,3.547,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.32318104906938,6.791171477079796,52.63157894736842
0,1755003087.9047387,936.7,229,0.1725,0.0858,0.2475,342.0,0.0,16.58,None,None,3.61,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.32432432432432,6.791171477079796,52.63157894736842
0,1755003089.7204337,938.6,231,0.1833,0.0886,0.275,360.0,0.0,9.83,None,None,3.596,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.32546374367622,6.451612903225806,50.0
0,1755003089.7207184,938.6,231,0.1833,0.0886,0.275,360.0,0.0,16.76,None,None,3.61,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.32659932659934,6.451612903225806,50.0
0,1755003089.7497368,938.6,232,0.1942,0.0922,0.3025,378.0,0.0,9.69,None,None,3.513,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.32773109243698,6.1443932411674345,47.61904761904761
0,1755003089.7499936,938.6,232,0.1942,0.0922,0.3025,378.0,0.0,15.45,None,None,3.814,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.32885906040269,6.1443932411674345,47.61904761904761
0,1755003089.777659,938.6,233,0.2017,0.0959,0.3025,396.0,0.0,9.57,None,None,3.447,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.32998324958125,6.451612903225806,50.0
0,1755003089.777912,938.6,233,0.2017,0.0959,0.3025,396.0,0.0,15.21,None,None,3.63,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.33110367892976,6.451612903225806,50.0
0,1755003089.804863,938.6,234,0.2092,0.0995,0.3025,414.0,0.0,9.67,None,None,3.457,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.33222036727881,6.732117812061711,52.17391304347826
0,1755003089.8050892,938.6,234,0.2092,0.0995,0.3025,414.0,0.0,15.42,None,None,3.613,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.33333333333333,6.732117812061711,52.17391304347826
0,1755003092.9701297,941.8,234,0.2125,0.1014,0.33,414.0,0.0,9.96,None,None,3.495,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.33444259567388,6.171107994389901,47.82608695652174
0,1755003092.9704208,941.8,234,0.2125,0.1014,0.33,414.0,0.0,15.87,None,None,3.508,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.33554817275747,6.171107994389901,47.82608695652174
0,1755003105.7307389,954.6,236,0.2233,0.1041,0.3575,432.0,0.0,8.98,None,None,3.442,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.33665008291874,5.913978494623656,45.83333333333333
0,1755003105.731023,954.6,236,0.2233,0.1041,0.3575,432.0,0.0,14.58,None,None,3.488,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.33774834437085,5.913978494623656,45.83333333333333
0,1755003105.760312,954.6,237,0.2308,0.1069,0.3575,450.0,0.0,8.9,None,None,3.397,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.3388429752066,6.193548387096774,48.0
0,1755003105.760559,954.6,237,0.2308,0.1069,0.3575,450.0,0.0,14.41,None,None,3.497,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.33993399339934,6.193548387096774,48.0
0,1755003105.789316,954.6,238,0.2383,0.1096,0.3575,468.0,0.0,8.9,None,None,3.392,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.34102141680395,6.451612903225806,50.0
0,1755003105.7895575,954.6,238,0.2383,0.1096,0.3575,468.0,0.0,14.41,None,None,3.528,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.3421052631579,6.451612903225806,50.0
0,1755003105.8163931,954.7,239,0.2458,0.1123,0.3575,486.0,0.0,9.64,None,None,3.39,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,99.3431855500821,6.690561529271206,51.85185185185185
0,1755003105.8166292,954.7,239,0.2458,0.1123,0.3575,486.0,0.0,15.9,None,None,3.464,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,99.34426229508196,6.690561529271206,51.85185185185185
0,1755003107.9796057,956.8,239,0.2492,0.111,0.385,486.0,0.0,9.99,None,None,3.498,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.34533551554829,6.212664277180406,48.148148148148145
0,1755003107.9798741,956.8,239,0.2492,0.111,0.385,486.0,0.0,16.97,None,None,3.506,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.34640522875817,6.212664277180406,48.148148148148145
0,1755003112.9836268,961.8,239,0.2125,0.0928,0.33,414.0,0.0,10.01,None,None,3.433,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.34747145187602,6.171107994389901,47.82608695652174
0,1755003112.9839106,961.8,239,0.2125,0.0928,0.33,414.0,0.0,17.02,None,None,3.455,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.3485342019544,6.171107994389901,47.82608695652174
0,1755003128.7383869,977.6,241,0.1942,0.0827,0.3025,378.0,0.0,7.84,None,None,3.604,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,99.34959349593497,6.1443932411674345,47.61904761904761
0,1755003128.7386534,977.6,241,0.1942,0.0827,0.3025,378.0,0.0,12.68,None,None,3.652,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,99.35064935064936,6.1443932411674345,47.61904761904761
0,1755003128.7691715,977.6,242,0.205,0.0864,0.33,396.0,0.0,10.19,None,None,3.425,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,99.3517017828201,5.865102639296188,45.45454545454545
0,1755003128.769438,977.6,242,0.205,0.0864,0.33,396.0,0.0,15.9,None,None,3.589,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,99.35275080906149,5.865102639296188,45.45454545454545
0,1755003128.795934,977.6,243,0.2125,0.0901,0.33,414.0,0.0,8.57,None,None,3.432,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,99.35379644588045,6.171107994389901,47.82608695652174
0,1755003128.7961843,977.6,243,0.2125,0.0901,0.33,414.0,0.0,12.68,None,None,3.543,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,99.35483870967742,6.171107994389901,47.82608695652174
0,1755003128.8253946,977.7,244,0.22,0.0955,0.33,432.0,0.0,10.0,None,None,3.437,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,99.35587761674718,6.451612903225806,50.0
0,1755003128.8256552,977.7,244,0.22,0.0955,0.33,432.0,0.0,16.25,None,None,3.478,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,99.35691318327974,6.451612903225806,50.0
0,1755003132.994145,981.8,244,0.2158,0.091,0.3575,414.0,0.0,9.6,None,None,3.567,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.35794542536117,5.610098176718092,43.47826086956522
0,1755003132.9944131,981.8,244,0.2158,0.091,0.3575,414.0,0.0,16.31,None,None,3.523,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.35897435897436,5.610098176718092,43.47826086956522
0,1755003133.0193162,981.9,244,0.2267,0.0942,0.385,432.0,0.0,9.58,None,None,3.335,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.36,5.376344086021505,41.66666666666667
0,1755003133.0195475,981.9,244,0.2267,0.0942,0.385,432.0,0.0,16.25,None,None,3.457,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.36102236421725,5.376344086021505,41.66666666666667
0,1755003143.0665207,991.9,244,0.1717,0.0672,0.3025,324.0,0.0,10.61,None,None,3.52,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.36204146730464,5.017921146953405,38.88888888888889
0,1755003143.0669627,991.9,244,0.1717,0.0672,0.3025,324.0,0.0,17.47,None,None,3.541,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.36305732484077,5.017921146953405,38.88888888888889
0,1755003143.0932047,991.9,244,0.1825,0.0699,0.33,342.0,0.0,13.15,None,None,3.503,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.36406995230524,4.753820033955857,36.84210526315789
0,1755003143.093456,991.9,244,0.1825,0.0699,0.33,342.0,0.0,22.86,None,None,3.393,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.36507936507937,4.753820033955857,36.84210526315789
0,1755003143.1186733,992.0,244,0.1933,0.0758,0.3575,360.0,0.0,12.34,None,None,3.491,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.3660855784469,4.516129032258064,35.0
0,1755003143.1188838,992.0,244,0.1933,0.0758,0.3575,360.0,0.0,19.86,None,None,3.431,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.36708860759494,4.516129032258064,35.0
0,1755003148.0083075,996.8,244,0.1967,0.0772,0.385,360.0,0.0,10.44,None,None,3.488,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.36808846761454,3.870967741935484,30.0
0,1755003148.0085783,996.8,244,0.1967,0.0772,0.385,360.0,0.0,17.73,None,None,3.557,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.36908517350159,3.870967741935484,30.0
0,1755003148.749589,997.6,246,0.2075,0.0799,0.4125,378.0,0.0,10.67,None,None,3.419,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,99.37007874015748,3.686635944700461,28.57142857142857
0,1755003148.7498825,997.6,246,0.2075,0.0799,0.4125,378.0,0.0,17.4,None,None,3.695,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,99.37106918238993,3.686635944700461,28.57142857142857
0,1755003148.7772126,997.6,247,0.215,0.0827,0.4125,396.0,0.0,9.39,None,None,3.647,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,99.37205651491365,4.105571847507331,31.818181818181817
