No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081597.1754255,961.2,242,0.1814,0.2168,0.2888,342.0,0.0,6.38,None,None,6.284,True,None,sfc_cache_p2_49,0,None,28.66,165.0,39,0,0,0,0,False,94.76268412438625,3.555831265508685,19.230769230769234
0,1757081597.1757166,961.2,242,0.1814,0.2168,0.2888,342.0,0.0,8.48,None,None,7.381,True,None,sfc_unique_p2_49,0,None,28.66,165.0,39,0,0,0,0,False,94.77124183006535,3.555831265508685,19.230769230769234
0,1757081597.216397,961.2,243,0.1925,0.2259,0.3025,342.0,0.0,6.85,None,None,6.205,True,None,sfc_cache_p3_49,0,None,32.99,165.0,41,0,0,0,0,False,94.77977161500816,3.9414575866188772,18.51851851851852
0,1757081597.216744,961.2,243,0.1925,0.2259,0.3025,342.0,0.0,9.64,None,None,7.16,True,None,sfc_unique_p3_49,0,None,32.99,165.0,41,0,0,0,0,False,94.78827361563518,3.9414575866188772,18.51851851851852
0,1757081597.255145,961.3,244,0.1979,0.2388,0.3162,360.0,0.0,10.14,None,None,6.117,True,None,sfc_cache_p4_49,0,None,32.99,165.0,43,0,0,0,0,False,94.79674796747967,3.8006912442396317,17.857142857142858
0,1757081597.2554493,961.3,244,0.1979,0.2388,0.3162,360.0,0.0,14.68,None,None,7.533,True,None,sfc_unique_p4_49,0,None,32.99,165.0,43,0,0,0,0,False,94.8051948051948,3.8006912442396317,17.857142857142858
0,1757081618.1629326,982.2,246,0.1742,0.2186,0.275,324.0,0.0,7.56,None,None,6.364,True,None,sfc_cache_p1_50,0,None,32.99,165.0,39,0,0,0,0,False,94.81361426256078,4.256774193548387,20.0
0,1757081618.1633182,982.2,246,0.1742,0.2186,0.275,324.0,0.0,12.85,None,None,7.549,True,None,sfc_unique_p1_50,0,None,32.99,165.0,39,0,0,0,0,False,94.8220064724919,4.256774193548387,20.0
0,1757081618.3017006,982.3,247,0.1871,0.2232,0.2888,324.0,0.0,4.0,None,None,6.071,True,None,sfc_cache_p2_50,0,None,32.99,165.0,41,0,0,0,0,False,94.83037156704361,4.093052109181142,19.230769230769234
0,1757081618.302295,982.3,247,0.1871,0.2232,0.2888,324.0,0.0,5.46,None,None,6.995,True,None,sfc_unique_p2_50,0,None,32.99,165.0,41,0,0,0,0,False,94.83870967741936,4.093052109181142,19.230769230769234
0,1757081618.3422751,982.4,248,0.1982,0.2278,0.3025,324.0,0.0,5.23,None,None,6.25,True,None,sfc_cache_p3_50,0,None,37.32,165.0,43,0,0,0,0,False,94.84702093397746,4.458781362007168,18.51851851851852
0,1757081618.3425856,982.4,248,0.1982,0.2278,0.3025,324.0,0.0,6.02,None,None,6.926,True,None,sfc_unique_p3_50,0,None,37.32,165.0,43,0,0,0,0,False,94.85530546623794,4.458781362007168,18.51851851851852
0,1757081618.3790748,982.4,249,0.2036,0.2367,0.3162,342.0,0.0,8.85,None,None,6.11,True,None,sfc_cache_p4_50,0,None,37.32,165.0,44,0,0,0,0,False,94.86356340288926,4.299539170506912,17.857142857142858
0,1757081618.379533,982.4,249,0.2036,0.2367,0.3162,342.0,0.0,12.28,None,None,7.672,True,None,sfc_unique_p4_50,0,None,37.32,165.0,44,0,0,0,0,False,94.87179487179486,4.299539170506912,17.857142857142858
