No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522828.0364904,936.7,228,0.2525,0.1197,0.4125,486.0,0.0,9.42,None,None,5.545,True,None,sfc_cache_p3_46,0,None,48,396.0,51,0,0,0,0,False,99.03691813804173,5.734767025089606,44.44444444444444
0,1755522828.0369465,936.7,228,0.2525,0.1197,0.4125,486.0,0.0,14.52,None,None,5.797,True,None,sfc_unique_p3_46,0,None,48,396.0,51,0,0,0,0,False,99.03846153846155,5.734767025089606,44.44444444444444
0,1755522828.087415,936.7,229,0.26,0.1265,0.4125,504.0,0.0,9.97,None,None,5.558,True,None,sfc_cache_p4_46,0,None,52,429.0,54,0,0,0,0,False,99.03999999999999,5.990783410138248,46.42857142857143
0,1755522828.0880668,936.7,229,0.26,0.1265,0.4125,504.0,0.0,15.61,None,None,5.778,True,None,sfc_unique_p4_46,0,None,52,429.0,54,0,0,0,0,False,99.04153354632588,5.990783410138248,46.42857142857143
0,1755522830.810064,939.4,229,0.2133,0.1137,0.275,432.0,0.0,12.85,None,None,3.714,True,None,sfc_cache_p2_42,0,None,56,462.0,51,0,0,0,0,False,99.04306220095694,7.526881720430108,58.333333333333336
0,1755522830.8103397,939.4,229,0.2133,0.1137,0.275,432.0,0.0,22.3,None,None,3.685,True,None,sfc_unique_p2_42,0,None,56,462.0,51,0,0,0,0,False,99.04458598726114,7.526881720430108,58.333333333333336
0,1755522845.8355007,954.5,229,0.1733,0.0995,0.1925,360.0,0.0,12.86,None,None,5.916,True,None,sfc_cache_p3_42,0,None,52,429.0,46,0,0,0,0,False,99.04610492845786,8.38709677419355,65.0
0,1755522845.8360233,954.5,229,0.1733,0.0995,0.1925,360.0,0.0,22.32,None,None,5.781,True,None,sfc_unique_p3_42,0,None,52,429.0,46,0,0,0,0,False,99.04761904761905,8.38709677419355,65.0
0,1755522850.820106,959.5,229,0.1767,0.0973,0.22,360.0,0.0,12.54,None,None,3.684,True,None,sfc_cache_p1_43,0,None,48,396.0,45,0,0,0,0,False,99.04912836767036,7.741935483870968,60.0
0,1755522850.8203661,959.5,229,0.1767,0.0973,0.22,360.0,0.0,22.15,None,None,3.865,True,None,sfc_unique_p1_43,0,None,48,396.0,45,0,0,0,0,False,99.0506329113924,7.741935483870968,60.0
0,1755522851.8683605,960.5,231,0.1875,0.1014,0.2475,378.0,0.0,8.43,None,None,3.725,True,None,sfc_cache_p1_47,0,None,48,396.0,46,0,0,0,0,False,99.0521327014218,7.373271889400922,57.14285714285714
0,1755522851.8686528,960.5,231,0.1875,0.1014,0.2475,378.0,0.0,13.55,None,None,3.679,True,None,sfc_unique_p1_47,0,None,48,396.0,46,0,0,0,0,False,99.05362776025235,7.373271889400922,57.14285714285714
0,1755522851.9006164,960.5,232,0.195,0.1055,0.2475,396.0,0.0,8.43,None,None,3.736,True,None,sfc_cache_p2_47,0,None,52,429.0,49,0,0,0,0,False,99.05511811023622,7.624633431085044,59.09090909090909
0,1755522851.9008791,960.5,232,0.195,0.1055,0.2475,396.0,0.0,13.55,None,None,3.695,True,None,sfc_unique_p2_47,0,None,52,429.0,49,0,0,0,0,False,99.05660377358491,7.624633431085044,59.09090909090909
0,1755522851.932893,960.6,233,0.2025,0.1096,0.2475,414.0,0.0,9.56,None,None,3.866,True,None,sfc_cache_p3_47,0,None,56,462.0,52,0,0,0,0,False,99.05808477237049,7.854137447405329,60.86956521739131
0,1755522851.933142,960.6,233,0.2025,0.1096,0.2475,414.0,0.0,15.82,None,None,3.793,True,None,sfc_unique_p3_47,0,None,56,462.0,52,0,0,0,0,False,99.05956112852664,7.854137447405329,60.86956521739131
0,1755522851.964216,960.6,234,0.21,0.1137,0.2475,432.0,0.0,8.25,None,None,3.718,True,None,sfc_cache_p4_47,0,None,60,495.0,55,0,0,0,0,False,99.06103286384976,8.064516129032258,62.5
0,1755522851.964496,960.6,234,0.21,0.1137,0.2475,432.0,0.0,13.19,None,None,3.8,True,None,sfc_unique_p4_47,0,None,60,495.0,55,0,0,0,0,False,99.0625,8.064516129032258,62.5
0,1755522855.8349714,964.5,234,0.1908,0.0995,0.275,378.0,0.0,9.95,None,None,3.739,True,None,sfc_cache_p2_44,0,None,44,363.0,45,0,0,0,0,False,99.06396255850234,6.7588325652841785,52.38095238095239
0,1755522855.8352659,964.5,234,0.1908,0.0995,0.275,378.0,0.0,16.71,None,None,3.747,True,None,sfc_unique_p2_44,0,None,44,363.0,45,0,0,0,0,False,99.06542056074767,6.7588325652841785,52.38095238095239
0,1755522855.862403,964.5,234,0.2017,0.1041,0.3025,396.0,0.0,10.25,None,None,3.62,True,None,sfc_cache_p1_44,0,None,44,363.0,46,0,0,0,0,False,99.06687402799378,6.451612903225806,50.0
0,1755522855.8626337,964.5,234,0.2017,0.1041,0.3025,396.0,0.0,16.83,None,None,3.702,True,None,sfc_unique_p1_44,0,None,44,363.0,46,0,0,0,0,False,99.06832298136646,6.451612903225806,50.0
0,1755522855.8904927,964.5,234,0.2092,0.1069,0.3025,414.0,0.0,12.56,None,None,3.643,True,None,sfc_cache_p4_43,0,None,48,396.0,49,0,0,0,0,False,99.06976744186046,6.732117812061711,52.17391304347826
0,1755522855.8907082,964.5,234,0.2092,0.1069,0.3025,414.0,0.0,22.18,None,None,3.675,True,None,sfc_unique_p4_43,0,None,48,396.0,49,0,0,0,0,False,99.07120743034056,6.732117812061711,52.17391304347826
0,1755522855.918566,964.6,234,0.2167,0.1096,0.3025,432.0,0.0,11.98,None,None,3.683,True,None,sfc_cache_p3_43,0,None,52,429.0,52,0,0,0,0,False,99.0726429675425,6.989247311827956,54.166666666666664
0,1755522855.9187827,964.6,234,0.2167,0.1096,0.3025,432.0,0.0,21.03,None,None,3.685,True,None,sfc_unique_p3_43,0,None,52,429.0,52,0,0,0,0,False,99.07407407407408,6.989247311827956,54.166666666666664
0,1755522865.9081204,974.5,234,0.18,0.0854,0.2475,360.0,0.0,12.43,None,None,3.659,True,None,sfc_cache_p2_43,0,None,44,363.0,44,0,0,0,0,False,99.07550077041603,7.096774193548387,55.00000000000001
0,1755522865.9086423,974.5,234,0.18,0.0854,0.2475,360.0,0.0,21.94,None,None,3.753,True,None,sfc_unique_p2_43,0,None,44,363.0,44,0,0,0,0,False,99.07692307692308,7.096774193548387,55.00000000000001
0,1755522870.845502,979.5,234,0.1833,0.0845,0.275,360.0,0.0,11.53,None,None,3.562,True,None,sfc_cache_p3_44,0,None,40,330.0,42,0,0,0,0,False,99.07834101382488,6.451612903225806,50.0
0,1755522870.8457878,979.5,234,0.1833,0.0845,0.275,360.0,0.0,18.78,None,None,3.636,True,None,sfc_unique_p3_44,0,None,40,330.0,42,0,0,0,0,False,99.079754601227,6.451612903225806,50.0
0,1755522871.874944,980.5,236,0.1942,0.0886,0.3025,378.0,0.0,8.83,None,None,3.59,True,None,sfc_cache_p1_48,0,None,40,330.0,43,0,0,0,0,False,99.08116385911178,6.1443932411674345,47.61904761904761
0,1755522871.8752346,980.5,236,0.1942,0.0886,0.3025,378.0,0.0,14.05,None,None,3.601,True,None,sfc_unique_p1_48,0,None,40,330.0,43,0,0,0,0,False,99.08256880733946,6.1443932411674345,47.61904761904761
0,1755522871.9069679,980.5,237,0.205,0.0931,0.33,396.0,0.0,9.03,None,None,3.505,True,None,sfc_cache_p2_48,0,None,40,330.0,44,0,0,0,0,False,99.08396946564886,5.865102639296188,45.45454545454545
0,1755522871.9072213,980.5,237,0.205,0.0931,0.33,396.0,0.0,14.42,None,None,3.67,True,None,sfc_unique_p2_48,0,None,40,330.0,44,0,0,0,0,False,99.08536585365853,5.865102639296188,45.45454545454545
0,1755522871.939415,980.6,238,0.2125,0.0977,0.33,414.0,0.0,7.96,None,None,3.609,True,None,sfc_cache_p3_48,0,None,44,363.0,47,0,0,0,0,False,99.08675799086758,6.171107994389901,47.82608695652174
0,1755522871.9397252,980.6,238,0.2125,0.0977,0.33,414.0,0.0,12.27,None,None,3.671,True,None,sfc_unique_p3_48,0,None,44,363.0,47,0,0,0,0,False,99.08814589665653,6.171107994389901,47.82608695652174
0,1755522871.9708307,980.6,239,0.22,0.1023,0.33,432.0,0.0,9.88,None,None,3.551,True,None,sfc_cache_p4_48,0,None,48,396.0,50,0,0,0,0,False,99.08952959028832,6.451612903225806,50.0
0,1755522871.9711041,980.6,239,0.22,0.1023,0.33,432.0,0.0,16.11,None,None,3.842,True,None,sfc_unique_p4_48,0,None,48,396.0,50,0,0,0,0,False,99.0909090909091,6.451612903225806,50.0
0,1755522883.9149537,992.6,241,0.18,0.0877,0.2475,360.0,0.0,9.43,None,None,3.689,True,None,sfc_cache_p1_49,0,None,44,363.0,43,0,0,0,0,False,99.09228441754917,7.096774193548387,55.00000000000001
0,1755522883.9152436,992.6,241,0.18,0.0877,0.2475,360.0,0.0,15.6,None,None,3.67,True,None,sfc_unique_p1_49,0,None,44,363.0,43,0,0,0,0,False,99.09365558912387,7.096774193548387,55.00000000000001
0,1755522883.947669,992.6,242,0.1875,0.0918,0.2475,378.0,0.0,9.79,None,None,3.653,True,None,sfc_cache_p2_49,0,None,48,396.0,46,0,0,0,0,False,99.09502262443439,7.373271889400922,57.14285714285714
0,1755522883.9479334,992.6,242,0.1875,0.0918,0.2475,378.0,0.0,16.31,None,None,3.592,True,None,sfc_unique_p2_49,0,None,48,396.0,46,0,0,0,0,False,99.09638554216868,7.373271889400922,57.14285714285714
0,1755522883.978227,992.6,243,0.195,0.0959,0.2475,396.0,0.0,9.77,None,None,3.718,True,None,sfc_cache_p3_49,0,None,52,429.0,49,0,0,0,0,False,99.09774436090225,7.624633431085044,59.09090909090909
0,1755522883.9784775,992.6,243,0.195,0.0959,0.2475,396.0,0.0,16.28,None,None,3.732,True,None,sfc_unique_p3_49,0,None,52,429.0,49,0,0,0,0,False,99.09909909909909,7.624633431085044,59.09090909090909
0,1755522884.0087247,992.6,244,0.2025,0.1,0.2475,414.0,0.0,9.43,None,None,3.583,True,None,sfc_cache_p4_49,0,None,56,462.0,52,0,0,0,0,False,99.10044977511244,7.854137447405329,60.86956521739131
0,1755522884.0089822,992.6,244,0.2025,0.1,0.2475,414.0,0.0,15.6,None,None,3.742,True,None,sfc_unique_p4_49,0,None,56,462.0,52,0,0,0,0,False,99.10179640718563,7.854137447405329,60.86956521739131
0,1755522902.9222326,1011.6,246,0.1875,0.0945,0.2475,378.0,0.0,8.61,None,None,3.578,True,None,sfc_cache_p1_50,0,None,48,396.0,46,0,0,0,0,False,99.10313901345292,7.373271889400922,57.14285714285714
0,1755522902.9225142,1011.6,246,0.1875,0.0945,0.2475,378.0,0.0,14.21,None,None,3.559,True,None,sfc_unique_p1_50,0,None,48,396.0,46,0,0,0,0,False,99.1044776119403,7.373271889400922,57.14285714285714
0,1755522902.9538126,1011.6,247,0.1983,0.0977,0.275,396.0,0.0,9.29,None,None,3.603,True,None,sfc_cache_p2_50,0,None,48,396.0,47,0,0,0,0,False,99.10581222056632,7.038123167155426,54.54545454545454
0,1755522902.9540775,1011.6,247,0.1983,0.0977,0.275,396.0,0.0,15.53,None,None,3.653,True,None,sfc_unique_p2_50,0,None,48,396.0,47,0,0,0,0,False,99.10714285714286,7.038123167155426,54.54545454545454
0,1755522902.9874697,1011.6,248,0.2058,0.1009,0.275,414.0,0.0,9.29,None,None,3.678,True,None,sfc_cache_p3_50,0,None,52,429.0,50,0,0,0,0,False,99.10846953937593,7.293127629733521,56.52173913043478
0,1755522902.9877434,1011.6,248,0.2058,0.1009,0.275,414.0,0.0,15.53,None,None,3.779,True,None,sfc_unique_p3_50,0,None,52,429.0,50,0,0,0,0,False,99.10979228486647,7.293127629733521,56.52173913043478
0,1755522903.0187542,1011.7,249,0.2133,0.1041,0.275,432.0,0.0,8.55,None,None,3.527,True,None,sfc_cache_p4_50,0,None,56,462.0,53,0,0,0,0,False,99.11111111111111,7.526881720430108,58.333333333333336
0,1755522903.0190096,1011.7,249,0.2133,0.1041,0.275,432.0,0.0,14.04,None,None,3.744,True,None,sfc_unique_p4_50,0,None,56,462.0,53,0,0,0,0,False,99.11242603550295,7.526881720430108,58.333333333333336
