No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081915.2013233,898.7,229,0.7104,0.2277,0.4989,585.0,0.0,10.46,None,None,12.2,True,None,sfc_cache_p4_46,0,None,52.33,396.0,52,64,0,0,0,False,96.91252144082333,14.682343750000001,10.3125,2424.1255223649587
0,1759081915.2018986,898.7,229,0.7104,0.2277,0.4989,585.0,0.0,17.31,None,None,15.379,True,None,sfc_unique_p4_46,0,None,52.33,396.0,52,64,0,0,0,False,96.91780821917808,14.682343750000001,10.3125,2424.1255223649587
0,1759081917.8690162,901.4,229,0.6431,0.2085,0.449,522.0,0.0,10.0,None,None,8.215,True,None,sfc_cache_p2_42,0,None,48.33,363.0,47,58,0,0,0,False,96.92307692307692,14.666724137931036,10.241379310344827,2399.9063612443892
0,1759081917.8693614,901.4,229,0.6431,0.2085,0.449,522.0,0.0,18.31,None,None,9.971,True,None,sfc_unique_p2_42,0,None,48.33,363.0,47,58,0,0,0,False,96.9283276450512,14.666724137931036,10.241379310344827,2399.9063612443892
0,1759081917.9286315,901.4,229,0.6665,0.2193,0.474,540.0,0.0,10.04,None,None,12.472,True,None,sfc_cache_p1_42,0,None,48.33,363.0,48,60,0,0,0,False,96.9335604770017,14.694500000000001,10.45,2414.337563844606
0,1759081917.929202,901.4,229,0.6665,0.2193,0.474,540.0,0.0,18.04,None,None,14.747,True,None,sfc_unique_p1_42,0,None,48.33,363.0,48,60,0,0,0,False,96.93877551020408,14.694500000000001,10.45,2414.337563844606
0,1759081918.0548844,901.6,229,0.69,0.2262,0.4989,558.0,0.0,12.21,None,None,9.284,True,None,sfc_cache_p4_40,0,None,48.33,363.0,50,62,0,0,0,False,96.9439728353141,14.720483870967744,10.64516129032258,2431.090388484755
0,1759081918.055294,901.6,229,0.69,0.2262,0.4989,558.0,0.0,22.18,None,None,11.722,True,None,sfc_unique_p4_40,0,None,48.33,363.0,50,62,0,0,0,False,96.94915254237289,14.720483870967744,10.64516129032258,2431.090388484755
0,1759081918.099898,901.6,229,0.7104,0.2351,0.4989,576.0,0.0,14.19,None,None,8.65,True,None,sfc_cache_p3_40,0,None,52.33,396.0,53,64,0,0,0,False,96.95431472081218,14.682343750000001,10.3125,2431.090388484755
0,1759081918.1002932,901.6,229,0.7104,0.2351,0.4989,576.0,0.0,23.02,None,None,11.839,True,None,sfc_unique_p3_40,0,None,52.33,396.0,53,64,0,0,0,False,96.95945945945947,14.682343750000001,10.3125,2431.090388484755
0,1759081927.8876555,911.4,229,0.5118,0.172,0.3493,423.0,0.0,8.61,None,None,8.209,True,None,sfc_cache_p3_44,0,None,36.0,297.0,37,46,0,0,0,False,96.964586846543,14.717391304347826,10.043478260869565,2314.243151214982
0,1759081927.8879962,911.4,229,0.5118,0.172,0.3493,423.0,0.0,15.38,None,None,10.127,True,None,sfc_unique_p3_44,0,None,36.0,297.0,37,46,0,0,0,False,96.96969696969697,14.717391304347826,10.043478260869565,2314.243151214982
0,1759081927.9262025,911.4,229,0.5352,0.176,0.3742,450.0,0.0,9.07,None,None,7.894,True,None,sfc_cache_p2_42,0,None,36.0,297.0,38,48,0,0,0,False,96.97478991596638,14.75,10.3125,2316.564773254914
0,1759081927.9264903,911.4,229,0.5352,0.176,0.3742,450.0,0.0,8.27,None,None,9.909,True,None,sfc_unique_p2_42,0,None,36.0,297.0,38,48,0,0,0,False,96.97986577181209,14.75,10.3125,2316.564773254914
0,1759081932.9123766,916.4,229,0.5352,0.181,0.3742,462.0,0.0,8.77,None,None,12.694,True,None,sfc_cache_p2_44,0,None,36.0,297.0,38,48,0,0,0,False,96.98492462311557,14.75,10.3125,2311.5407831605016
0,1759081932.912932,916.4,229,0.5352,0.181,0.3742,462.0,0.0,15.38,None,None,15.026,True,None,sfc_unique_p2_44,0,None,36.0,297.0,38,48,0,0,0,False,96.98996655518395,14.75,10.3125,2311.5407831605016
0,1759081934.010178,917.5,231,0.5587,0.1837,0.3992,489.0,0.0,7.76,None,None,9.782,True,None,sfc_cache_p1_47,0,None,36.0,297.0,38,50,0,0,0,False,96.99499165275459,14.78,10.56,2315.8264974462154
0,1759081934.0105195,917.5,231,0.5587,0.1837,0.3992,489.0,0.0,8.27,None,None,9.767,True,None,sfc_unique_p1_47,0,None,36.0,297.0,38,50,0,0,0,False,97.0,14.78,10.56,2315.8264974462154
0,1759081934.0549955,917.6,232,0.5821,0.1946,0.4241,507.0,0.0,9.73,None,None,7.481,True,None,sfc_cache_p2_47,0,None,36.0,297.0,39,52,0,0,0,False,97.00499168053244,14.807692307692308,10.788461538461538,2327.790976629005
0,1759081934.0553102,917.6,232,0.5821,0.1946,0.4241,507.0,0.0,15.41,None,None,9.391,True,None,sfc_unique_p2_47,0,None,36.0,297.0,39,52,0,0,0,False,97.00996677740864,14.807692307692308,10.788461538461538,2327.790976629005
0,1759081934.1059859,917.6,233,0.6025,0.2056,0.4241,525.0,0.0,9.88,None,None,8.483,True,None,sfc_cache_p3_47,0,None,40.0,330.0,42,54,0,0,0,False,97.01492537313433,14.75925925925926,10.38888888888889,2336.8624052004334
0,1759081934.106307,917.6,233,0.6025,0.2056,0.4241,525.0,0.0,15.7,None,None,9.395,True,None,sfc_unique_p3_47,0,None,40.0,330.0,42,54,0,0,0,False,97.01986754966887,14.75925925925926,10.38888888888889,2336.8624052004334
0,1759081934.147972,917.7,234,0.6229,0.215,0.4241,525.0,0.0,5.55,None,None,7.244,True,None,sfc_cache_p4_47,0,None,44.0,363.0,45,56,0,0,0,False,97.02479338842976,14.714285714285714,10.017857142857142,2354.5766909147187
0,1759081934.1482935,917.7,234,0.6229,0.215,0.4241,525.0,0.0,7.36,None,None,8.672,True,None,sfc_unique_p4_47,0,None,44.0,363.0,45,56,0,0,0,False,97.02970297029702,14.714285714285714,10.017857142857142,2354.5766909147187
0,1759081937.9111638,921.4,234,0.6259,0.2157,0.449,525.0,0.0,11.11,None,None,9.829,True,None,sfc_cache_p4_42,0,None,40.0,330.0,44,56,0,0,0,False,97.03459637561778,14.785714285714286,10.607142857142858,2373.6139916421607
0,1759081937.9114747,921.4,234,0.6259,0.2157,0.449,525.0,0.0,19.42,None,None,9.388,True,None,sfc_unique_p4_42,0,None,40.0,330.0,44,56,0,0,0,False,97.03947368421053,14.785714285714286,10.607142857142858,2373.6139916421607
0,1759081954.0109737,937.5,236,0.6494,0.2198,0.474,552.0,0.0,7.95,None,None,7.616,True,None,sfc_cache_p1_48,0,None,40.0,330.0,44,58,0,0,0,False,97.04433497536947,14.810344827586206,10.810344827586206,2375.9356136820925
0,1759081954.0113146,937.5,236,0.6494,0.2198,0.474,552.0,0.0,8.27,None,None,10.175,True,None,sfc_unique_p1_48,0,None,40.0,330.0,44,58,0,0,0,False,97.04918032786885,14.810344827586206,10.810344827586206,2375.9356136820925
0,1759081954.0645373,937.6,237,0.6698,0.2308,0.474,570.0,0.0,9.57,None,None,10.59,True,None,sfc_cache_p2_48,0,None,44.0,363.0,47,60,0,0,0,False,97.05400981996726,14.766666666666667,10.45,2397.8749419594487
0,1759081954.0648475,937.6,237,0.6698,0.2308,0.474,570.0,0.0,16.42,None,None,9.847,True,None,sfc_unique_p2_48,0,None,44.0,363.0,47,60,0,0,0,False,97.05882352941177,14.766666666666667,10.45,2397.8749419594487
0,1759081954.1096597,937.6,238,0.6902,0.2349,0.474,597.0,0.0,8.1,None,None,7.354,True,None,sfc_cache_p3_48,0,None,48.0,396.0,49,62,0,0,0,False,97.06362153344209,14.725806451612904,10.112903225806452,2397.8749419594487
0,1759081954.109979,937.6,238,0.6902,0.2349,0.474,597.0,0.0,8.27,None,None,9.654,True,None,sfc_unique_p3_48,0,None,48.0,396.0,49,62,0,0,0,False,97.06840390879479,14.725806451612904,10.112903225806452,2397.8749419594487
0,1759081954.1627343,937.7,239,0.7106,0.246,0.474,615.0,0.0,8.16,None,None,7.467,True,None,sfc_cache_p4_48,0,None,52.0,429.0,52,64,0,0,0,False,97.07317073170731,14.6875,9.796875,2412.306144559666
0,1759081954.16305,937.7,239,0.7106,0.246,0.474,615.0,0.0,13.6,None,None,9.448,True,None,sfc_unique_p4_48,0,None,52.0,429.0,52,64,0,0,0,False,97.07792207792207,14.6875,9.796875,2412.306144559666
0,1759081957.9826465,941.5,239,0.7106,0.2393,0.474,624.0,0.0,9.55,None,None,7.563,True,None,sfc_cache_p3_42,0,None,52.0,429.0,51,64,0,0,0,False,97.08265802269044,14.6875,9.796875,2405.1184027240365
0,1759081957.9829862,941.5,239,0.7106,0.2393,0.474,624.0,0.0,8.27,None,None,9.852,True,None,sfc_unique_p3_42,0,None,52.0,429.0,51,64,0,0,0,False,97.0873786407767,14.6875,9.796875,2405.1184027240365
0,1759081962.9485965,946.5,239,0.7136,0.2363,0.4989,633.0,0.0,9.43,None,None,12.08,True,None,sfc_cache_p3_46,0,None,48.0,396.0,48,64,0,0,0,False,97.09208400646203,14.75,10.3125,2408.744117009751
0,1759081962.9491324,946.5,239,0.7136,0.2363,0.4989,633.0,0.0,8.27,None,None,15.889,True,None,sfc_unique_p3_46,0,None,48.0,396.0,48,64,0,0,0,False,97.09677419354838,14.75,10.3125,2408.744117009751
0,1759081967.9440255,951.5,239,0.7167,0.2425,0.5239,624.0,0.0,10.36,None,None,8.383,True,None,sfc_cache_p1_46,0,None,44.0,363.0,48,64,0,0,0,False,97.10144927536231,14.8125,10.828125,2413.0298312954656
0,1759081967.9443295,951.5,239,0.7167,0.2425,0.5239,624.0,0.0,16.09,None,None,9.985,True,None,sfc_unique_p1_46,0,None,44.0,363.0,48,64,0,0,0,False,97.10610932475883,14.8125,10.828125,2413.0298312954656
0,1759081973.0256298,956.5,241,0.6524,0.2267,0.4989,585.0,0.0,6.73,None,None,10.746,True,None,sfc_cache_p1_49,0,None,36.0,297.0,41,58,0,0,0,False,97.1107544141252,14.879310344827585,11.379310344827585,2358.3138430583504
0,1759081973.0259326,956.5,241,0.6524,0.2267,0.4989,585.0,0.0,8.27,None,None,10.355,True,None,sfc_unique_p1_49,0,None,36.0,297.0,41,58,0,0,0,False,97.11538461538461,14.879310344827585,11.379310344827585,2358.3138430583504
0,1759081973.0705552,956.6,242,0.6758,0.2332,0.5239,585.0,0.0,3.8,None,None,7.364,True,None,sfc_cache_p2_49,0,None,36.0,297.0,42,60,0,0,0,False,97.11999999999999,14.9,11.55,2410.787144404891
0,1759081973.070837,956.6,242,0.6758,0.2332,0.5239,585.0,0.0,4.7,None,None,9.193,True,None,sfc_unique_p2_49,0,None,36.0,297.0,42,60,0,0,0,False,97.12460063897763,14.9,11.55,2410.787144404891
0,1759081973.1262333,956.6,243,0.6993,0.2386,0.5488,612.0,0.0,9.71,None,None,9.738,True,None,sfc_cache_p3_49,0,None,36.0,297.0,42,62,0,0,0,False,97.1291866028708,14.919354838709678,11.709677419354838,2415.0728586906052
0,1759081973.126756,956.6,243,0.6993,0.2386,0.5488,612.0,0.0,8.27,None,None,10.385,True,None,sfc_unique_p3_49,0,None,36.0,297.0,42,62,0,0,0,False,97.13375796178345,14.919354838709678,11.709677419354838,2415.0728586906052
0,1759081973.1734288,956.7,244,0.7194,0.2498,0.5738,612.0,0.0,6.42,None,None,7.318,True,None,sfc_cache_p4_49,0,None,40.33,297.0,45,64,0,0,0,False,97.13831478537361,14.869843750000001,11.859375,2433.789775576536
0,1759081973.1737218,956.7,244,0.7194,0.2498,0.5738,612.0,0.0,4.18,None,None,9.557,True,None,sfc_unique_p4_49,0,None,40.33,297.0,45,64,0,0,0,False,97.14285714285714,14.869843750000001,11.859375,2433.789775576536
0,1759081977.9530637,961.5,244,0.6287,0.2193,0.4989,522.0,0.0,10.02,None,None,8.156,True,None,sfc_cache_p2_46,0,None,36.33,264.0,41,56,0,0,0,False,97.1473851030111,14.851250000000002,11.785714285714286,2378.407017489553
0,1759081977.9533598,961.5,244,0.6287,0.2193,0.4989,522.0,0.0,17.78,None,None,9.493,True,None,sfc_unique_p2_46,0,None,36.33,264.0,41,56,0,0,0,False,97.15189873417721,14.851250000000002,11.785714285714286,2378.407017489553
0,1759081982.9791846,966.5,244,0.5441,0.1824,0.474,441.0,0.0,7.56,None,None,13.518,True,None,sfc_cache_p4_46,0,None,24.33,165.0,32,48,0,0,0,False,97.1563981042654,14.993125000000001,13.0625,2332.8276853428265
0,1759081982.97975,966.5,244,0.5441,0.1824,0.474,441.0,0.0,13.0,None,None,15.093,True,None,sfc_unique_p4_46,0,None,24.33,165.0,32,48,0,0,0,False,97.16088328075709,14.993125000000001,13.0625,2332.8276853428265
0,1759081987.9596834,971.5,244,0.5441,0.1824,0.474,441.0,0.0,12.85,None,None,8.268,True,None,sfc_cache_p2_45,0,None,24.33,165.0,32,48,0,0,0,False,97.16535433070867,14.993125000000001,13.0625,2332.8276853428265
0,1759081987.9602063,971.5,244,0.5441,0.1824,0.474,441.0,0.0,21.09,None,None,10.052,True,None,sfc_unique_p2_45,0,None,24.33,165.0,32,48,0,0,0,False,97.16981132075472,14.993125000000001,13.0625,2332.8276853428265
0,1759081993.0256379,976.5,246,0.5675,0.1922,0.4989,453.0,0.0,4.21,None,None,7.579,True,None,sfc_cache_p1_50,0,None,24.33,165.0,32,50,0,0,0,False,97.17425431711146,15.0134,13.2,2353.6862985605944
0,1759081993.0259655,976.5,246,0.5675,0.1922,0.4989,453.0,0.0,14.6,None,None,9.627,True,None,sfc_unique_p1_50,0,None,24.33,165.0,32,50,0,0,0,False,97.17868338557993,15.0134,13.2,2353.6862985605944
0,1759081993.0761933,976.6,247,0.5909,0.2038,0.5239,471.0,0.0,7.76,None,None,11.456,True,None,sfc_cache_p2_50,0,None,24.33,165.0,34,52,0,0,0,False,97.1830985915493,15.032115384615386,13.326923076923077,2377.947248877883
0,1759081993.0764883,976.6,247,0.5909,0.2038,0.5239,471.0,0.0,12.98,None,None,9.619,True,None,sfc_unique_p2_50,0,None,24.33,165.0,34,52,0,0,0,False,97.1875,15.032115384615386,13.326923076923077,2377.947248877883
0,1759081993.1160967,976.6,248,0.6144,0.2149,0.5488,489.0,0.0,7.61,None,None,7.53,True,None,sfc_cache_p3_50,0,None,24.33,165.0,36,54,0,0,0,False,97.19188767550702,15.049444444444445,13.444444444444445,2394.7000735180313
0,1759081993.1164005,976.6,248,0.6144,0.2149,0.5488,489.0,0.0,12.98,None,None,9.29,True,None,sfc_unique_p3_50,0,None,24.33,165.0,36,54,0,0,0,False,97.19626168224299,15.049444444444445,13.444444444444445,2394.7000735180313
0,1759081993.1615124,976.7,249,0.6378,0.2217,0.5738,516.0,0.0,8.68,None,None,7.574,True,None,sfc_cache_p4_50,0,None,24.33,165.0,36,56,0,0,0,False,97.20062208398133,15.065535714285716,13.553571428571429,2394.7000735180313
0,1759081993.161792,976.7,249,0.6378,0.2217,0.5738,516.0,0.0,8.27,None,None,10.068,True,None,sfc_unique_p4_50,0,None,24.33,165.0,36,56,0,0,0,False,97.20496894409938,15.065535714285716,13.553571428571429,2394.7000735180313
