No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000926.7189236,859.4,229,0.2592,0.1099,0.4675,486.0,0.0,16.91,None,None,3.486,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000926.7464194,859.4,229,0.27,0.114,0.495,504.0,0.0,11.02,None,None,3.34,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000926.746658,859.4,229,0.27,0.114,0.495,504.0,0.0,18.52,None,None,3.46,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000951.7573252,884.4,229,0.23,0.1017,0.4125,432.0,0.0,11.57,None,None,5.727,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000951.7578132,884.4,229,0.23,0.1017,0.4125,432.0,0.0,19.73,None,None,5.564,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000954.9256115,887.6,231,0.2408,0.1053,0.44,450.0,0.0,9.08,None,None,5.745,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000954.92608,887.6,231,0.2408,0.1053,0.44,450.0,0.0,14.24,None,None,5.589,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000954.9821262,887.6,232,0.2483,0.109,0.44,468.0,0.0,9.08,None,None,5.696,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000954.9826016,887.6,232,0.2483,0.109,0.44,468.0,0.0,14.24,None,None,5.678,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000955.0363717,887.7,233,0.2558,0.1126,0.44,486.0,0.0,9.17,None,None,5.569,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000955.0368502,887.7,233,0.2558,0.1126,0.44,486.0,0.0,14.41,None,None,5.64,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000955.0896776,887.7,234,0.2633,0.1163,0.44,504.0,0.0,9.83,None,None,5.547,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000955.0901215,887.7,234,0.2633,0.1163,0.44,504.0,0.0,15.73,None,None,5.486,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000961.7676716,894.4,234,0.2633,0.1145,0.44,504.0,0.0,11.53,None,None,5.852,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000961.7681508,894.4,234,0.2633,0.1145,0.44,504.0,0.0,19.1,None,None,5.625,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000969.055546,901.7,236,0.2342,0.1039,0.385,450.0,0.0,8.33,None,None,3.535,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000969.0558527,901.7,236,0.2342,0.1039,0.385,450.0,0.0,13.63,None,None,3.671,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000969.112912,901.8,237,0.2417,0.1067,0.385,468.0,0.0,9.29,None,None,5.729,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000969.1135595,901.8,237,0.2417,0.1067,0.385,468.0,0.0,15.54,None,None,5.942,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000969.1720853,901.8,238,0.2492,0.1094,0.385,486.0,0.0,9.44,None,None,5.735,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000969.1725438,901.8,238,0.2492,0.1094,0.385,486.0,0.0,15.85,None,None,5.86,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000969.2244198,901.9,239,0.2567,0.1122,0.385,504.0,0.0,8.33,None,None,5.617,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000969.2248435,901.9,239,0.2567,0.1122,0.385,504.0,0.0,13.63,None,None,5.774,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000971.7916527,904.4,239,0.2308,0.0953,0.3575,450.0,0.0,10.16,None,None,5.895,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000971.7921202,904.4,239,0.2308,0.0953,0.3575,450.0,0.0,16.9,None,None,5.75,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000971.840732,904.5,239,0.2383,0.0994,0.3575,468.0,0.0,12.19,None,None,5.717,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000971.8411262,904.5,239,0.2383,0.0994,0.3575,468.0,0.0,20.97,None,None,5.782,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000971.88993,904.5,239,0.2458,0.1035,0.3575,486.0,0.0,12.18,None,None,5.598,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000971.8903477,904.5,239,0.2458,0.1035,0.3575,486.0,0.0,20.94,None,None,5.886,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000971.938402,904.6,239,0.2533,0.1077,0.3575,504.0,0.0,12.18,None,None,5.58,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000971.9387972,904.6,239,0.2533,0.1077,0.3575,504.0,0.0,20.94,None,None,5.744,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000981.802479,914.4,239,0.25,0.1077,0.33,504.0,0.0,10.22,None,None,5.924,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000981.8029642,914.4,239,0.25,0.1077,0.33,504.0,0.0,17.02,None,None,5.824,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000986.8108172,919.5,239,0.25,0.1054,0.33,504.0,0.0,11.12,None,None,5.857,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000986.8112986,919.5,239,0.25,0.1054,0.33,504.0,0.0,18.64,None,None,5.849,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000987.950141,920.6,241,0.2275,0.0917,0.33,450.0,0.0,9.53,None,None,5.742,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000987.9506514,920.6,241,0.2275,0.0917,0.33,450.0,0.0,15.98,None,None,5.816,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000988.0064151,920.6,242,0.235,0.0945,0.33,468.0,0.0,7.75,None,None,5.579,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000988.0068836,920.7,242,0.235,0.0945,0.33,468.0,0.0,12.42,None,None,5.929,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000988.060701,920.7,243,0.2425,0.0972,0.33,486.0,0.0,9.34,None,None,5.595,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000988.0611415,920.7,243,0.2425,0.0972,0.33,486.0,0.0,15.6,None,None,5.706,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000988.1144962,920.8,244,0.25,0.0999,0.33,504.0,0.0,9.34,None,None,5.584,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000988.1149442,920.8,244,0.25,0.0999,0.33,504.0,0.0,15.6,None,None,5.675,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000991.92577,924.6,244,0.25,0.0999,0.33,504.0,0.0,10.05,None,None,5.651,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000991.926278,924.6,244,0.25,0.0999,0.33,504.0,0.0,16.27,None,None,5.818,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001010.959247,943.6,246,0.2608,0.1041,0.3575,522.0,0.0,10.36,None,None,5.69,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755001010.9597244,943.6,246,0.2608,0.1041,0.3575,522.0,0.0,17.19,None,None,5.772,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755001011.0134606,943.7,247,0.2717,0.1091,0.385,540.0,0.0,12.17,None,None,5.455,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755001011.0138767,943.7,247,0.2717,0.1091,0.385,540.0,0.0,20.65,None,None,5.632,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755001011.0555007,943.7,248,0.2792,0.1141,0.385,558.0,0.0,9.88,None,None,3.578,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755001011.0557547,943.7,248,0.2792,0.1141,0.385,558.0,0.0,16.07,None,None,3.509,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755001011.1088421,943.8,249,0.2867,0.1191,0.385,576.0,0.0,12.41,None,None,5.657,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755001011.1093059,943.8,249,0.2867,0.1191,0.385,576.0,0.0,21.14,None,None,5.654,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
