No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522794.0547748,891.7,233,0.205,0.1027,0.33,396.0,0.0,10.19,None,None,5.589,True,None,sfc_cache_p3_47,0,None,40,330.0,41,0,0,0,0,False,96.4458804523425,5.865102639296188,45.45454545454545
0,1755522794.0550396,891.7,233,0.205,0.1027,0.33,396.0,0.0,15.91,None,None,5.01,True,None,sfc_unique_p3_47,0,None,40,330.0,41,0,0,0,0,False,96.45161290322581,5.865102639296188,45.45454545454545
0,1755522794.0992553,891.7,234,0.2125,0.1104,0.33,414.0,0.0,8.85,None,None,3.492,True,None,sfc_cache_p4_47,0,None,44,363.0,44,0,0,0,0,False,96.45732689210949,6.171107994389901,47.82608695652174
0,1755522794.0995076,891.7,234,0.2125,0.1104,0.33,414.0,0.0,13.23,None,None,3.376,True,None,sfc_unique_p4_47,0,None,44,363.0,44,0,0,0,0,False,96.46302250803859,6.171107994389901,47.82608695652174
0,1755522797.9076912,895.5,234,0.2017,0.1049,0.3025,396.0,0.0,9.89,None,None,5.742,True,None,sfc_cache_p1_43,0,None,44,363.0,43,0,0,0,0,False,96.46869983948636,6.451612903225806,50.0
0,1755522797.9081762,895.5,234,0.2017,0.1049,0.3025,396.0,0.0,15.96,None,None,5.995,True,None,sfc_unique_p1_43,0,None,44,363.0,43,0,0,0,0,False,96.47435897435898,6.451612903225806,50.0
0,1755522802.9157941,900.5,234,0.1983,0.1045,0.275,396.0,0.0,13.01,None,None,5.647,True,None,sfc_cache_p2_42,0,None,48,396.0,44,0,0,0,0,False,96.48,7.038123167155426,54.54545454545454
0,1755522802.9162617,900.5,234,0.1983,0.1045,0.275,396.0,0.0,22.49,None,None,5.743,True,None,sfc_unique_p2_42,0,None,48,396.0,44,0,0,0,0,False,96.48562300319489,7.038123167155426,54.54545454545454
0,1755522813.0354242,910.6,234,0.2017,0.1018,0.3025,396.0,0.0,11.43,None,None,5.68,True,None,sfc_cache_p1_42,0,None,44,363.0,43,0,0,0,0,False,96.49122807017544,6.451612903225806,50.0
0,1755522813.0359414,910.6,234,0.2017,0.1018,0.3025,396.0,0.0,19.82,None,None,5.49,True,None,sfc_unique_p1_42,0,None,44,363.0,43,0,0,0,0,False,96.4968152866242,6.451612903225806,50.0
0,1755522817.9730394,915.6,236,0.2125,0.1063,0.33,414.0,0.0,9.22,None,None,5.574,True,None,sfc_cache_p1_48,0,None,44,363.0,44,0,0,0,0,False,96.50238473767885,6.171107994389901,47.82608695652174
0,1755522817.9735115,915.6,236,0.2125,0.1063,0.33,414.0,0.0,14.31,None,None,5.484,True,None,sfc_unique_p1_48,0,None,44,363.0,44,0,0,0,0,False,96.5079365079365,6.171107994389901,47.82608695652174
0,1755522818.024559,915.6,237,0.22,0.1126,0.33,432.0,0.0,10.5,None,None,5.424,True,None,sfc_cache_p2_48,0,None,48,396.0,46,0,0,0,0,False,96.513470681458,6.451612903225806,50.0
0,1755522818.0250084,915.6,237,0.22,0.1126,0.33,432.0,0.0,16.9,None,None,5.306,True,None,sfc_unique_p2_48,0,None,48,396.0,46,0,0,0,0,False,96.51898734177216,6.451612903225806,50.0
0,1755522818.0738301,915.7,238,0.2275,0.119,0.33,450.0,0.0,10.02,None,None,5.423,True,None,sfc_cache_p3_48,0,None,52,429.0,49,0,0,0,0,False,96.52448657187995,6.709677419354838,52.0
0,1755522818.0742328,915.7,238,0.2275,0.119,0.33,450.0,0.0,15.95,None,None,5.34,True,None,sfc_unique_p3_48,0,None,52,429.0,49,0,0,0,0,False,96.52996845425868,6.709677419354838,52.0
0,1755522818.1208637,915.7,239,0.235,0.1253,0.33,468.0,0.0,9.15,None,None,5.446,True,None,sfc_cache_p4_48,0,None,56,462.0,52,0,0,0,0,False,96.53543307086613,6.9478908188585615,53.84615384615385
0,1755522818.121265,915.7,239,0.235,0.1253,0.33,468.0,0.0,14.21,None,None,5.308,True,None,sfc_unique_p4_48,0,None,56,462.0,52,0,0,0,0,False,96.54088050314465,6.9478908188585615,53.84615384615385
0,1755522822.961449,920.6,239,0.2308,0.1207,0.3575,450.0,0.0,12.67,None,None,6.873,True,None,sfc_cache_p3_43,0,None,48,396.0,47,0,0,0,0,False,96.54631083202511,6.193548387096774,48.0
0,1755522822.962031,920.6,239,0.2308,0.1207,0.3575,450.0,0.0,22.19,None,None,6.882,True,None,sfc_unique_p3_43,0,None,48,396.0,47,0,0,0,0,False,96.55172413793103,6.193548387096774,48.0
0,1755522823.010882,920.6,239,0.2417,0.1266,0.385,468.0,0.0,11.69,None,None,6.644,True,None,sfc_cache_p3_42,0,None,48,396.0,49,0,0,0,0,False,96.55712050078247,5.955334987593052,46.15384615384615
0,1755522823.0111678,920.6,239,0.2417,0.1266,0.385,468.0,0.0,19.47,None,None,4.297,True,None,sfc_unique_p3_42,0,None,48,396.0,49,0,0,0,0,False,96.5625,5.955334987593052,46.15384615384615
0,1755522827.9567509,925.6,239,0.2417,0.1275,0.385,468.0,0.0,11.63,None,None,5.715,True,None,sfc_cache_p4_42,0,None,48,396.0,49,0,0,0,0,False,96.56786271450858,5.955334987593052,46.15384615384615
0,1755522827.957279,925.6,239,0.2417,0.1275,0.385,468.0,0.0,20.19,None,None,5.574,True,None,sfc_unique_p4_42,0,None,48,396.0,49,0,0,0,0,False,96.57320872274143,5.955334987593052,46.15384615384615
0,1755522830.9900985,928.6,241,0.2092,0.1125,0.3025,414.0,0.0,9.38,None,None,5.742,True,None,sfc_cache_p1_49,0,None,48,396.0,45,0,0,0,0,False,96.57853810264385,6.732117812061711,52.17391304347826
0,1755522830.9905822,928.6,241,0.2092,0.1125,0.3025,414.0,0.0,15.38,None,None,5.769,True,None,sfc_unique_p1_49,0,None,48,396.0,45,0,0,0,0,False,96.58385093167702,6.732117812061711,52.17391304347826
0,1755522831.0233028,928.6,242,0.2167,0.1153,0.3025,432.0,0.0,8.21,None,None,3.602,True,None,sfc_cache_p2_49,0,None,52,429.0,48,0,0,0,0,False,96.58914728682171,6.989247311827956,54.166666666666664
0,1755522831.0235925,928.6,242,0.2167,0.1153,0.3025,432.0,0.0,13.04,None,None,3.675,True,None,sfc_unique_p2_49,0,None,52,429.0,48,0,0,0,0,False,96.59442724458205,6.989247311827956,54.166666666666664
0,1755522831.0664728,928.7,243,0.2242,0.118,0.3025,450.0,0.0,8.26,None,None,5.742,True,None,sfc_cache_p3_49,0,None,56,462.0,51,0,0,0,0,False,96.59969088098919,7.225806451612904,56.00000000000001
0,1755522831.0667312,928.7,243,0.2242,0.118,0.3025,450.0,0.0,13.13,None,None,3.701,True,None,sfc_unique_p3_49,0,None,56,462.0,51,0,0,0,0,False,96.60493827160494,7.225806451612904,56.00000000000001
0,1755522831.1166961,928.7,244,0.2317,0.1207,0.3025,468.0,0.0,9.64,None,None,5.855,True,None,sfc_cache_p4_49,0,None,60,495.0,54,0,0,0,0,False,96.61016949152543,7.444168734491314,57.692307692307686
0,1755522831.1171434,928.7,244,0.2317,0.1207,0.3025,468.0,0.0,15.89,None,None,5.79,True,None,sfc_unique_p4_49,0,None,60,495.0,54,0,0,0,0,False,96.61538461538461,7.444168734491314,57.692307692307686
0,1755522842.9750202,940.6,244,0.1583,0.0906,0.1925,324.0,0.0,9.75,None,None,5.947,True,None,sfc_cache_p4_46,0,None,44,363.0,38,0,0,0,0,False,96.62058371735792,7.885304659498208,61.111111111111114
0,1755522842.9754908,940.6,244,0.1583,0.0906,0.1925,324.0,0.0,15.6,None,None,6.055,True,None,sfc_unique_p4_46,0,None,44,363.0,38,0,0,0,0,False,96.62576687116564,7.885304659498208,61.111111111111114
0,1755522850.9969435,948.6,246,0.1692,0.0933,0.22,342.0,0.0,9.0,None,None,6.628,True,None,sfc_cache_p1_50,0,None,44,363.0,39,0,0,0,0,False,96.63093415007657,7.470288624787775,57.89473684210527
0,1755522850.9972794,948.6,246,0.1692,0.0933,0.22,342.0,0.0,14.58,None,None,4.453,True,None,sfc_unique_p1_50,0,None,44,363.0,39,0,0,0,0,False,96.63608562691131,7.470288624787775,57.89473684210527
0,1755522851.107649,948.7,247,0.1767,0.0961,0.22,360.0,0.0,9.68,None,None,4.461,True,None,sfc_cache_p2_50,0,None,48,396.0,42,0,0,0,0,False,96.6412213740458,7.741935483870968,60.0
0,1755522851.1079836,948.7,247,0.1767,0.0961,0.22,360.0,0.0,15.93,None,None,4.377,True,None,sfc_unique_p2_50,0,None,48,396.0,42,0,0,0,0,False,96.64634146341463,7.741935483870968,60.0
0,1755522851.1568108,948.8,248,0.1842,0.0988,0.22,378.0,0.0,9.93,None,None,4.866,True,None,sfc_cache_p3_50,0,None,52,429.0,45,0,0,0,0,False,96.65144596651446,7.987711213517665,61.904761904761905
0,1755522851.157121,948.8,248,0.1842,0.0988,0.22,378.0,0.0,16.43,None,None,4.453,True,None,sfc_unique_p3_50,0,None,52,429.0,45,0,0,0,0,False,96.65653495440729,7.987711213517665,61.904761904761905
0,1755522851.2022114,948.8,249,0.1917,0.1015,0.22,396.0,0.0,9.68,None,None,4.414,True,None,sfc_cache_p4_50,0,None,56,462.0,48,0,0,0,0,False,96.66160849772383,8.211143695014663,63.63636363636363
0,1755522851.2025335,948.8,249,0.1917,0.1015,0.22,396.0,0.0,15.93,None,None,4.502,True,None,sfc_unique_p4_50,0,None,56,462.0,48,0,0,0,0,False,96.66666666666667,8.211143695014663,63.63636363636363
