No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081894.0896392,883.6,221,0.4798,0.1408,0.449,393.0,0.0,8.27,None,None,10.258,True,None,sfc_unique_p1_45,0,None,16.33,99.0,26,42,0,0,0,False,97.64309764309765,15.111190476190476,14.142857142857142,2305.077774338338
0,1759081894.2048779,883.8,222,0.5032,0.1489,0.474,420.0,0.0,7.43,None,None,8.845,True,None,sfc_cache_p2_45,0,None,16.33,99.0,27,44,0,0,0,False,97.6470588235294,15.128863636363635,14.25,2310.494892431512
0,1759081894.2052104,883.8,222,0.5032,0.1489,0.474,420.0,0.0,8.27,None,None,10.311,True,None,sfc_unique_p2_45,0,None,16.33,99.0,27,44,0,0,0,False,97.6510067114094,15.128863636363635,14.25,2310.494892431512
0,1759081894.2539718,883.8,223,0.5267,0.1658,0.4989,438.0,0.0,8.77,None,None,7.911,True,None,sfc_cache_p3_45,0,None,16.33,99.0,28,46,0,0,0,False,97.65494137353434,15.145000000000001,14.347826086956522,2335.316514471444
0,1759081894.2542658,883.8,223,0.5267,0.1658,0.4989,438.0,0.0,15.26,None,None,9.921,True,None,sfc_unique_p3_45,0,None,16.33,99.0,28,46,0,0,0,False,97.65886287625418,15.145000000000001,14.347826086956522,2335.316514471444
0,1759081894.298051,883.8,224,0.5501,0.1826,0.5239,456.0,0.0,10.28,None,None,7.885,True,None,sfc_cache_p4_45,0,None,16.33,99.0,30,48,0,0,0,False,97.66277128547578,15.159791666666669,14.4375,2358.1022287571586
0,1759081894.2983396,883.9,224,0.5501,0.1826,0.5239,456.0,0.0,17.04,None,None,9.888,True,None,sfc_unique_p4_45,0,None,16.33,99.0,30,48,0,0,0,False,97.66666666666667,15.159791666666669,14.4375,2358.1022287571586
0,1759081897.7933574,887.3,224,0.5501,0.1813,0.5239,456.0,0.0,10.4,None,None,12.617,True,None,sfc_cache_p4_40,0,None,16.33,99.0,29,48,0,0,0,False,97.67054908485858,15.159791666666669,14.4375,2380.307382758087
0,1759081897.7936704,887.3,224,0.5501,0.1813,0.5239,456.0,0.0,17.86,None,None,13.448,True,None,sfc_unique_p4_40,0,None,16.33,99.0,29,48,0,0,0,False,97.67441860465115,15.159791666666669,14.4375,2380.307382758087
0,1759081907.80884,897.4,224,0.5501,0.1751,0.5239,465.0,0.0,9.45,None,None,12.658,True,None,sfc_cache_p2_41,0,None,16.33,99.0,28,48,0,0,0,False,97.6782752902156,15.159791666666669,14.4375,2371.258086983439
0,1759081907.809676,897.4,224,0.5501,0.1751,0.5239,465.0,0.0,8.27,None,None,16.706,True,None,sfc_unique_p2_41,0,None,16.33,99.0,28,48,0,0,0,False,97.68211920529801,15.159791666666669,14.4375,2371.258086983439
0,1759081918.109203,907.7,226,0.5735,0.1855,0.5488,483.0,0.0,9.68,None,None,12.618,True,None,sfc_cache_p1_46,0,None,16.33,99.0,29,50,0,0,0,False,97.68595041322314,15.1734,14.52,2380.307382758087
0,1759081918.1097522,907.7,226,0.5735,0.1855,0.5488,483.0,0.0,16.49,None,None,16.278,True,None,sfc_unique_p1_46,0,None,16.33,99.0,29,50,0,0,0,False,97.6897689768977,15.1734,14.52,2380.307382758087
0,1759081918.174277,907.7,227,0.597,0.1916,0.5738,510.0,0.0,9.1,None,None,12.591,True,None,sfc_cache_p2_46,0,None,16.33,99.0,29,52,0,0,0,False,97.69357495881383,15.18596153846154,14.596153846153847,2382.6290047980187
0,1759081918.1746204,907.7,227,0.597,0.1916,0.5738,510.0,0.0,8.27,None,None,11.608,True,None,sfc_unique_p2_46,0,None,16.33,99.0,29,52,0,0,0,False,97.69736842105263,15.18596153846154,14.596153846153847,2382.6290047980187
0,1759081918.2469823,907.8,228,0.6204,0.1971,0.5987,537.0,0.0,11.78,None,None,12.242,True,None,sfc_cache_p3_46,0,None,16.33,99.0,29,54,0,0,0,False,97.70114942528735,15.197592592592594,14.666666666666666,2386.914719083733
0,1759081918.2474852,907.8,228,0.6204,0.1971,0.5987,537.0,0.0,8.27,None,None,16.478,True,None,sfc_unique_p3_46,0,None,16.33,99.0,29,54,0,0,0,False,97.70491803278688,15.197592592592594,14.666666666666666,2386.914719083733
0,1759081918.3120353,907.9,229,0.6204,0.1971,0.5987,537.0,0.0,None,None,None,8.549,False,None,sfc_cache_p4_46,0,None,16.33,99.0,29,54,0,0,0,False,97.54500818330605,15.197592592592594,14.666666666666666,2386.914719083733
0,1759081918.3125477,907.9,229,0.6204,0.1971,0.5987,537.0,0.0,10.33,None,None,16.675,False,None,sfc_unique_p4_46,0,None,16.33,99.0,29,54,0,0,0,False,97.38562091503267,15.197592592592594,14.666666666666666,2386.914719083733
0,1759081922.8047357,912.4,229,0.5297,0.1684,0.5239,477.0,0.0,7.42,None,None,7.902,True,None,sfc_cache_p2_44,0,None,12.33,66.0,22,46,0,0,0,False,97.38988580750407,15.23195652173913,15.065217391304348,2312.70058814425
0,1759081922.8050585,912.4,229,0.5297,0.1684,0.5239,477.0,0.0,8.27,None,None,10.742,True,None,sfc_unique_p2_44,0,None,12.33,66.0,22,46,0,0,0,False,97.39413680781759,15.23195652173913,15.065217391304348,2312.70058814425
0,1759081932.1185703,921.7,231,0.4594,0.1451,0.449,414.0,0.0,7.27,None,None,12.569,True,None,sfc_cache_p1_47,0,None,12.33,66.0,20,40,0,0,0,False,97.39837398373984,15.191749999999999,14.85,2273.330521591085
0,1759081932.119092,921.7,231,0.4594,0.1451,0.449,414.0,0.0,8.27,None,None,16.291,True,None,sfc_unique_p1_47,0,None,12.33,66.0,20,40,0,0,0,False,97.40259740259741,15.191749999999999,14.85,2273.330521591085
0,1759081932.1642978,921.7,232,0.4828,0.1568,0.474,432.0,0.0,8.92,None,None,8.009,True,None,sfc_cache_p2_47,0,None,12.33,66.0,21,42,0,0,0,False,97.40680713128039,15.206428571428571,14.928571428571429,2290.0833462312335
0,1759081932.1645844,921.7,232,0.4828,0.1568,0.474,432.0,0.0,14.67,None,None,10.05,True,None,sfc_unique_p2_47,0,None,12.33,66.0,21,42,0,0,0,False,97.41100323624595,15.206428571428571,14.928571428571429,2290.0833462312335
0,1759081932.2118466,921.8,233,0.5063,0.1628,0.4989,459.0,0.0,8.86,None,None,8.046,True,None,sfc_cache_p3_47,0,None,12.33,66.0,22,44,0,0,0,False,97.4151857835218,15.219772727272726,15.0,2294.3690605169477
0,1759081932.2122095,921.8,233,0.5063,0.1628,0.4989,459.0,0.0,8.27,None,None,10.604,True,None,sfc_unique_p3_47,0,None,12.33,66.0,22,44,0,0,0,False,97.41935483870968,15.219772727272726,15.0,2294.3690605169477
0,1759081932.265794,921.8,234,0.5297,0.1725,0.5239,477.0,0.0,9.38,None,None,10.342,True,None,sfc_cache_p4_47,0,None,12.33,66.0,23,46,0,0,0,False,97.42351046698873,15.23195652173913,15.065217391304348,2298.547980188825
0,1759081932.2661257,921.8,234,0.5297,0.1725,0.5239,477.0,0.0,14.85,None,None,10.274,True,None,sfc_unique_p4_47,0,None,12.33,66.0,23,46,0,0,0,False,97.42765273311898,15.23195652173913,15.065217391304348,2298.547980188825
0,1759081932.9586227,922.5,234,0.5093,0.1673,0.5239,450.0,0.0,9.42,None,None,12.265,True,None,sfc_cache_p3_44,0,None,8.33,33.0,21,44,0,0,0,False,97.43178170144462,15.310681818181818,15.75,2300.986844141774
0,1759081932.9592032,922.5,234,0.5093,0.1673,0.5239,450.0,0.0,16.06,None,None,15.439,True,None,sfc_unique_p3_44,0,None,8.33,33.0,21,44,0,0,0,False,97.43589743589743,15.310681818181818,15.75,2300.986844141774
0,1759081933.019327,922.6,234,0.5327,0.1694,0.5488,477.0,0.0,10.91,None,None,12.161,True,None,sfc_cache_p2_43,0,None,8.33,33.0,21,46,0,0,0,False,97.44,15.31891304347826,15.782608695652174,2305.272558427488
0,1759081933.0197904,922.6,234,0.5327,0.1694,0.5488,477.0,0.0,8.27,None,None,15.724,True,None,sfc_unique_p2_43,0,None,8.33,33.0,21,46,0,0,0,False,97.44408945686901,15.31891304347826,15.782608695652174,2305.272558427488
0,1759081937.846399,927.4,234,0.536,0.1713,0.5488,495.0,0.0,9.38,None,None,12.423,True,None,sfc_cache_p4_44,0,None,4.0,33.0,20,46,0,0,0,False,97.4481658692185,15.41304347826087,15.782608695652174,2294.8264200588146
0,1759081937.8472219,927.4,234,0.536,0.1713,0.5488,495.0,0.0,16.73,None,None,15.441,True,None,sfc_unique_p4_44,0,None,4.0,33.0,20,46,0,0,0,False,97.45222929936305,15.41304347826087,15.782608695652174,2294.8264200588146
0,1759081947.8316288,937.4,234,0.539,0.1781,0.5738,486.0,0.0,13.05,None,None,7.866,True,None,sfc_cache_p4_43,0,None,0.0,0.0,19,46,0,0,0,False,97.45627980922097,15.5,16.5,2317.6121343445284
0,1759081947.831956,937.4,234,0.539,0.1781,0.5738,486.0,0.0,21.45,None,None,9.757,True,None,sfc_unique_p4_43,0,None,0.0,0.0,19,46,0,0,0,False,97.46031746031746,15.5,16.5,2317.6121343445284
0,1759081952.1181715,941.7,236,0.5624,0.1802,0.5987,513.0,0.0,7.16,None,None,8.254,True,None,sfc_cache_p1_48,0,None,0.0,0.0,19,48,0,0,0,False,97.46434231378764,15.5,16.5,2321.7910540164057
0,1759081952.11848,941.7,236,0.5624,0.1802,0.5987,513.0,0.0,8.27,None,None,10.45,True,None,sfc_unique_p1_48,0,None,0.0,0.0,19,48,0,0,0,False,97.46835443037975,15.5,16.5,2321.7910540164057
0,1759081952.1601377,941.7,237,0.5624,0.1802,0.5987,513.0,0.0,None,None,None,5.413,False,None,sfc_cache_p2_48,0,None,0.0,0.0,19,48,0,0,0,False,97.31437598736177,15.5,16.5,2321.7910540164057
0,1759081952.160429,941.7,237,0.5624,0.1802,0.5987,513.0,0.0,10.33,None,None,10.436,False,None,sfc_unique_p2_48,0,None,0.0,0.0,19,48,0,0,0,False,97.16088328075709,15.5,16.5,2321.7910540164057
0,1759081952.2116091,941.8,238,0.5624,0.1802,0.5987,513.0,0.0,None,None,None,7.706,False,None,sfc_cache_p3_48,0,None,0.0,0.0,19,48,0,0,0,False,97.00787401574803,15.5,16.5,2321.7910540164057
0,1759081952.2119162,941.8,238,0.5624,0.1802,0.5987,513.0,0.0,10.33,None,None,10.398,False,None,sfc_unique_p3_48,0,None,0.0,0.0,19,48,0,0,0,False,96.85534591194968,15.5,16.5,2321.7910540164057
0,1759081952.2598093,941.8,239,0.5624,0.1802,0.5987,513.0,0.0,None,None,None,5.553,False,None,sfc_cache_p4_48,0,None,0.0,0.0,19,48,0,0,0,False,96.7032967032967,15.5,16.5,2321.7910540164057
0,1759081952.260176,941.8,239,0.5624,0.1802,0.5987,513.0,0.0,8.27,None,None,10.915,False,None,sfc_unique_p4_48,0,None,0.0,0.0,19,48,0,0,0,False,96.55172413793103,15.5,16.5,2321.7910540164057
0,1759081952.8676085,942.4,239,0.5624,0.1753,0.5987,522.0,0.0,9.4,None,None,12.48,True,None,sfc_cache_p3_42,0,None,0.0,0.0,18,48,0,0,0,False,96.55712050078247,15.5,16.5,2321.7910540164057
0,1759081952.8681684,942.4,239,0.5624,0.1753,0.5987,522.0,0.0,8.27,None,None,16.662,True,None,sfc_unique_p3_42,0,None,0.0,0.0,18,48,0,0,0,False,96.5625,15.5,16.5,2321.7910540164057
0,1759081967.853545,957.4,239,0.4218,0.1123,0.449,396.0,0.0,8.96,None,None,8.4,True,None,sfc_cache_p4_45,0,None,0.0,0.0,11,36,0,0,0,False,96.56786271450858,15.5,16.5,2224.9423463860085
0,1759081967.853857,957.4,239,0.4218,0.1123,0.449,396.0,0.0,15.79,None,None,10.036,True,None,sfc_unique_p4_45,0,None,0.0,0.0,11,36,0,0,0,False,96.57320872274143,15.5,16.5,2224.9423463860085
0,1759081967.8924973,957.4,239,0.4453,0.1183,0.474,423.0,0.0,8.64,None,None,8.096,True,None,sfc_cache_p3_45,0,None,0.0,0.0,12,38,0,0,0,False,96.57853810264385,15.5,16.5,2230.359464479183
0,1759081967.892803,957.4,239,0.4453,0.1183,0.474,423.0,0.0,8.27,None,None,10.928,True,None,sfc_unique_p3_45,0,None,0.0,0.0,12,38,0,0,0,False,96.58385093167702,15.5,16.5,2230.359464479183
0,1759081967.930101,957.5,239,0.4687,0.1279,0.4989,441.0,0.0,9.22,None,None,7.978,True,None,sfc_cache_p2_45,0,None,0.0,0.0,14,40,0,0,0,False,96.58914728682171,15.5,16.5,2254.620414796471
0,1759081967.930378,957.5,239,0.4687,0.1279,0.4989,441.0,0.0,16.26,None,None,9.954,True,None,sfc_unique_p2_45,0,None,0.0,0.0,14,40,0,0,0,False,96.59442724458205,15.5,16.5,2254.620414796471
0,1759081968.1350453,957.7,241,0.4921,0.1319,0.5239,468.0,0.0,6.97,None,None,12.525,True,None,sfc_cache_p1_49,0,None,0.0,0.0,14,42,0,0,0,False,96.59969088098919,15.5,16.5,2256.9420368364026
0,1759081968.1353574,957.7,241,0.4921,0.1319,0.5239,468.0,0.0,8.27,None,None,10.266,True,None,sfc_unique_p1_49,0,None,0.0,0.0,14,42,0,0,0,False,96.60493827160494,15.5,16.5,2256.9420368364026
0,1759081968.1830757,957.7,242,0.5156,0.138,0.5488,495.0,0.0,8.29,None,None,7.941,True,None,sfc_cache_p2_49,0,None,0.0,0.0,15,44,0,0,0,False,96.61016949152543,15.5,16.5,2261.2277511221173
0,1759081968.1833897,957.7,242,0.5156,0.138,0.5488,495.0,0.0,8.27,None,None,10.581,True,None,sfc_unique_p2_49,0,None,0.0,0.0,15,44,0,0,0,False,96.61538461538461,15.5,16.5,2261.2277511221173
0,1759081968.301587,957.9,243,0.539,0.1517,0.5738,513.0,0.0,9.19,None,None,7.829,True,None,sfc_cache_p3_49,0,None,0.0,0.0,16,46,0,0,0,False,96.62058371735792,15.5,16.5,2279.944668008048
0,1759081968.3019605,957.9,243,0.539,0.1517,0.5738,513.0,0.0,11.6,None,None,9.858,True,None,sfc_unique_p3_49,0,None,0.0,0.0,16,46,0,0,0,False,96.62576687116564,15.5,16.5,2279.944668008048
0,1759081968.3469965,957.9,244,0.5624,0.1566,0.5987,540.0,0.0,9.7,None,None,7.6,True,None,sfc_cache_p4_49,0,None,0.0,0.0,16,48,0,0,0,False,96.63093415007657,15.5,16.5,2284.2303822937624
0,1759081968.3473094,957.9,244,0.5624,0.1566,0.5987,540.0,0.0,8.27,None,None,10.347,True,None,sfc_unique_p4_49,0,None,0.0,0.0,16,48,0,0,0,False,96.63608562691131,15.5,16.5,2284.2303822937624
0,1759081972.8809075,962.4,244,0.5156,0.1513,0.5488,477.0,0.0,8.98,None,None,8.429,True,None,sfc_cache_p3_47,0,None,0.0,0.0,15,44,0,0,0,False,96.6412213740458,15.5,16.5,2277.6230459681165
0,1759081972.8812351,962.4,244,0.5156,0.1513,0.5488,477.0,0.0,16.07,None,None,10.08,True,None,sfc_unique_p3_47,0,None,0.0,0.0,15,44,0,0,0,False,96.64634146341463,15.5,16.5,2277.6230459681165
0,1759081972.9232397,962.5,244,0.536,0.1602,0.5488,495.0,0.0,9.79,None,None,7.754,True,None,sfc_cache_p1_47,0,None,4.0,33.0,18,46,0,0,0,False,96.65144596651446,15.41304347826087,15.782608695652174,2282.8466955579634
0,1759081972.9235318,962.5,244,0.536,0.1602,0.5488,495.0,0.0,17.81,None,None,9.929,True,None,sfc_unique_p1_47,0,None,4.0,33.0,18,46,0,0,0,False,96.65653495440729,15.41304347826087,15.782608695652174,2282.8466955579634
0,1759081972.9623802,962.5,244,0.5594,0.1691,0.5738,513.0,0.0,9.66,None,None,7.774,True,None,sfc_cache_p1_45,0,None,4.0,33.0,20,48,0,0,0,False,96.66160849772383,15.416666666666666,15.8125,2290.391967187742
0,1759081972.9626663,962.5,244,0.5594,0.1691,0.5738,513.0,0.0,17.55,None,None,9.742,True,None,sfc_unique_p1_45,0,None,4.0,33.0,20,48,0,0,0,False,96.66666666666667,15.416666666666666,15.8125,2290.391967187742
0,1759081977.901911,967.5,244,0.5594,0.1736,0.5738,531.0,0.0,9.17,None,None,12.27,True,None,sfc_cache_p1_44,0,None,4.0,33.0,20,48,0,0,0,False,96.67170953101362,15.416666666666666,15.8125,2277.657096424702
0,1759081977.9022312,967.5,244,0.5594,0.1736,0.5738,531.0,0.0,16.71,None,None,10.73,True,None,sfc_unique_p1_44,0,None,4.0,33.0,20,48,0,0,0,False,96.67673716012085,15.416666666666666,15.8125,2277.657096424702
0,1759081986.142188,975.7,246,0.5594,0.1837,0.5738,522.0,0.0,9.97,None,None,9.048,True,None,sfc_cache_p1_50,0,None,4.0,33.0,20,48,0,0,0,False,96.68174962292609,15.416666666666666,15.8125,2282.880746014549
0,1759081986.1424983,975.7,246,0.5594,0.1837,0.5738,522.0,0.0,12.68,None,None,9.776,True,None,sfc_unique_p1_50,0,None,4.0,33.0,20,48,0,0,0,False,96.6867469879518,15.416666666666666,15.8125,2282.880746014549
0,1759081986.1872978,975.7,247,0.5829,0.1909,0.5987,522.0,0.0,6.33,None,None,7.492,True,None,sfc_cache_p2_50,0,None,4.0,33.0,21,50,0,0,0,False,96.69172932330827,15.42,15.84,2309.303900325027
0,1759081986.187619,975.7,247,0.5829,0.1909,0.5987,522.0,0.0,4.76,None,None,8.963,True,None,sfc_unique_p2_50,0,None,4.0,33.0,21,50,0,0,0,False,96.69669669669669,15.42,15.84,2309.303900325027
0,1759081986.241463,975.8,248,0.5829,0.1909,0.5987,522.0,0.0,None,None,None,6.646,False,None,sfc_cache_p3_50,0,None,4.0,33.0,21,50,0,0,0,False,96.55172413793103,15.42,15.84,2309.303900325027
0,1759081986.2417786,975.8,248,0.5829,0.1909,0.5987,522.0,0.0,8.27,None,None,10.167,False,None,sfc_unique_p3_50,0,None,4.0,33.0,21,50,0,0,0,False,96.40718562874252,15.42,15.84,2309.303900325027
0,1759081986.2841556,975.8,249,0.5829,0.1909,0.5987,522.0,0.0,None,None,None,4.876,False,None,sfc_cache_p4_50,0,None,4.0,33.0,21,50,0,0,0,False,96.26307922272048,15.42,15.84,2309.303900325027
0,1759081986.2844436,975.8,249,0.5829,0.1909,0.5987,522.0,0.0,4.76,None,None,9.203,False,None,sfc_unique_p4_50,0,None,4.0,33.0,21,50,0,0,0,False,96.11940298507463,15.42,15.84,2309.303900325027
