No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081866.1294255,862.7,214,0.5383,0.2188,0.3992,444.0,0.0,12.99,None,None,9.123,True,None,sfc_unique_p4_43,0,None,32.0,264.0,36,48,0,0,0,False,100.0,14.833333333333334,11.0,2380.9179693545893
0,1759081881.0068746,877.6,216,0.5617,0.2292,0.4241,462.0,0.0,8.29,None,None,12.789,True,None,sfc_cache_p1_44,0,None,32.0,264.0,36,50,0,0,0,False,100.0,14.86,11.22,2394.6687819223034
0,1759081881.0074189,877.6,216,0.5617,0.2292,0.4241,462.0,0.0,13.33,None,None,14.422,True,None,sfc_unique_p1_44,0,None,32.0,264.0,36,50,0,0,0,False,100.0,14.86,11.22,2394.6687819223034
0,1759081881.069795,877.6,217,0.5851,0.2408,0.449,462.0,0.0,5.03,None,None,11.545,True,None,sfc_cache_p2_44,0,None,32.0,264.0,37,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2448.4869873084663
0,1759081881.0703645,877.6,217,0.5851,0.2408,0.449,462.0,0.0,6.8,None,None,13.526,True,None,sfc_unique_p2_44,0,None,32.0,264.0,37,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2448.4869873084663
0,1759081881.1326544,877.7,218,0.6086,0.2585,0.474,480.0,0.0,10.46,None,None,11.63,True,None,sfc_cache_p3_44,0,None,32.0,264.0,39,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2452.7727015941805
0,1759081881.1332352,877.7,218,0.6086,0.2585,0.474,480.0,0.0,17.46,None,None,13.92,True,None,sfc_unique_p3_44,0,None,32.0,264.0,39,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2452.7727015941805
0,1759081881.2008693,877.8,219,0.629,0.2694,0.474,498.0,0.0,10.53,None,None,11.314,True,None,sfc_cache_p4_44,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2462.415558737038
0,1759081881.201393,877.8,219,0.629,0.2694,0.474,498.0,0.0,17.4,None,None,13.304,True,None,sfc_unique_p4_44,0,None,36.0,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2462.415558737038
0,1759081885.7999904,882.4,219,0.5881,0.2442,0.474,462.0,0.0,9.58,None,None,9.49,True,None,sfc_cache_p4_38,0,None,28.0,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2455.066191765981
0,1759081885.8003745,882.4,219,0.5881,0.2442,0.474,462.0,0.0,17.34,None,None,11.191,True,None,sfc_unique_p4_38,0,None,28.0,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2455.066191765981
0,1759081885.8467577,882.4,219,0.6116,0.2476,0.4989,489.0,0.0,7.56,None,None,9.401,True,None,sfc_cache_p2_38,0,None,28.0,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2459.351906051695
0,1759081885.8470967,882.4,219,0.6116,0.2476,0.4989,489.0,0.0,8.27,None,None,11.93,True,None,sfc_unique_p2_38,0,None,28.0,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2459.351906051695
0,1759081885.8938048,882.5,219,0.635,0.251,0.5239,516.0,0.0,9.32,None,None,9.215,True,None,sfc_cache_p1_38,0,None,28.0,231.0,38,56,0,0,0,False,100.0,15.0,12.375,2461.673528091627
0,1759081885.894799,882.5,219,0.635,0.251,0.5239,516.0,0.0,8.27,None,None,12.126,True,None,sfc_unique_p1_38,0,None,28.0,231.0,38,56,0,0,0,False,100.0,15.0,12.375,2461.673528091627
0,1759081890.8041034,887.4,219,0.5239,0.2139,0.449,429.0,0.0,8.85,None,None,9.719,True,None,sfc_cache_p2_40,0,None,20.0,165.0,29,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2398.961873548986
0,1759081890.8045022,887.4,219,0.5239,0.2139,0.449,429.0,0.0,8.27,None,None,11.849,True,None,sfc_unique_p2_40,0,None,20.0,165.0,29,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2398.961873548986
0,1759081890.8493407,887.4,219,0.5443,0.2207,0.449,447.0,0.0,10.2,None,None,9.622,True,None,sfc_cache_p1_40,0,None,24.0,198.0,32,48,0,0,0,False,100.0,15.0,12.375,2411.150389258629
0,1759081890.8496785,887.4,219,0.5443,0.2207,0.449,447.0,0.0,18.58,None,None,11.417,True,None,sfc_unique_p1_40,0,None,24.0,198.0,32,48,0,0,0,False,100.0,15.0,12.375,2411.150389258629
0,1759081895.8926797,892.5,219,0.5443,0.2242,0.449,438.0,0.0,9.05,None,None,9.593,True,None,sfc_cache_p4_40,0,None,24.0,198.0,33,48,0,0,0,False,100.0,15.0,12.375,2427.174224578239
0,1759081895.8930995,892.5,219,0.5443,0.2242,0.449,438.0,0.0,16.28,None,None,11.493,True,None,sfc_unique_p4_40,0,None,24.0,198.0,33,48,0,0,0,False,100.0,15.0,12.375,2427.174224578239
0,1759081900.8150482,897.4,219,0.5413,0.2277,0.4241,429.0,0.0,9.51,None,None,9.873,True,None,sfc_cache_p3_40,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2446.7919308156634
0,1759081900.815442,897.4,219,0.5413,0.2277,0.4241,429.0,0.0,17.2,None,None,11.481,True,None,sfc_unique_p3_40,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2446.7919308156634
0,1759081902.9849412,899.6,221,0.5647,0.2304,0.449,456.0,0.0,6.26,None,None,7.736,True,None,sfc_cache_p1_45,0,None,28.0,231.0,36,50,0,0,0,False,100.0,14.94,11.88,2449.113552855595
0,1759081902.985266,899.6,221,0.5647,0.2304,0.449,456.0,0.0,8.27,None,None,9.703,True,None,sfc_unique_p1_45,0,None,28.0,231.0,36,50,0,0,0,False,100.0,14.94,11.88,2449.113552855595
0,1759081903.0248923,899.6,222,0.5881,0.2383,0.474,456.0,0.0,3.6,None,None,7.283,True,None,sfc_cache_p2_45,0,None,28.0,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2471.090027085591
0,1759081903.025276,899.6,222,0.5881,0.2383,0.474,456.0,0.0,5.06,None,None,8.459,True,None,sfc_unique_p2_45,0,None,28.0,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2471.090027085591
0,1759081903.068705,899.6,223,0.6116,0.2417,0.4989,483.0,0.0,7.24,None,None,7.535,True,None,sfc_cache_p3_45,0,None,28.0,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2473.4116491255227
0,1759081903.0690677,899.6,223,0.6116,0.2417,0.4989,483.0,0.0,8.27,None,None,9.247,True,None,sfc_unique_p3_45,0,None,28.0,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2473.4116491255227
0,1759081903.109576,899.7,224,0.632,0.2492,0.4989,501.0,0.0,9.77,None,None,7.516,True,None,sfc_cache_p4_45,0,None,32.0,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2478.635298715369
0,1759081903.109938,899.7,224,0.632,0.2492,0.4989,501.0,0.0,15.96,None,None,8.852,True,None,sfc_unique_p4_45,0,None,32.0,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2478.635298715369
0,1759081915.8667495,912.4,224,0.6116,0.2246,0.4989,492.0,0.0,7.69,None,None,16.012,True,None,sfc_cache_p3_44,0,None,28.0,231.0,36,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2460.635298715369
0,1759081915.867421,912.4,224,0.6116,0.2246,0.4989,492.0,0.0,8.27,None,None,18.898,True,None,sfc_unique_p3_44,0,None,28.0,231.0,36,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2460.635298715369
0,1759081915.9461892,912.5,224,0.635,0.228,0.5239,519.0,0.0,8.34,None,None,15.159,True,None,sfc_cache_p1_44,0,None,28.0,231.0,37,56,0,0,0,False,100.0,15.0,12.375,2464.9210130010833
0,1759081915.946806,912.5,224,0.635,0.228,0.5239,519.0,0.0,8.27,None,None,19.739,True,None,sfc_unique_p1_44,0,None,28.0,231.0,37,56,0,0,0,False,100.0,15.0,12.375,2464.9210130010833
0,1759081920.8761322,917.4,224,0.5473,0.1749,0.474,474.0,0.0,7.72,None,None,15.984,True,None,sfc_cache_p2_44,0,None,20.0,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2359.8343909611513
0,1759081920.8768082,917.4,224,0.5473,0.1749,0.474,474.0,0.0,8.27,None,None,20.429,True,None,sfc_unique_p2_44,0,None,20.0,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2359.8343909611513
0,1759081925.021909,921.6,226,0.4861,0.1635,0.474,393.0,0.0,3.71,None,None,12.56,True,None,sfc_cache_p1_46,0,None,8.0,66.0,21,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2335.805602847856
0,1759081925.0225043,921.6,226,0.4861,0.1635,0.474,393.0,0.0,5.58,None,None,14.604,True,None,sfc_unique_p1_46,0,None,8.0,66.0,21,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2335.805602847856
0,1759081925.0801032,921.7,227,0.5095,0.1662,0.4989,420.0,0.0,7.05,None,None,10.064,True,None,sfc_cache_p2_46,0,None,8.0,66.0,22,44,0,0,0,False,100.0,15.318181818181818,15.0,2338.127224887788
0,1759081925.080419,921.7,227,0.5095,0.1662,0.4989,420.0,0.0,8.27,None,None,10.383,True,None,sfc_unique_p2_46,0,None,8.0,66.0,22,44,0,0,0,False,100.0,15.318181818181818,15.0,2338.127224887788
0,1759081925.1220179,921.7,228,0.533,0.1764,0.5239,438.0,0.0,9.36,None,None,7.998,True,None,sfc_cache_p3_46,0,None,8.0,66.0,23,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2347.9600681009133
0,1759081925.1223598,921.7,228,0.533,0.1764,0.5239,438.0,0.0,16.14,None,None,10.082,True,None,sfc_unique_p3_46,0,None,8.0,66.0,23,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2347.9600681009133
0,1759081925.1621833,921.7,229,0.5564,0.1856,0.5488,438.0,0.0,5.46,None,None,7.316,True,None,sfc_cache_p4_46,0,None,8.0,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2378.708791208791
0,1759081925.1625056,921.7,229,0.5564,0.1856,0.5488,438.0,0.0,6.01,None,None,8.963,True,None,sfc_unique_p4_46,0,None,8.0,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2378.708791208791
0,1759081925.8687048,922.4,229,0.5564,0.1881,0.5488,450.0,0.0,10.06,None,None,10.425,True,None,sfc_cache_p2_41,0,None,8.0,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2378.708791208791
0,1759081925.8691008,922.4,229,0.5564,0.1881,0.5488,450.0,0.0,16.9,None,None,12.733,True,None,sfc_unique_p2_41,0,None,8.0,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2378.708791208791
0,1759081941.0992146,937.7,231,0.4891,0.1609,0.4989,396.0,0.0,8.64,None,None,8.107,True,None,sfc_cache_p1_47,0,None,4.0,33.0,18,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2341.4608419749266
0,1759081941.0995564,937.7,231,0.4891,0.1609,0.4989,396.0,0.0,13.1,None,None,10.077,True,None,sfc_unique_p1_47,0,None,4.0,33.0,18,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2341.4608419749266
0,1759081941.1560493,937.7,232,0.5125,0.1649,0.5239,423.0,0.0,8.73,None,None,9.295,True,None,sfc_cache_p2_47,0,None,4.0,33.0,19,44,0,0,0,False,100.0,15.409090909090908,15.75,2345.7465562606403
0,1759081941.156385,937.7,232,0.5125,0.1649,0.5239,423.0,0.0,8.27,None,None,10.643,True,None,sfc_unique_p2_47,0,None,4.0,33.0,19,44,0,0,0,False,100.0,15.409090909090908,15.75,2345.7465562606403
0,1759081941.2184985,937.8,233,0.536,0.1704,0.5488,450.0,0.0,8.97,None,None,10.657,True,None,sfc_cache_p3_47,0,None,4.0,33.0,19,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2348.0681783005725
0,1759081941.2188463,937.8,233,0.536,0.1704,0.5488,450.0,0.0,8.27,None,None,10.568,True,None,sfc_unique_p3_47,0,None,4.0,33.0,19,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2348.0681783005725
0,1759081941.263485,937.8,234,0.5594,0.18,0.5738,468.0,0.0,10.08,None,None,7.774,True,None,sfc_cache_p4_47,0,None,4.0,33.0,20,48,0,0,0,False,100.0,15.416666666666666,15.8125,2356.3538925862867
0,1759081941.2638288,937.8,234,0.5594,0.18,0.5738,468.0,0.0,15.3,None,None,10.045,True,None,sfc_unique_p4_47,0,None,4.0,33.0,20,48,0,0,0,False,100.0,15.416666666666666,15.8125,2356.3538925862867
0,1759081945.887346,942.5,234,0.536,0.1795,0.5488,432.0,0.0,8.23,None,None,10.24,True,None,sfc_cache_p3_44,0,None,4.0,33.0,19,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2374.6749729144094
0,1759081945.8877585,942.5,234,0.536,0.1795,0.5488,432.0,0.0,14.19,None,None,12.468,True,None,sfc_unique_p3_44,0,None,4.0,33.0,19,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2374.6749729144094
0,1759081945.9379175,942.5,234,0.5594,0.1884,0.5738,450.0,0.0,8.43,None,None,9.912,True,None,sfc_cache_p2_44,0,None,4.0,33.0,21,48,0,0,0,False,100.0,15.416666666666666,15.8125,2397.3538925862867
0,1759081945.9382815,942.5,234,0.5594,0.1884,0.5738,450.0,0.0,14.3,None,None,12.465,True,None,sfc_unique_p2_44,0,None,4.0,33.0,21,48,0,0,0,False,100.0,15.416666666666666,15.8125,2397.3538925862867
0,1759081961.039221,957.6,236,0.5829,0.2008,0.5987,456.0,0.0,9.34,None,None,9.371,True,None,sfc_cache_p1_48,0,None,4.0,33.0,21,50,0,0,0,False,100.0,15.42,15.84,2422.1755146262185
0,1759081961.0395472,957.6,236,0.5829,0.2008,0.5987,456.0,0.0,6.74,None,None,10.783,True,None,sfc_unique_p1_48,0,None,4.0,33.0,21,50,0,0,0,False,100.0,15.42,15.84,2422.1755146262185
0,1759081961.0811694,957.7,237,0.5829,0.2008,0.5987,456.0,0.0,None,None,None,5.125,False,None,sfc_cache_p2_48,0,None,4.0,33.0,21,50,0,0,0,False,99.84544049459042,15.42,15.84,2422.1755146262185
0,1759081961.0814762,957.7,237,0.5829,0.2008,0.5987,456.0,0.0,10.33,None,None,9.749,False,None,sfc_unique_p2_48,0,None,4.0,33.0,21,50,0,0,0,False,99.69135802469135,15.42,15.84,2422.1755146262185
0,1759081961.1334424,957.7,238,0.5829,0.2008,0.5987,456.0,0.0,None,None,None,6.281,False,None,sfc_cache_p3_48,0,None,4.0,33.0,21,50,0,0,0,False,99.53775038520801,15.42,15.84,2422.1755146262185
0,1759081961.133757,957.7,238,0.5829,0.2008,0.5987,456.0,0.0,17.46,None,None,9.189,False,None,sfc_unique_p3_48,0,None,4.0,33.0,21,50,0,0,0,False,99.38461538461539,15.42,15.84,2422.1755146262185
0,1759081961.1780064,957.8,239,0.5829,0.2008,0.5987,456.0,0.0,None,None,None,5.057,False,None,sfc_cache_p4_48,0,None,4.0,33.0,21,50,0,0,0,False,99.23195084485407,15.42,15.84,2422.1755146262185
0,1759081961.1783056,957.8,239,0.5829,0.2008,0.5987,456.0,0.0,16.96,None,None,9.285,False,None,sfc_unique_p4_48,0,None,4.0,33.0,21,50,0,0,0,False,99.079754601227,15.42,15.84,2422.1755146262185
0,1759081965.9278984,962.5,239,0.539,0.19,0.5738,411.0,0.0,9.11,None,None,15.756,True,None,sfc_cache_p4_45,0,None,0.0,0.0,17,46,0,0,0,False,99.08116385911178,15.5,16.5,2412.666150750658
0,1759081965.9283056,962.5,239,0.539,0.19,0.5738,411.0,0.0,8.27,None,None,12.305,True,None,sfc_unique_p4_45,0,None,0.0,0.0,17,46,0,0,0,False,99.08256880733946,15.5,16.5,2412.666150750658
0,1759081965.983837,962.6,239,0.5624,0.1955,0.5987,438.0,0.0,10.33,None,None,9.165,True,None,sfc_cache_p3_45,0,None,0.0,0.0,17,48,0,0,0,False,99.08396946564886,15.5,16.5,2416.9518650363716
0,1759081965.9843132,962.6,239,0.5624,0.1955,0.5987,438.0,0.0,8.27,None,None,12.774,True,None,sfc_unique_p3_45,0,None,0.0,0.0,17,48,0,0,0,False,99.08536585365853,15.5,16.5,2416.9518650363716
0,1759081966.032597,962.6,239,0.5624,0.1955,0.5987,438.0,0.0,None,None,None,6.359,False,None,sfc_cache_p1_44,0,None,0.0,0.0,17,48,0,0,0,False,98.93455098934551,15.5,16.5,2416.9518650363716
0,1759081966.0331202,962.6,239,0.5624,0.1955,0.5987,438.0,0.0,16.53,None,None,14.296,False,None,sfc_unique_p1_44,0,None,0.0,0.0,17,48,0,0,0,False,98.78419452887537,15.5,16.5,2416.9518650363716
0,1759081975.9281235,972.5,239,0.4453,0.1495,0.474,348.0,0.0,8.45,None,None,10.001,True,None,sfc_cache_p4_46,0,None,0.0,0.0,14,38,0,0,0,False,98.78603945371776,15.5,16.5,2367.331605014703
0,1759081975.9285038,972.5,239,0.4453,0.1495,0.474,348.0,0.0,14.54,None,None,12.52,True,None,sfc_unique_p4_46,0,None,0.0,0.0,14,38,0,0,0,False,98.7878787878788,15.5,16.5,2367.331605014703
0,1759081976.058372,972.6,239,0.4687,0.1529,0.4989,375.0,0.0,9.65,None,None,12.019,True,None,sfc_cache_p1_45,0,None,0.0,0.0,15,40,0,0,0,False,98.78971255673223,15.5,16.5,2369.6532270546354
0,1759081976.0589163,972.6,239,0.4687,0.1529,0.4989,375.0,0.0,8.27,None,None,10.53,True,None,sfc_unique_p1_45,0,None,0.0,0.0,15,40,0,0,0,False,98.79154078549848,15.5,16.5,2369.6532270546354
0,1759081980.946308,977.5,239,0.4687,0.1501,0.4989,375.0,0.0,9.26,None,None,15.912,True,None,sfc_cache_p3_43,0,None,0.0,0.0,15,40,0,0,0,False,98.79336349924586,15.5,16.5,2375.568720012382
0,1759081980.9467125,977.5,239,0.4687,0.1501,0.4989,375.0,0.0,17.19,None,None,12.789,True,None,sfc_unique_p3_43,0,None,0.0,0.0,15,40,0,0,0,False,98.79518072289156,15.5,16.5,2375.568720012382
0,1759081984.0559943,980.6,241,0.4921,0.1633,0.5239,393.0,0.0,9.65,None,None,12.485,True,None,sfc_cache_p1_49,0,None,0.0,0.0,15,42,0,0,0,False,98.796992481203,15.5,16.5,2395.8782696177063
0,1759081984.0565462,980.6,241,0.4921,0.1633,0.5239,393.0,0.0,14.45,None,None,16.142,True,None,sfc_unique_p1_49,0,None,0.0,0.0,15,42,0,0,0,False,98.7987987987988,15.5,16.5,2395.8782696177063
0,1759081984.1273038,980.7,242,0.5156,0.1797,0.5488,411.0,0.0,9.95,None,None,12.388,True,None,sfc_cache_p2_49,0,None,0.0,0.0,16,44,0,0,0,False,98.80059970014993,15.5,16.5,2423.2347159882374
0,1759081984.1278245,980.7,242,0.5156,0.1797,0.5488,411.0,0.0,15.15,None,None,15.718,True,None,sfc_unique_p2_49,0,None,0.0,0.0,16,44,0,0,0,False,98.80239520958084,15.5,16.5,2423.2347159882374
0,1759081984.2003682,980.8,243,0.539,0.1866,0.5738,438.0,0.0,9.96,None,None,12.225,True,None,sfc_cache_p3_49,0,None,0.0,0.0,16,46,0,0,0,False,98.80418535127056,15.5,16.5,2427.520430273951
0,1759081984.2009277,980.8,243,0.539,0.1866,0.5738,438.0,0.0,8.27,None,None,16.33,True,None,sfc_unique_p3_49,0,None,0.0,0.0,16,46,0,0,0,False,98.80597014925372,15.5,16.5,2427.520430273951
0,1759081984.2704966,980.8,244,0.5624,0.2003,0.5987,456.0,0.0,10.73,None,None,12.01,True,None,sfc_cache_p4_49,0,None,0.0,0.0,18,48,0,0,0,False,98.80774962742176,15.5,16.5,2446.237347159882
0,1759081984.2710247,980.8,244,0.5624,0.2003,0.5987,456.0,0.0,15.14,None,None,15.754,True,None,sfc_unique_p4_49,0,None,0.0,0.0,18,48,0,0,0,False,98.80952380952381,15.5,16.5,2446.237347159882
0,1759081985.9530857,982.5,244,0.4891,0.1847,0.4989,384.0,0.0,9.59,None,None,10.162,True,None,sfc_cache_p2_46,0,None,4.0,33.0,15,42,0,0,0,False,98.81129271916791,15.404761904761905,15.714285714285714,2427.6584120105244
0,1759081985.9534812,982.5,244,0.4891,0.1847,0.4989,384.0,0.0,16.81,None,None,12.742,True,None,sfc_unique_p2_46,0,None,4.0,33.0,15,42,0,0,0,False,98.81305637982196,15.404761904761905,15.714285714285714,2427.6584120105244
0,1759081986.024751,982.6,244,0.5125,0.1915,0.5239,402.0,0.0,8.55,None,None,15.487,True,None,sfc_cache_p2_44,0,None,4.0,33.0,16,44,0,0,0,False,98.81481481481481,15.409090909090908,15.75,2444.4112366506733
0,1759081986.0251138,982.6,244,0.5125,0.1915,0.5239,402.0,0.0,14.99,None,None,12.823,True,None,sfc_unique_p2_44,0,None,4.0,33.0,16,44,0,0,0,False,98.81656804733728,15.409090909090908,15.75,2444.4112366506733
0,1759081986.0774891,982.6,244,0.536,0.1991,0.5488,420.0,0.0,9.33,None,None,8.965,True,None,sfc_cache_p4_43,0,None,4.0,33.0,18,46,0,0,0,False,98.81831610044313,15.41304347826087,15.782608695652174,2446.732858690605
0,1759081986.0777628,982.7,244,0.536,0.1991,0.5488,420.0,0.0,16.38,None,None,10.219,True,None,sfc_unique_p4_43,0,None,4.0,33.0,18,46,0,0,0,False,98.82005899705014,15.41304347826087,15.782608695652174,2446.732858690605
0,1759081986.1174943,982.7,244,0.5594,0.2045,0.5738,447.0,0.0,8.94,None,None,7.525,True,None,sfc_cache_p2_43,0,None,4.0,33.0,18,48,0,0,0,False,98.8217967599411,15.416666666666666,15.8125,2449.054480730537
0,1759081986.1178331,982.7,244,0.5594,0.2045,0.5738,447.0,0.0,8.27,None,None,10.111,True,None,sfc_unique_p2_43,0,None,4.0,33.0,18,48,0,0,0,False,98.82352941176471,15.416666666666666,15.8125,2449.054480730537
0,1759081990.9616098,987.5,244,0.4422,0.1663,0.449,366.0,0.0,8.75,None,None,8.271,True,None,sfc_cache_p1_46,0,None,4.0,33.0,12,38,0,0,0,False,98.82525697503671,15.394736842105264,15.631578947368421,2352.1314038074597
0,1759081990.9619963,987.5,244,0.4422,0.1663,0.449,366.0,0.0,8.27,None,None,13.345,True,None,sfc_unique_p1_46,0,None,4.0,33.0,12,38,0,0,0,False,98.82697947214076,15.394736842105264,15.631578947368421,2352.1314038074597
0,1759081991.0122316,987.6,244,0.4657,0.1759,0.474,384.0,0.0,8.29,None,None,10.133,True,None,sfc_cache_p1_45,0,None,4.0,33.0,14,40,0,0,0,False,98.82869692532942,15.4,15.675,2376.392354124748
0,1759081991.0125914,987.6,244,0.4657,0.1759,0.474,384.0,0.0,14.65,None,None,12.56,True,None,sfc_unique_p1_45,0,None,4.0,33.0,14,40,0,0,0,False,98.83040935672514,15.4,15.675,2376.392354124748
0,1759081998.036671,994.6,246,0.4891,0.1787,0.4989,411.0,0.0,5.7,None,None,8.027,True,None,sfc_cache_p1_50,0,None,4.0,33.0,14,42,0,0,0,False,98.83211678832117,15.404761904761905,15.714285714285714,2386.1431666924623
0,1759081998.0371575,994.6,246,0.4891,0.1787,0.4989,411.0,0.0,8.27,None,None,10.625,True,None,sfc_unique_p1_50,0,None,4.0,33.0,14,42,0,0,0,False,98.83381924198251,15.404761904761905,15.714285714285714,2386.1431666924623
0,1759081998.0817406,994.7,247,0.5125,0.1855,0.5239,429.0,0.0,8.37,None,None,7.879,True,None,sfc_cache_p2_50,0,None,4.0,33.0,15,44,0,0,0,False,98.83551673944687,15.409090909090908,15.75,2402.895991332611
0,1759081998.082076,994.7,247,0.5125,0.1855,0.5239,429.0,0.0,14.04,None,None,9.859,True,None,sfc_unique_p2_50,0,None,4.0,33.0,15,44,0,0,0,False,98.83720930232558,15.409090909090908,15.75,2402.895991332611
0,1759081998.1880991,994.8,248,0.536,0.1961,0.5488,429.0,0.0,4.02,None,None,7.41,True,None,sfc_cache_p3_50,0,None,4.0,33.0,17,46,0,0,0,False,98.8388969521045,15.41304347826087,15.782608695652174,2415.473378733942
0,1759081998.1884465,994.8,248,0.536,0.1961,0.5488,429.0,0.0,5.67,None,None,8.992,True,None,sfc_unique_p3_50,0,None,4.0,33.0,17,46,0,0,0,False,98.84057971014492,15.41304347826087,15.782608695652174,2415.473378733942
0,1759081998.2340763,994.8,249,0.5594,0.2064,0.5738,447.0,0.0,9.49,None,None,7.749,True,None,sfc_cache_p4_50,0,None,4.0,33.0,18,48,0,0,0,False,98.84225759768451,15.416666666666666,15.8125,2432.5821854202136
0,1759081998.2343893,994.8,249,0.5594,0.2064,0.5738,447.0,0.0,16.06,None,None,9.727,True,None,sfc_unique_p4_50,0,None,4.0,33.0,18,48,0,0,0,False,98.84393063583815,15.416666666666666,15.8125,2432.5821854202136
