No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001962.8679788,918.7,239,0.2067,0.0713,0.22,432.0,0.0,15.92,None,None,5.852,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,97.12460063897763,8.60215053763441,66.66666666666666
0,1755001965.7272966,921.5,239,0.21,0.0713,0.2475,432.0,0.0,10.24,None,None,5.858,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,97.1291866028708,8.064516129032258,62.5
0,1755001965.727802,921.5,239,0.21,0.0713,0.2475,432.0,0.0,17.21,None,None,5.793,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,97.13375796178345,8.064516129032258,62.5
0,1755001975.736798,931.5,239,0.1733,0.0603,0.1925,360.0,0.0,10.24,None,None,5.953,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,97.13831478537361,8.38709677419355,65.0
0,1755001975.737282,931.5,239,0.1733,0.0603,0.1925,360.0,0.0,17.2,None,None,5.934,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,97.14285714285714,8.38709677419355,65.0
0,1755001980.8603432,936.7,239,0.1658,0.0576,0.1925,342.0,0.0,10.28,None,None,5.827,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,97.1473851030111,8.149405772495756,63.1578947368421
0,1755001980.860838,936.7,239,0.1658,0.0576,0.1925,342.0,0.0,17.28,None,None,5.881,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,97.15189873417721,8.149405772495756,63.1578947368421
0,1755001980.9049604,936.7,239,0.1767,0.0608,0.22,360.0,0.0,12.85,None,None,5.824,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,97.1563981042654,7.741935483870968,60.0
0,1755001980.9054132,936.7,239,0.1767,0.0608,0.22,360.0,0.0,22.39,None,None,5.921,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,97.16088328075709,7.741935483870968,60.0
0,1755001984.7380562,940.5,241,0.1875,0.0649,0.2475,378.0,0.0,8.48,None,None,5.78,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,97.16535433070867,7.373271889400922,57.14285714285714
0,1755001984.7385168,940.5,241,0.1875,0.0649,0.2475,378.0,0.0,13.96,None,None,5.89,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,97.16981132075472,7.373271889400922,57.14285714285714
0,1755001984.7843747,940.6,242,0.195,0.069,0.2475,396.0,0.0,8.4,None,None,5.754,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,97.17425431711146,7.624633431085044,59.09090909090909
0,1755001984.7848046,940.6,242,0.195,0.069,0.2475,396.0,0.0,13.8,None,None,5.759,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,97.17868338557993,7.624633431085044,59.09090909090909
0,1755001984.8275077,940.6,243,0.2025,0.0731,0.2475,414.0,0.0,9.26,None,None,3.795,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,97.1830985915493,7.854137447405329,60.86956521739131
0,1755001984.8277993,940.6,243,0.2025,0.0731,0.2475,414.0,0.0,15.51,None,None,3.657,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,97.1875,7.854137447405329,60.86956521739131
0,1755001984.8743348,940.7,244,0.21,0.0773,0.2475,432.0,0.0,8.48,None,None,5.943,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,97.19188767550702,8.064516129032258,62.5
0,1755001984.874838,940.7,244,0.21,0.0773,0.2475,432.0,0.0,13.96,None,None,5.262,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,97.19626168224299,8.064516129032258,62.5
0,1755001985.7548862,941.6,244,0.1992,0.0745,0.22,414.0,0.0,10.28,None,None,5.871,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,97.20062208398133,8.415147265077138,65.21739130434783
0,1755001985.755371,941.6,244,0.1992,0.0745,0.22,414.0,0.0,17.28,None,None,5.754,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,97.20496894409938,8.415147265077138,65.21739130434783
0,1755001985.7856688,941.6,244,0.2067,0.0777,0.22,432.0,0.0,12.53,None,None,3.648,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,97.20930232558139,8.60215053763441,66.66666666666666
0,1755001985.7859073,941.6,244,0.2067,0.0777,0.22,432.0,0.0,21.75,None,None,3.684,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,97.21362229102168,8.60215053763441,66.66666666666666
0,1755001990.763053,946.6,244,0.21,0.0763,0.2475,432.0,0.0,9.24,None,None,5.829,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,97.21792890262752,8.064516129032258,62.5
0,1755001990.763535,946.6,244,0.21,0.0763,0.2475,432.0,0.0,15.57,None,None,5.777,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,97.22222222222221,8.064516129032258,62.5
0,1755001995.7707682,951.6,244,0.2133,0.0754,0.275,432.0,0.0,9.2,None,None,5.713,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,97.22650231124807,7.526881720430108,58.333333333333336
0,1755001995.771249,951.6,244,0.2133,0.0754,0.275,432.0,0.0,15.23,None,None,5.754,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,97.23076923076923,7.526881720430108,58.333333333333336
0,1755002001.748859,957.6,246,0.2242,0.0782,0.3025,450.0,0.0,8.67,None,None,5.778,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,97.23502304147466,7.225806451612904,56.00000000000001
0,1755002001.7493422,957.6,246,0.2242,0.0782,0.3025,450.0,0.0,13.42,None,None,5.784,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,97.23926380368098,7.225806451612904,56.00000000000001
0,1755002001.7969885,957.6,247,0.2317,0.0809,0.3025,468.0,0.0,8.67,None,None,5.546,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,97.24349157733538,7.444168734491314,57.692307692307686
0,1755002001.7973964,957.6,247,0.2317,0.0809,0.3025,468.0,0.0,13.42,None,None,5.852,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,97.24770642201835,7.444168734491314,57.692307692307686
0,1755002001.8427868,957.6,248,0.2392,0.0837,0.3025,486.0,0.0,9.92,None,None,5.597,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,97.25190839694656,7.646356033452808,59.25925925925925
0,1755002001.8431864,957.6,248,0.2392,0.0837,0.3025,486.0,0.0,15.92,None,None,5.776,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,97.2560975609756,7.646356033452808,59.25925925925925
0,1755002001.8901875,957.7,249,0.2467,0.0864,0.3025,504.0,0.0,8.75,None,None,5.734,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,97.26027397260275,7.834101382488479,60.71428571428571
0,1755002001.8905914,957.7,249,0.2467,0.0864,0.3025,504.0,0.0,13.57,None,None,5.724,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,97.26443768996961,7.834101382488479,60.71428571428571
