No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522778.8537836,894.7,234,0.1683,0.0677,0.275,324.0,0.0,15.28,None,None,5.85,True,None,sfc_unique_p1_46,0,None,32,264.0,33,0,0,0,0,False,98.73015873015873,5.734767025089606,44.44444444444444
0,1755522778.8978179,894.8,234,0.1792,0.073,0.3025,342.0,0.0,10.06,None,None,5.792,True,None,sfc_cache_p3_45,0,None,32,264.0,35,0,0,0,0,False,98.73217115689383,5.432937181663837,42.10526315789473
0,1755522778.8982162,894.8,234,0.1792,0.073,0.3025,342.0,0.0,16.06,None,None,5.818,True,None,sfc_unique_p3_45,0,None,32,264.0,35,0,0,0,0,False,98.73417721518987,5.432937181663837,42.10526315789473
0,1755522778.9421678,894.8,234,0.19,0.0793,0.33,360.0,0.0,12.48,None,None,5.735,True,None,sfc_cache_p3_43,0,None,32,264.0,37,0,0,0,0,False,98.73617693522907,5.161290322580645,40.0
0,1755522778.9425607,894.8,234,0.19,0.0793,0.33,360.0,0.0,20.87,None,None,5.853,True,None,sfc_unique_p3_43,0,None,32,264.0,37,0,0,0,0,False,98.73817034700315,5.161290322580645,40.0
0,1755522778.98649,894.9,234,0.1975,0.0856,0.33,378.0,0.0,12.5,None,None,5.734,True,None,sfc_cache_p1_43,0,None,36,297.0,40,0,0,0,0,False,98.74015748031496,5.529953917050691,42.857142857142854
0,1755522778.9868884,894.9,234,0.1975,0.0856,0.33,378.0,0.0,20.9,None,None,5.841,True,None,sfc_unique_p1_43,0,None,36,297.0,40,0,0,0,0,False,98.74213836477988,5.529953917050691,42.857142857142854
0,1755522779.0295372,894.9,234,0.2083,0.0945,0.3575,396.0,0.0,10.73,None,None,5.669,True,None,sfc_cache_p4_42,0,None,36,297.0,42,0,0,0,0,False,98.74411302982732,5.278592375366569,40.909090909090914
0,1755522779.0299342,894.9,234,0.2083,0.0945,0.3575,396.0,0.0,17.94,None,None,5.517,True,None,sfc_unique_p4_42,0,None,36,297.0,42,0,0,0,0,False,98.7460815047022,5.278592375366569,40.909090909090914
0,1755522779.07435,895.0,234,0.2192,0.1026,0.385,414.0,0.0,11.07,None,None,5.673,True,None,sfc_cache_p1_42,0,None,36,297.0,44,0,0,0,0,False,98.74804381846636,5.049088359046284,39.130434782608695
0,1755522779.0747433,895.0,234,0.2192,0.1026,0.385,414.0,0.0,18.1,None,None,5.708,True,None,sfc_unique_p1_42,0,None,36,297.0,44,0,0,0,0,False,98.75,5.049088359046284,39.130434782608695
0,1755522783.8745108,899.8,234,0.1825,0.0837,0.33,342.0,0.0,9.41,None,None,6.029,True,None,sfc_cache_p2_46,0,None,28,231.0,34,0,0,0,0,False,98.75195007800312,4.753820033955857,36.84210526315789
0,1755522783.8750215,899.8,234,0.1825,0.0837,0.33,342.0,0.0,15.46,None,None,5.843,True,None,sfc_unique_p2_46,0,None,28,231.0,34,0,0,0,0,False,98.75389408099689,4.753820033955857,36.84210526315789
0,1755522783.9962633,899.9,234,0.1933,0.0883,0.3575,360.0,0.0,10.51,None,None,3.572,True,None,sfc_cache_p2_45,0,None,28,231.0,35,0,0,0,0,False,98.75583203732504,4.516129032258064,35.0
0,1755522783.996756,899.9,234,0.1933,0.0883,0.3575,360.0,0.0,16.46,None,None,3.613,True,None,sfc_unique_p2_45,0,None,28,231.0,35,0,0,0,0,False,98.75776397515527,4.516129032258064,35.0
0,1755522784.0453005,899.9,234,0.2042,0.0959,0.385,378.0,0.0,11.19,None,None,5.772,True,None,sfc_cache_p1_44,0,None,28,231.0,36,0,0,0,0,False,98.75968992248062,4.301075268817205,33.33333333333333
0,1755522784.0458102,899.9,234,0.2042,0.0959,0.385,378.0,0.0,18.25,None,None,5.867,True,None,sfc_unique_p1_44,0,None,28,231.0,36,0,0,0,0,False,98.76160990712074,4.301075268817205,33.33333333333333
0,1755522784.0903301,900.0,234,0.215,0.1017,0.4125,396.0,0.0,12.81,None,None,5.469,True,None,sfc_cache_p2_43,0,None,28,231.0,38,0,0,0,0,False,98.76352395672335,4.105571847507331,31.818181818181817
0,1755522784.0907633,900.0,234,0.215,0.1017,0.4125,396.0,0.0,21.25,None,None,5.817,True,None,sfc_unique_p2_43,0,None,28,231.0,38,0,0,0,0,False,98.76543209876543,4.105571847507331,31.818181818181817
0,1755522784.120681,900.0,234,0.2258,0.1084,0.44,414.0,0.0,11.6,None,None,3.501,True,None,sfc_cache_p2_42,0,None,28,231.0,39,0,0,0,0,False,98.7673343605547,3.9270687237026647,30.434782608695656
0,1755522784.12091,900.0,234,0.2258,0.1084,0.44,414.0,0.0,18.04,None,None,3.504,True,None,sfc_unique_p2_42,0,None,28,231.0,39,0,0,0,0,False,98.76923076923076,3.9270687237026647,30.434782608695656
0,1755522788.8859773,904.8,234,0.1608,0.0706,0.275,306.0,0.0,9.45,None,None,5.98,True,None,sfc_cache_p4_45,0,None,28,231.0,32,0,0,0,0,False,98.77112135176651,5.313092979127135,41.17647058823529
0,1755522788.8864558,904.8,234,0.1608,0.0706,0.275,306.0,0.0,15.97,None,None,5.802,True,None,sfc_unique_p4_45,0,None,28,231.0,32,0,0,0,0,False,98.77300613496932,5.313092979127135,41.17647058823529
0,1755522788.93075,904.8,234,0.1717,0.0795,0.3025,324.0,0.0,10.79,None,None,5.656,True,None,sfc_cache_p2_44,0,None,28,231.0,34,0,0,0,0,False,98.7748851454824,5.017921146953405,38.88888888888889
0,1755522788.9311552,904.8,234,0.1717,0.0795,0.3025,324.0,0.0,18.06,None,None,5.462,True,None,sfc_unique_p2_44,0,None,28,231.0,34,0,0,0,0,False,98.77675840978594,5.017921146953405,38.88888888888889
0,1755522788.97577,904.9,234,0.1825,0.0849,0.33,342.0,0.0,12.72,None,None,5.539,True,None,sfc_cache_p4_43,0,None,28,231.0,35,0,0,0,0,False,98.77862595419847,4.753820033955857,36.84210526315789
0,1755522788.9761715,904.9,234,0.1825,0.0849,0.33,342.0,0.0,21.24,None,None,5.61,True,None,sfc_unique_p4_43,0,None,28,231.0,35,0,0,0,0,False,98.78048780487805,4.753820033955857,36.84210526315789
0,1755522793.8915825,909.8,234,0.1858,0.0867,0.3575,342.0,0.0,10.31,None,None,5.484,True,None,sfc_cache_p3_46,0,None,24,198.0,34,0,0,0,0,False,98.78234398782344,4.074702886247878,31.57894736842105
0,1755522793.8920536,909.8,234,0.1858,0.0867,0.3575,342.0,0.0,16.03,None,None,5.553,True,None,sfc_unique_p3_46,0,None,24,198.0,34,0,0,0,0,False,98.78419452887537,4.074702886247878,31.57894736842105
0,1755522797.6353593,913.5,236,0.1967,0.0925,0.385,360.0,0.0,8.58,None,None,5.532,True,None,sfc_cache_p1_48,0,None,24,198.0,35,0,0,0,0,False,98.78603945371776,3.870967741935484,30.0
0,1755522797.6358457,913.5,236,0.1967,0.0925,0.385,360.0,0.0,12.77,None,None,5.497,True,None,sfc_unique_p1_48,0,None,24,198.0,35,0,0,0,0,False,98.7878787878788,3.870967741935484,30.0
0,1755522797.684487,913.6,237,0.2075,0.0983,0.4125,378.0,0.0,9.06,None,None,5.364,True,None,sfc_cache_p2_48,0,None,24,198.0,36,0,0,0,0,False,98.78971255673223,3.686635944700461,28.57142857142857
0,1755522797.684946,913.6,237,0.2075,0.0983,0.4125,378.0,0.0,12.47,None,None,5.625,True,None,sfc_unique_p2_48,0,None,24,198.0,36,0,0,0,0,False,98.79154078549848,3.686635944700461,28.57142857142857
0,1755522797.7328198,913.6,238,0.215,0.1041,0.4125,396.0,0.0,10.0,None,None,5.698,True,None,sfc_cache_p3_48,0,None,28,231.0,39,0,0,0,0,False,98.79336349924586,4.105571847507331,31.818181818181817
0,1755522797.7330894,913.6,238,0.215,0.1041,0.4125,396.0,0.0,14.34,None,None,5.275,True,None,sfc_unique_p3_48,0,None,28,231.0,39,0,0,0,0,False,98.79518072289156,4.105571847507331,31.818181818181817
0,1755522797.7685206,913.7,239,0.2225,0.1099,0.4125,414.0,0.0,10.93,None,None,3.302,True,None,sfc_cache_p4_48,0,None,32,264.0,42,0,0,0,0,False,98.796992481203,4.488078541374474,34.78260869565217
0,1755522797.7688432,913.7,239,0.2225,0.1099,0.4125,414.0,0.0,16.21,None,None,3.467,True,None,sfc_unique_p4_48,0,None,32,264.0,42,0,0,0,0,False,98.7987987987988,4.488078541374474,34.78260869565217
0,1755522808.8941169,924.8,239,0.1825,0.0844,0.33,342.0,0.0,9.07,None,None,3.694,True,None,sfc_cache_p3_44,0,None,28,231.0,36,0,0,0,0,False,98.80059970014993,4.753820033955857,36.84210526315789
0,1755522808.8943832,924.8,239,0.1825,0.0844,0.33,342.0,0.0,14.96,None,None,3.564,True,None,sfc_unique_p3_44,0,None,28,231.0,36,0,0,0,0,False,98.80239520958084,4.753820033955857,36.84210526315789
0,1755522813.649949,929.5,241,0.1933,0.0885,0.3575,360.0,0.0,9.26,None,None,5.969,True,None,sfc_cache_p1_49,0,None,28,231.0,37,0,0,0,0,False,98.80418535127056,4.516129032258064,35.0
0,1755522813.6504471,929.5,241,0.1933,0.0885,0.3575,360.0,0.0,15.43,None,None,5.786,True,None,sfc_unique_p1_49,0,None,28,231.0,37,0,0,0,0,False,98.80597014925372,4.516129032258064,35.0
0,1755522813.783843,929.7,242,0.2008,0.0926,0.3575,378.0,0.0,9.35,None,None,3.639,True,None,sfc_cache_p2_49,0,None,32,264.0,40,0,0,0,0,False,98.80774962742176,4.915514592933948,38.095238095238095
0,1755522813.784151,929.7,242,0.2008,0.0926,0.3575,378.0,0.0,15.61,None,None,3.617,True,None,sfc_unique_p2_49,0,None,32,264.0,40,0,0,0,0,False,98.80952380952381,4.915514592933948,38.095238095238095
0,1755522813.8376288,929.7,243,0.2083,0.0967,0.3575,396.0,0.0,9.6,None,None,5.852,True,None,sfc_cache_p3_49,0,None,36,297.0,43,0,0,0,0,False,98.81129271916791,5.278592375366569,40.909090909090914
0,1755522813.8380706,929.7,243,0.2083,0.0967,0.3575,396.0,0.0,16.11,None,None,5.714,True,None,sfc_unique_p3_49,0,None,36,297.0,43,0,0,0,0,False,98.81305637982196,5.278592375366569,40.909090909090914
0,1755522813.888329,929.8,244,0.2158,0.1009,0.3575,414.0,0.0,9.61,None,None,5.711,True,None,sfc_cache_p4_49,0,None,40,330.0,46,0,0,0,0,False,98.81481481481481,5.610098176718092,43.47826086956522
0,1755522813.8888235,929.8,244,0.2158,0.1009,0.3575,414.0,0.0,16.11,None,None,5.671,True,None,sfc_unique_p4_49,0,None,40,330.0,46,0,0,0,0,False,98.81656804733728,5.610098176718092,43.47826086956522
0,1755522813.9403124,929.8,244,0.2158,0.1005,0.3575,414.0,0.0,9.3,None,None,5.892,True,None,sfc_cache_p3_46,0,None,40,330.0,46,0,0,0,0,False,98.81831610044313,5.610098176718092,43.47826086956522
0,1755522813.9407165,929.8,244,0.2158,0.1005,0.3575,414.0,0.0,15.03,None,None,5.773,True,None,sfc_unique_p3_46,0,None,40,330.0,46,0,0,0,0,False,98.82005899705014,5.610098176718092,43.47826086956522
0,1755522828.669361,944.6,246,0.1942,0.0853,0.3025,378.0,0.0,9.44,None,None,6.033,True,None,sfc_cache_p1_50,0,None,40,330.0,43,0,0,0,0,False,98.8217967599411,6.1443932411674345,47.61904761904761
0,1755522828.6698573,944.6,246,0.1942,0.0853,0.3025,378.0,0.0,15.55,None,None,5.779,True,None,sfc_unique_p1_50,0,None,40,330.0,43,0,0,0,0,False,98.82352941176471,6.1443932411674345,47.61904761904761
0,1755522828.7176464,944.6,247,0.2017,0.0894,0.3025,396.0,0.0,9.42,None,None,5.816,True,None,sfc_cache_p2_50,0,None,44,363.0,46,0,0,0,0,False,98.82525697503671,6.451612903225806,50.0
0,1755522828.718081,944.6,247,0.2017,0.0894,0.3025,396.0,0.0,15.53,None,None,5.934,True,None,sfc_unique_p2_50,0,None,44,363.0,46,0,0,0,0,False,98.82697947214076,6.451612903225806,50.0
0,1755522828.7693655,944.7,248,0.2092,0.0935,0.3025,414.0,0.0,9.7,None,None,5.814,True,None,sfc_cache_p3_50,0,None,48,396.0,49,0,0,0,0,False,98.82869692532942,6.732117812061711,52.17391304347826
0,1755522828.769825,944.7,248,0.2092,0.0935,0.3025,414.0,0.0,16.08,None,None,5.699,True,None,sfc_unique_p3_50,0,None,48,396.0,49,0,0,0,0,False,98.83040935672514,6.732117812061711,52.17391304347826
0,1755522828.8203783,944.7,249,0.2167,0.0977,0.3025,432.0,0.0,10.88,None,None,6.034,True,None,sfc_cache_p4_50,0,None,52,429.0,52,0,0,0,0,False,98.83211678832117,6.989247311827956,54.166666666666664
0,1755522828.8208768,944.7,249,0.2167,0.0977,0.3025,432.0,0.0,18.44,None,None,5.748,True,None,sfc_unique_p4_50,0,None,52,429.0,52,0,0,0,0,False,98.83381924198251,6.989247311827956,54.166666666666664
