No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002952.2119627,939.7,244,0.2133,0.0902,0.275,432.0,0.0,16.36,None,None,5.653,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,98.4472049689441,7.526881720430108,58.333333333333336
0,1755002954.0430815,941.6,244,0.2167,0.0888,0.3025,432.0,0.0,10.91,None,None,5.898,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.44961240310077,6.989247311827956,54.166666666666664
0,1755002954.0435743,941.6,244,0.2167,0.0888,0.3025,432.0,0.0,17.45,None,None,5.775,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.45201238390094,6.989247311827956,54.166666666666664
0,1755002959.0507894,946.6,244,0.22,0.0879,0.33,432.0,0.0,11.09,None,None,5.7,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.45440494590417,6.451612903225806,50.0
0,1755002959.0512538,946.6,244,0.22,0.0879,0.33,432.0,0.0,17.69,None,None,5.814,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.4567901234568,6.451612903225806,50.0
0,1755002969.0631652,956.6,244,0.2125,0.0874,0.33,414.0,0.0,12.44,None,None,5.881,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.45916795069337,6.171107994389901,47.82608695652174
0,1755002969.0636265,956.6,244,0.2125,0.0874,0.33,414.0,0.0,21.16,None,None,5.85,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.46153846153847,6.171107994389901,47.82608695652174
0,1755002969.098234,956.6,244,0.2233,0.0925,0.3575,432.0,0.0,13.35,None,None,3.49,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.46390168970814,5.913978494623656,45.83333333333333
0,1755002969.098468,956.6,244,0.2233,0.0925,0.3575,432.0,0.0,21.25,None,None,3.7,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.46625766871165,5.913978494623656,45.83333333333333
0,1755002979.0743606,966.6,244,0.1758,0.0742,0.275,342.0,0.0,11.06,None,None,5.778,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.46860643185299,6.112054329371817,47.368421052631575
0,1755002979.0748305,966.6,244,0.1758,0.0742,0.275,342.0,0.0,17.75,None,None,5.955,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.47094801223241,6.112054329371817,47.368421052631575
0,1755002979.1200686,966.6,244,0.1867,0.0769,0.3025,360.0,0.0,11.46,None,None,5.736,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.806451612903226,45.0
0,1755002979.1204665,966.6,244,0.1867,0.0769,0.3025,360.0,0.0,18.61,None,None,5.796,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.47560975609755,5.806451612903226,45.0
0,1755002980.027088,967.5,246,0.1975,0.0797,0.33,378.0,0.0,7.95,None,None,5.777,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,98.4779299847793,5.529953917050691,42.857142857142854
0,1755002980.0275686,967.5,246,0.1975,0.0797,0.33,378.0,0.0,12.51,None,None,5.739,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,98.48024316109422,5.529953917050691,42.857142857142854
0,1755002980.0799665,967.6,247,0.205,0.0824,0.33,396.0,0.0,9.65,None,None,5.655,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,98.48254931714719,5.865102639296188,45.45454545454545
0,1755002980.0804281,967.6,247,0.205,0.0824,0.33,396.0,0.0,15.9,None,None,5.777,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.865102639296188,45.45454545454545
0,1755002980.1335723,967.6,248,0.2125,0.0851,0.33,414.0,0.0,9.65,None,None,5.558,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,98.48714069591527,6.171107994389901,47.82608695652174
0,1755002980.1340606,967.6,248,0.2125,0.0851,0.33,414.0,0.0,15.9,None,None,5.849,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,98.48942598187311,6.171107994389901,47.82608695652174
0,1755002980.1862836,967.7,249,0.22,0.0879,0.33,432.0,0.0,8.32,None,None,5.583,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,98.49170437405732,6.451612903225806,50.0
0,1755002980.1867871,967.7,249,0.22,0.0879,0.33,432.0,0.0,13.25,None,None,5.694,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,98.49397590361446,6.451612903225806,50.0
