No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522631.9138238,724.5,181,0.1792,0.0685,0.3025,342.0,0.0,8.75,None,None,5.958,True,None,sfc_cache_p1_37,0,None,32,264.0,34,0,0,0,0,False,97.1943887775551,5.432937181663837,42.10526315789473
0,1755522631.9140728,724.5,181,0.1792,0.0685,0.3025,342.0,0.0,14.23,None,None,4.791,True,None,sfc_unique_p1_37,0,None,32,264.0,34,0,0,0,0,False,97.2,5.432937181663837,42.10526315789473
0,1755522631.951808,724.5,182,0.19,0.073,0.33,360.0,0.0,9.86,None,None,5.775,True,None,sfc_cache_p2_37,0,None,32,264.0,36,0,0,0,0,False,97.2055888223553,5.161290322580645,40.0
0,1755522631.952057,724.5,182,0.19,0.073,0.33,360.0,0.0,15.93,None,None,3.678,True,None,sfc_unique_p2_37,0,None,32,264.0,36,0,0,0,0,False,97.21115537848605,5.161290322580645,40.0
0,1755522631.9787312,724.5,183,0.1975,0.0775,0.33,378.0,0.0,9.78,None,None,3.582,True,None,sfc_cache_p3_37,0,None,36,297.0,39,0,0,0,0,False,97.21669980119285,5.529953917050691,42.857142857142854
0,1755522631.978984,724.5,183,0.1975,0.0775,0.33,378.0,0.0,15.79,None,None,3.607,True,None,sfc_unique_p3_37,0,None,36,297.0,39,0,0,0,0,False,97.22222222222221,5.529953917050691,42.857142857142854
0,1755522632.0067577,724.6,184,0.205,0.082,0.33,396.0,0.0,9.78,None,None,3.572,True,None,sfc_cache_p4_37,0,None,40,330.0,42,0,0,0,0,False,97.22772277227722,5.865102639296188,45.45454545454545
0,1755522632.0069978,724.6,184,0.205,0.082,0.33,396.0,0.0,15.79,None,None,3.567,True,None,sfc_unique_p4_37,0,None,40,330.0,42,0,0,0,0,False,97.23320158102767,5.865102639296188,45.45454545454545
0,1755522636.8760836,729.4,184,0.205,0.082,0.33,396.0,0.0,9.55,None,None,5.87,True,None,sfc_cache_p2_33,0,None,40,330.0,42,0,0,0,0,False,97.2386587771203,5.865102639296188,45.45454545454545
0,1755522636.8768606,729.4,184,0.205,0.082,0.33,396.0,0.0,16.48,None,None,6.017,True,None,sfc_unique_p2_33,0,None,40,330.0,42,0,0,0,0,False,97.24409448818898,5.865102639296188,45.45454545454545
0,1755522648.932361,741.5,186,0.1758,0.071,0.275,342.0,0.0,8.14,None,None,5.838,True,None,sfc_cache_p1_38,0,None,36,297.0,37,0,0,0,0,False,97.24950884086444,6.112054329371817,47.368421052631575
0,1755522648.9326472,741.5,186,0.1758,0.071,0.275,342.0,0.0,13.38,None,None,3.742,True,None,sfc_unique_p1_38,0,None,36,297.0,37,0,0,0,0,False,97.25490196078431,6.112054329371817,47.368421052631575
0,1755522648.966709,741.5,187,0.1833,0.0738,0.275,360.0,0.0,8.24,None,None,4.729,True,None,sfc_cache_p2_38,0,None,40,330.0,40,0,0,0,0,False,97.26027397260275,6.451612903225806,50.0
0,1755522648.9669552,741.5,187,0.1833,0.0738,0.275,360.0,0.0,13.6,None,None,3.74,True,None,sfc_unique_p2_38,0,None,40,330.0,40,0,0,0,0,False,97.265625,6.451612903225806,50.0
0,1755522649.0059743,741.6,188,0.1908,0.0765,0.275,378.0,0.0,9.15,None,None,6.3,True,None,sfc_cache_p3_38,0,None,44,363.0,43,0,0,0,0,False,97.270955165692,6.7588325652841785,52.38095238095239
0,1755522649.006378,741.6,188,0.1908,0.0765,0.275,378.0,0.0,15.42,None,None,5.942,True,None,sfc_unique_p3_38,0,None,44,363.0,43,0,0,0,0,False,97.27626459143968,6.7588325652841785,52.38095238095239
0,1755522649.0358446,741.6,189,0.1983,0.0793,0.275,396.0,0.0,9.15,None,None,3.695,True,None,sfc_cache_p4_38,0,None,48,396.0,46,0,0,0,0,False,97.28155339805825,7.038123167155426,54.54545454545454
0,1755522649.0360591,741.6,189,0.1983,0.0793,0.275,396.0,0.0,15.4,None,None,3.731,True,None,sfc_unique_p4_38,0,None,48,396.0,46,0,0,0,0,False,97.28682170542635,7.038123167155426,54.54545454545454
0,1755522651.8759117,744.4,189,0.1983,0.077,0.275,396.0,0.0,14.26,None,None,3.878,True,None,sfc_cache_p1_33,0,None,48,396.0,46,0,0,0,0,False,97.29206963249516,7.038123167155426,54.54545454545454
0,1755522651.8761804,744.4,189,0.1983,0.077,0.275,396.0,0.0,25.64,None,None,3.605,True,None,sfc_unique_p1_33,0,None,48,396.0,46,0,0,0,0,False,97.2972972972973,7.038123167155426,54.54545454545454
0,1755522666.8951747,759.4,189,0.18,0.0711,0.2475,360.0,0.0,9.14,None,None,5.98,True,None,sfc_cache_p4_37,0,None,44,363.0,42,0,0,0,0,False,97.30250481695568,7.096774193548387,55.00000000000001
0,1755522666.8956597,759.4,189,0.18,0.0711,0.2475,360.0,0.0,15.26,None,None,5.98,True,None,sfc_unique_p4_37,0,None,44,363.0,42,0,0,0,0,False,97.3076923076923,7.096774193548387,55.00000000000001
0,1755522666.922182,759.5,191,0.1908,0.0753,0.275,378.0,0.0,8.72,None,None,3.744,True,None,sfc_cache_p1_39,0,None,44,363.0,43,0,0,0,0,False,97.31285988483685,6.7588325652841785,52.38095238095239
0,1755522666.9224236,759.5,191,0.1908,0.0753,0.275,378.0,0.0,14.34,None,None,3.637,True,None,sfc_unique_p1_39,0,None,44,363.0,43,0,0,0,0,False,97.31800766283524,6.7588325652841785,52.38095238095239
0,1755522666.947249,759.5,192,0.1983,0.0794,0.275,396.0,0.0,8.7,None,None,3.665,True,None,sfc_cache_p2_39,0,None,48,396.0,46,0,0,0,0,False,97.32313575525812,7.038123167155426,54.54545454545454
0,1755522666.947471,759.5,192,0.1983,0.0794,0.275,396.0,0.0,14.29,None,None,3.673,True,None,sfc_unique_p2_39,0,None,48,396.0,46,0,0,0,0,False,97.32824427480917,7.038123167155426,54.54545454545454
0,1755522666.972187,759.5,193,0.2058,0.0835,0.275,414.0,0.0,9.36,None,None,3.82,True,None,sfc_cache_p3_39,0,None,52,429.0,49,0,0,0,0,False,97.33333333333334,7.293127629733521,56.52173913043478
0,1755522666.972436,759.5,193,0.2058,0.0835,0.275,414.0,0.0,15.62,None,None,3.689,True,None,sfc_unique_p3_39,0,None,52,429.0,49,0,0,0,0,False,97.33840304182509,7.293127629733521,56.52173913043478
0,1755522666.996965,759.5,194,0.2133,0.0876,0.275,432.0,0.0,8.7,None,None,3.669,True,None,sfc_cache_p4_39,0,None,56,462.0,52,0,0,0,0,False,97.34345351043643,7.526881720430108,58.333333333333336
0,1755522666.997206,759.5,194,0.2133,0.0876,0.275,432.0,0.0,14.29,None,None,3.737,True,None,sfc_unique_p4_39,0,None,56,462.0,52,0,0,0,0,False,97.34848484848484,7.526881720430108,58.333333333333336
0,1755522671.9022586,764.5,194,0.2025,0.0831,0.2475,414.0,0.0,8.95,None,None,6.188,True,None,sfc_cache_p3_37,0,None,56,462.0,50,0,0,0,0,False,97.35349716446125,7.854137447405329,60.86956521739131
0,1755522671.9030583,764.5,194,0.2025,0.0831,0.2475,414.0,0.0,14.89,None,None,6.007,True,None,sfc_unique_p3_37,0,None,56,462.0,50,0,0,0,0,False,97.35849056603773,7.854137447405329,60.86956521739131
0,1755522671.9440446,764.5,194,0.21,0.0872,0.2475,432.0,0.0,8.89,None,None,6.065,True,None,sfc_cache_p1_37,0,None,60,495.0,53,0,0,0,0,False,97.36346516007532,8.064516129032258,62.5
0,1755522671.9445162,764.5,194,0.21,0.0872,0.2475,432.0,0.0,14.78,None,None,6.172,True,None,sfc_unique_p1_37,0,None,60,495.0,53,0,0,0,0,False,97.36842105263158,8.064516129032258,62.5
0,1755522683.9518902,776.5,196,0.2208,0.0899,0.275,450.0,0.0,8.8,None,None,6.08,True,None,sfc_cache_p1_40,0,None,60,495.0,54,0,0,0,0,False,97.37335834896811,7.741935483870968,60.0
0,1755522683.9523761,776.5,196,0.2208,0.0899,0.275,450.0,0.0,14.69,None,None,5.848,True,None,sfc_unique_p1_40,0,None,60,495.0,54,0,0,0,0,False,97.37827715355806,7.741935483870968,60.0
0,1755522683.9932444,776.5,197,0.2317,0.0931,0.3025,468.0,0.0,9.33,None,None,5.785,True,None,sfc_cache_p2_40,0,None,60,495.0,55,0,0,0,0,False,97.38317757009347,7.444168734491314,57.692307692307686
0,1755522683.9935389,776.5,197,0.2317,0.0931,0.3025,468.0,0.0,14.98,None,None,3.788,True,None,sfc_unique_p2_40,0,None,60,495.0,55,0,0,0,0,False,97.38805970149254,7.444168734491314,57.692307692307686
0,1755522684.0355167,776.6,198,0.2392,0.0973,0.3025,486.0,0.0,9.55,None,None,5.95,True,None,sfc_cache_p3_40,0,None,64,528.0,58,0,0,0,0,False,97.39292364990689,7.646356033452808,59.25925925925925
0,1755522684.0359237,776.6,198,0.2392,0.0973,0.3025,486.0,0.0,15.8,None,None,5.763,True,None,sfc_unique_p3_40,0,None,64,528.0,58,0,0,0,0,False,97.39776951672863,7.646356033452808,59.25925925925925
0,1755522684.1801338,776.7,199,0.2467,0.1014,0.3025,504.0,0.0,9.42,None,None,5.741,True,None,sfc_cache_p4_40,0,None,68,561.0,61,0,0,0,0,False,97.40259740259741,7.834101382488479,60.71428571428571
0,1755522684.180644,776.7,199,0.2467,0.1014,0.3025,504.0,0.0,15.55,None,None,3.535,True,None,sfc_unique_p4_40,0,None,68,561.0,61,0,0,0,0,False,97.4074074074074,7.834101382488479,60.71428571428571
0,1755522686.9204922,779.5,199,0.2242,0.0918,0.3025,450.0,0.0,9.35,None,None,6.177,True,None,sfc_cache_p4_37,0,None,56,462.0,51,0,0,0,0,False,97.41219963031423,7.225806451612904,56.00000000000001
0,1755522686.9211776,779.5,199,0.2242,0.0918,0.3025,450.0,0.0,14.8,None,None,5.966,True,None,sfc_unique_p4_37,0,None,56,462.0,51,0,0,0,0,False,97.41697416974169,7.225806451612904,56.00000000000001
0,1755522686.961226,779.5,199,0.235,0.0973,0.33,468.0,0.0,11.44,None,None,5.728,True,None,sfc_cache_p3_36,0,None,56,462.0,52,0,0,0,0,False,97.42173112338858,6.9478908188585615,53.84615384615385
0,1755522686.9618719,779.5,199,0.235,0.0973,0.33,468.0,0.0,19.5,None,None,5.685,True,None,sfc_unique_p3_36,0,None,56,462.0,52,0,0,0,0,False,97.42647058823529,6.9478908188585615,53.84615384615385
0,1755522687.0005393,779.6,199,0.2425,0.1028,0.33,486.0,0.0,11.5,None,None,5.662,True,None,sfc_cache_p2_36,0,None,60,495.0,55,0,0,0,0,False,97.43119266055047,7.168458781362006,55.55555555555556
0,1755522687.0009224,779.6,199,0.2425,0.1028,0.33,486.0,0.0,19.62,None,None,5.642,True,None,sfc_unique_p2_36,0,None,60,495.0,55,0,0,0,0,False,97.43589743589743,7.168458781362006,55.55555555555556
0,1755522701.9364214,794.5,199,0.2017,0.0868,0.3025,396.0,0.0,9.0,None,None,5.833,True,None,sfc_cache_p1_37,0,None,44,363.0,43,0,0,0,0,False,97.44058500914076,6.451612903225806,50.0
0,1755522701.9368892,794.5,199,0.2017,0.0868,0.3025,396.0,0.0,14.29,None,None,5.899,True,None,sfc_unique_p1_37,0,None,44,363.0,43,0,0,0,0,False,97.44525547445255,6.451612903225806,50.0
0,1755522701.9753165,794.5,199,0.2092,0.0923,0.3025,414.0,0.0,11.73,None,None,5.689,True,None,sfc_cache_p4_36,0,None,48,396.0,46,0,0,0,0,False,97.44990892531877,6.732117812061711,52.17391304347826
0,1755522701.9757237,794.5,199,0.2092,0.0923,0.3025,414.0,0.0,20.09,None,None,5.651,True,None,sfc_unique_p4_36,0,None,48,396.0,46,0,0,0,0,False,97.45454545454545,6.732117812061711,52.17391304347826
0,1755522702.0128562,794.6,199,0.22,0.0978,0.33,432.0,0.0,10.34,None,None,5.777,True,None,sfc_cache_p1_35,0,None,48,396.0,47,0,0,0,0,False,97.45916515426497,6.451612903225806,50.0
0,1755522702.0132372,794.6,199,0.22,0.0978,0.33,432.0,0.0,17.39,None,None,5.636,True,None,sfc_unique_p1_35,0,None,48,396.0,47,0,0,0,0,False,97.46376811594203,6.451612903225806,50.0
0,1755522704.9568117,797.5,201,0.2308,0.1019,0.3575,450.0,0.0,9.07,None,None,5.617,True,None,sfc_cache_p1_41,0,None,48,396.0,47,0,0,0,0,False,97.46835443037975,6.193548387096774,48.0
0,1755522704.9572566,797.5,201,0.2308,0.1019,0.3575,450.0,0.0,14.08,None,None,5.703,True,None,sfc_unique_p1_41,0,None,48,396.0,47,0,0,0,0,False,97.47292418772562,6.193548387096774,48.0
0,1755522704.9983737,797.5,202,0.2383,0.106,0.3575,468.0,0.0,9.68,None,None,5.652,True,None,sfc_cache_p2_41,0,None,52,429.0,50,0,0,0,0,False,97.47747747747748,6.451612903225806,50.0
0,1755522704.998785,797.6,202,0.2383,0.106,0.3575,468.0,0.0,15.3,None,None,5.657,True,None,sfc_unique_p2_41,0,None,52,429.0,50,0,0,0,0,False,97.48201438848922,6.451612903225806,50.0
0,1755522705.0428512,797.6,203,0.2458,0.1101,0.3575,486.0,0.0,9.75,None,None,5.654,True,None,sfc_cache_p3_41,0,None,56,462.0,53,0,0,0,0,False,97.48653500897666,6.690561529271206,51.85185185185185
0,1755522705.0432618,797.6,203,0.2458,0.1101,0.3575,486.0,0.0,15.44,None,None,5.792,True,None,sfc_unique_p3_41,0,None,56,462.0,53,0,0,0,0,False,97.4910394265233,6.690561529271206,51.85185185185185
0,1755522705.0839264,797.6,204,0.2533,0.1142,0.3575,504.0,0.0,9.56,None,None,5.556,True,None,sfc_cache_p4_41,0,None,60,495.0,56,0,0,0,0,False,97.49552772808586,6.912442396313365,53.57142857142857
0,1755522705.0843487,797.6,204,0.2533,0.1142,0.3575,504.0,0.0,15.07,None,None,5.646,True,None,sfc_unique_p4_41,0,None,60,495.0,56,0,0,0,0,False,97.5,6.912442396313365,53.57142857142857
0,1755522706.9535468,799.5,204,0.2492,0.111,0.385,486.0,0.0,8.91,None,None,5.88,True,None,sfc_cache_p3_39,0,None,52,429.0,51,0,0,0,0,False,97.50445632798575,6.212664277180406,48.148148148148145
0,1755522706.9540308,799.5,204,0.2492,0.111,0.385,486.0,0.0,13.44,None,None,5.977,True,None,sfc_unique_p3_39,0,None,52,429.0,51,0,0,0,0,False,97.50889679715303,6.212664277180406,48.148148148148145
0,1755522706.9943058,799.5,204,0.26,0.1159,0.4125,504.0,0.0,9.6,None,None,5.649,True,None,sfc_cache_p1_39,0,None,52,429.0,53,0,0,0,0,False,97.51332149200711,5.990783410138248,46.42857142857143
0,1755522706.9946928,799.5,204,0.26,0.1159,0.4125,504.0,0.0,14.7,None,None,6.03,True,None,sfc_unique_p1_39,0,None,52,429.0,53,0,0,0,0,False,97.51773049645391,5.990783410138248,46.42857142857143
0,1755522726.958371,819.5,204,0.1867,0.0781,0.3025,360.0,0.0,9.15,None,None,3.566,True,None,sfc_cache_p3_39,0,None,36,297.0,37,0,0,0,0,False,97.52212389380531,5.806451612903226,45.0
0,1755522726.9586527,819.5,204,0.1867,0.0781,0.3025,360.0,0.0,14.91,None,None,3.599,True,None,sfc_unique_p3_39,0,None,36,297.0,37,0,0,0,0,False,97.52650176678446,5.806451612903226,45.0
0,1755522729.971987,822.5,206,0.1975,0.0808,0.33,378.0,0.0,9.62,None,None,5.934,True,None,sfc_cache_p1_42,0,None,36,297.0,38,0,0,0,0,False,97.53086419753086,5.529953917050691,42.857142857142854
0,1755522729.9724472,822.5,206,0.1975,0.0808,0.33,378.0,0.0,15.5,None,None,5.954,True,None,sfc_unique_p1_42,0,None,36,297.0,38,0,0,0,0,False,97.53521126760563,5.529953917050691,42.857142857142854
0,1755522730.0143325,822.6,207,0.205,0.0835,0.33,396.0,0.0,9.68,None,None,5.82,True,None,sfc_cache_p2_42,0,None,40,330.0,41,0,0,0,0,False,97.53954305799648,5.865102639296188,45.45454545454545
0,1755522730.0147314,822.6,207,0.205,0.0835,0.33,396.0,0.0,15.63,None,None,6.079,True,None,sfc_unique_p2_42,0,None,40,330.0,41,0,0,0,0,False,97.54385964912281,5.865102639296188,45.45454545454545
0,1755522730.0593529,822.6,208,0.2125,0.0863,0.33,414.0,0.0,9.2,None,None,5.942,True,None,sfc_cache_p3_42,0,None,44,363.0,44,0,0,0,0,False,97.54816112084063,6.171107994389901,47.82608695652174
0,1755522730.0597498,822.6,208,0.2125,0.0863,0.33,414.0,0.0,14.66,None,None,5.99,True,None,sfc_unique_p3_42,0,None,44,363.0,44,0,0,0,0,False,97.55244755244755,6.171107994389901,47.82608695652174
0,1755522730.1039114,822.7,209,0.22,0.089,0.33,432.0,0.0,8.77,None,None,5.918,True,None,sfc_cache_p4_42,0,None,48,396.0,47,0,0,0,0,False,97.55671902268762,6.451612903225806,50.0
0,1755522730.104403,822.7,209,0.22,0.089,0.33,432.0,0.0,13.8,None,None,6.102,True,None,sfc_unique_p4_42,0,None,48,396.0,47,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755522731.982316,824.5,209,0.2092,0.0845,0.3025,414.0,0.0,12.75,None,None,6.105,True,None,sfc_cache_p1_40,0,None,48,396.0,46,0,0,0,0,False,97.56521739130434,6.732117812061711,52.17391304347826
0,1755522731.982775,824.5,209,0.2092,0.0845,0.3025,414.0,0.0,22.22,None,None,5.877,True,None,sfc_unique_p1_40,0,None,48,396.0,46,0,0,0,0,False,97.56944444444444,6.732117812061711,52.17391304347826
0,1755522732.122295,824.7,209,0.22,0.0872,0.33,432.0,0.0,8.61,None,None,6.049,True,None,sfc_cache_p4_37,0,None,48,396.0,47,0,0,0,0,False,97.5736568457539,6.451612903225806,50.0
0,1755522732.1227858,824.7,209,0.22,0.0872,0.33,432.0,0.0,14.58,None,None,5.888,True,None,sfc_unique_p4_37,0,None,48,396.0,47,0,0,0,0,False,97.57785467128028,6.451612903225806,50.0
0,1755522750.981601,843.5,211,0.1875,0.0754,0.2475,378.0,0.0,7.87,None,None,6.016,True,None,sfc_cache_p1_43,0,None,48,396.0,44,0,0,0,0,False,97.58203799654576,7.373271889400922,57.14285714285714
0,1755522750.9820561,843.5,211,0.1875,0.0754,0.2475,378.0,0.0,12.73,None,None,5.956,True,None,sfc_unique_p1_43,0,None,48,396.0,44,0,0,0,0,False,97.58620689655172,7.373271889400922,57.14285714285714
0,1755522751.0152407,843.6,212,0.195,0.0795,0.2475,396.0,0.0,8.02,None,None,3.684,True,None,sfc_cache_p2_43,0,None,52,429.0,47,0,0,0,0,False,97.59036144578313,7.624633431085044,59.09090909090909
0,1755522751.0154963,843.6,212,0.195,0.0795,0.2475,396.0,0.0,13.03,None,None,3.671,True,None,sfc_unique_p2_43,0,None,52,429.0,47,0,0,0,0,False,97.59450171821305,7.624633431085044,59.09090909090909
0,1755522751.05753,843.6,213,0.2025,0.0836,0.2475,414.0,0.0,9.27,None,None,5.955,True,None,sfc_cache_p3_43,0,None,56,462.0,50,0,0,0,0,False,97.59862778730704,7.854137447405329,60.86956521739131
0,1755522751.0577898,843.6,213,0.2025,0.0836,0.2475,414.0,0.0,15.52,None,None,3.706,True,None,sfc_unique_p3_43,0,None,56,462.0,50,0,0,0,0,False,97.6027397260274,7.854137447405329,60.86956521739131
0,1755522751.0987675,843.7,214,0.21,0.0877,0.2475,432.0,0.0,8.02,None,None,5.946,True,None,sfc_cache_p4_43,0,None,60,495.0,53,0,0,0,0,False,97.6068376068376,8.064516129032258,62.5
0,1755522751.0992112,843.7,214,0.21,0.0877,0.2475,432.0,0.0,13.03,None,None,5.885,True,None,sfc_unique_p4_43,0,None,60,495.0,53,0,0,0,0,False,97.61092150170649,8.064516129032258,62.5
0,1755522751.9998233,844.6,214,0.2025,0.0822,0.2475,414.0,0.0,12.72,None,None,6.124,True,None,sfc_cache_p4_40,0,None,56,462.0,50,0,0,0,0,False,97.61499148211243,7.854137447405329,60.86956521739131
0,1755522752.0002913,844.6,214,0.2025,0.0822,0.2475,414.0,0.0,22.16,None,None,5.918,True,None,sfc_unique_p4_40,0,None,56,462.0,50,0,0,0,0,False,97.61904761904762,7.854137447405329,60.86956521739131
0,1755522752.039687,844.6,214,0.21,0.085,0.2475,432.0,0.0,12.62,None,None,5.905,True,None,sfc_cache_p3_40,0,None,60,495.0,53,0,0,0,0,False,97.62308998302207,8.064516129032258,62.5
0,1755522752.0400834,844.6,214,0.21,0.085,0.2475,432.0,0.0,21.95,None,None,5.832,True,None,sfc_unique_p3_40,0,None,60,495.0,53,0,0,0,0,False,97.6271186440678,8.064516129032258,62.5
0,1755522772.005011,864.6,216,0.1875,0.0781,0.2475,378.0,0.0,8.63,None,None,6.113,True,None,sfc_cache_p1_44,0,None,48,396.0,44,0,0,0,0,False,97.63113367174282,7.373271889400922,57.14285714285714
0,1755522772.005512,864.6,216,0.1875,0.0781,0.2475,378.0,0.0,14.15,None,None,5.969,True,None,sfc_unique_p1_44,0,None,48,396.0,44,0,0,0,0,False,97.63513513513513,7.373271889400922,57.14285714285714
0,1755522772.048005,864.6,217,0.1983,0.0836,0.275,396.0,0.0,9.1,None,None,5.929,True,None,sfc_cache_p2_44,0,None,48,396.0,45,0,0,0,0,False,97.63912310286678,7.038123167155426,54.54545454545454
0,1755522772.048415,864.6,217,0.1983,0.0836,0.275,396.0,0.0,14.72,None,None,5.783,True,None,sfc_unique_p2_44,0,None,48,396.0,45,0,0,0,0,False,97.64309764309765,7.038123167155426,54.54545454545454
0,1755522772.076103,864.6,218,0.2092,0.0891,0.3025,414.0,0.0,8.98,None,None,3.628,True,None,sfc_cache_p3_44,0,None,48,396.0,46,0,0,0,0,False,97.6470588235294,6.732117812061711,52.17391304347826
0,1755522772.0763664,864.6,218,0.2092,0.0891,0.3025,414.0,0.0,14.68,None,None,3.551,True,None,sfc_unique_p3_44,0,None,48,396.0,46,0,0,0,0,False,97.6510067114094,6.732117812061711,52.17391304347826
0,1755522772.103726,864.7,219,0.2167,0.0946,0.3025,432.0,0.0,8.89,None,None,4.319,True,None,sfc_cache_p4_44,0,None,52,429.0,49,0,0,0,0,False,97.65494137353434,6.989247311827956,54.166666666666664
0,1755522772.1040084,864.7,219,0.2167,0.0946,0.3025,432.0,0.0,14.41,None,None,3.572,True,None,sfc_unique_p4_44,0,None,52,429.0,49,0,0,0,0,False,97.65886287625418,6.989247311827956,54.166666666666664
0,1755522787.1640046,879.7,219,0.2092,0.0927,0.3025,414.0,0.0,11.57,None,None,5.9,True,None,sfc_cache_p2_41,0,None,48,396.0,47,0,0,0,0,False,97.66277128547578,6.732117812061711,52.17391304347826
0,1755522787.164515,879.7,219,0.2092,0.0927,0.3025,414.0,0.0,19.77,None,None,5.985,True,None,sfc_unique_p2_41,0,None,48,396.0,47,0,0,0,0,False,97.66666666666667,6.732117812061711,52.17391304347826
0,1755522787.1970522,879.7,219,0.2167,0.0955,0.3025,432.0,0.0,12.66,None,None,3.807,True,None,sfc_cache_p2_40,0,None,52,429.0,50,0,0,0,0,False,97.67054908485858,6.989247311827956,54.166666666666664
0,1755522787.1973324,879.7,219,0.2167,0.0955,0.3025,432.0,0.0,22.03,None,None,3.636,True,None,sfc_unique_p2_40,0,None,52,429.0,50,0,0,0,0,False,97.67441860465115,6.989247311827956,54.166666666666664
0,1755522789.9926972,882.5,221,0.22,0.0959,0.33,432.0,0.0,8.19,None,None,3.63,True,None,sfc_cache_p1_45,0,None,48,396.0,47,0,0,0,0,False,97.6782752902156,6.451612903225806,50.0
0,1755522789.992981,882.5,221,0.22,0.0959,0.33,432.0,0.0,12.49,None,None,3.594,True,None,sfc_unique_p1_45,0,None,48,396.0,47,0,0,0,0,False,97.68211920529801,6.451612903225806,50.0
0,1755522790.0387192,882.6,222,0.2308,0.1005,0.3575,450.0,0.0,9.68,None,None,5.709,True,None,sfc_cache_p2_45,0,None,48,396.0,48,0,0,0,0,False,97.68595041322314,6.193548387096774,48.0
0,1755522790.0389686,882.6,222,0.2308,0.1005,0.3575,450.0,0.0,15.66,None,None,4.115,True,None,sfc_unique_p2_45,0,None,48,396.0,48,0,0,0,0,False,97.6897689768977,6.193548387096774,48.0
0,1755522790.079618,882.6,223,0.2383,0.106,0.3575,468.0,0.0,9.68,None,None,4.675,True,None,sfc_cache_p3_45,0,None,52,429.0,51,0,0,0,0,False,97.69357495881383,6.451612903225806,50.0
0,1755522790.0798657,882.6,223,0.2383,0.106,0.3575,468.0,0.0,15.94,None,None,3.402,True,None,sfc_unique_p3_45,0,None,52,429.0,51,0,0,0,0,False,97.69736842105263,6.451612903225806,50.0
0,1755522790.1207128,882.7,224,0.2458,0.1115,0.3575,486.0,0.0,8.26,None,None,5.691,True,None,sfc_cache_p4_45,0,None,56,462.0,54,0,0,0,0,False,97.70114942528735,6.690561529271206,51.85185185185185
0,1755522790.1209545,882.7,224,0.2458,0.1115,0.3575,486.0,0.0,13.1,None,None,3.445,True,None,sfc_unique_p4_45,0,None,56,462.0,54,0,0,0,0,False,97.70491803278688,6.690561529271206,51.85185185185185
0,1755522792.278131,884.8,224,0.2092,0.0928,0.3025,414.0,0.0,9.02,None,None,5.951,True,None,sfc_cache_p1_43,0,None,48,396.0,47,0,0,0,0,False,97.70867430441899,6.732117812061711,52.17391304347826
0,1755522792.2786138,884.8,224,0.2092,0.0928,0.3025,414.0,0.0,14.89,None,None,5.894,True,None,sfc_unique_p1_43,0,None,48,396.0,47,0,0,0,0,False,97.7124183006536,6.732117812061711,52.17391304347826
0,1755522792.3205574,884.9,224,0.2167,0.0983,0.3025,432.0,0.0,11.32,None,None,5.639,True,None,sfc_cache_p3_41,0,None,52,429.0,50,0,0,0,0,False,97.71615008156607,6.989247311827956,54.166666666666664
0,1755522792.3209803,884.9,224,0.2167,0.0983,0.3025,432.0,0.0,19.25,None,None,5.911,True,None,sfc_unique_p3_41,0,None,52,429.0,50,0,0,0,0,False,97.71986970684038,6.989247311827956,54.166666666666664
0,1755522797.1819925,889.7,224,0.22,0.0987,0.33,432.0,0.0,9.11,None,None,5.881,True,None,sfc_cache_p3_43,0,None,48,396.0,48,0,0,0,0,False,97.72357723577237,6.451612903225806,50.0
0,1755522797.1824453,889.7,224,0.22,0.0987,0.33,432.0,0.0,14.52,None,None,6.013,True,None,sfc_unique_p3_43,0,None,48,396.0,48,0,0,0,0,False,97.72727272727273,6.451612903225806,50.0
0,1755522806.0115774,898.6,226,0.1975,0.0919,0.33,378.0,0.0,8.46,None,None,3.559,True,None,sfc_cache_p1_46,0,None,36,297.0,39,0,0,0,0,False,97.73095623987034,5.529953917050691,42.857142857142854
0,1755522806.0118585,898.6,226,0.1975,0.0919,0.33,378.0,0.0,14.17,None,None,3.695,True,None,sfc_unique_p1_46,0,None,36,297.0,39,0,0,0,0,False,97.73462783171522,5.529953917050691,42.857142857142854
0,1755522806.0386953,898.6,227,0.205,0.096,0.33,396.0,0.0,7.48,None,None,3.541,True,None,sfc_cache_p2_46,0,None,40,330.0,42,0,0,0,0,False,97.73828756058158,5.865102639296188,45.45454545454545
0,1755522806.0389545,898.6,227,0.205,0.096,0.33,396.0,0.0,12.22,None,None,3.626,True,None,sfc_unique_p2_46,0,None,40,330.0,42,0,0,0,0,False,97.74193548387096,5.865102639296188,45.45454545454545
0,1755522806.066137,898.6,228,0.2125,0.1001,0.33,414.0,0.0,7.34,None,None,3.648,True,None,sfc_cache_p3_46,0,None,44,363.0,45,0,0,0,0,False,97.74557165861513,6.171107994389901,47.82608695652174
