No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002086.433067,997.5,236,0.1842,0.0941,0.22,378.0,0.0,7.8,None,None,3.716,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.37984496124031,7.987711213517665,61.904761904761905
0,1755002086.4333496,997.5,236,0.1842,0.0941,0.22,378.0,0.0,13.03,None,None,3.665,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.38080495356037,7.987711213517665,61.904761904761905
0,1755002086.465481,997.6,237,0.195,0.0982,0.2475,396.0,0.0,8.76,None,None,3.71,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.38176197836167,7.624633431085044,59.09090909090909
0,1755002086.4657586,997.6,237,0.195,0.0982,0.2475,396.0,0.0,13.88,None,None,3.602,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.38271604938271,7.624633431085044,59.09090909090909
0,1755002086.4975305,997.6,238,0.2025,0.1023,0.2475,414.0,0.0,9.04,None,None,3.601,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,99.38366718027734,7.854137447405329,60.86956521739131
0,1755002086.4978178,997.6,238,0.2025,0.1023,0.2475,414.0,0.0,14.45,None,None,3.675,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,99.38461538461539,7.854137447405329,60.86956521739131
0,1755002086.5297441,997.6,239,0.21,0.1065,0.2475,432.0,0.0,9.89,None,None,3.668,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,99.38556067588326,8.064516129032258,62.5
0,1755002086.530054,997.6,239,0.21,0.1065,0.2475,432.0,0.0,16.15,None,None,3.526,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,99.38650306748467,8.064516129032258,62.5
0,1755002088.434944,999.5,239,0.2133,0.1047,0.275,432.0,0.0,10.41,None,None,5.883,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.3874425727412,7.526881720430108,58.333333333333336
0,1755002088.4356902,999.5,239,0.2133,0.1047,0.275,432.0,0.0,18.05,None,None,5.944,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.38837920489296,7.526881720430108,58.333333333333336
0,1755002093.4438043,1004.5,239,0.2092,0.098,0.3025,414.0,0.0,10.77,None,None,5.852,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.38931297709924,6.732117812061711,52.17391304347826
0,1755002093.4442468,1004.5,239,0.2092,0.098,0.3025,414.0,0.0,18.88,None,None,5.822,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.39024390243902,6.732117812061711,52.17391304347826
0,1755002093.4910462,1004.6,239,0.22,0.1021,0.33,432.0,0.0,10.49,None,None,5.828,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.39117199391173,6.451612903225806,50.0
0,1755002093.491442,1004.6,239,0.22,0.1021,0.33,432.0,0.0,17.73,None,None,5.955,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.3920972644377,6.451612903225806,50.0
0,1755002104.4644027,1015.6,241,0.2308,0.1062,0.3575,450.0,0.0,8.81,None,None,5.867,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,99.39301972685888,6.193548387096774,48.0
0,1755002104.4648888,1015.6,241,0.2308,0.1062,0.3575,450.0,0.0,14.37,None,None,6.061,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,99.39393939393939,6.193548387096774,48.0
0,1755002104.5182722,1015.6,242,0.2417,0.1121,0.385,468.0,0.0,10.09,None,None,5.589,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,99.39485627836612,5.955334987593052,46.15384615384615
0,1755002104.5187857,1015.6,242,0.2417,0.1121,0.385,468.0,0.0,15.01,None,None,7.262,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,99.39577039274926,5.955334987593052,46.15384615384615
0,1755002104.6342466,1015.7,243,0.2492,0.1179,0.385,486.0,0.0,10.47,None,None,4.317,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,99.39668174962293,6.212664277180406,48.148148148148145
0,1755002104.6345859,1015.7,243,0.2492,0.1179,0.385,486.0,0.0,15.76,None,None,4.517,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,99.3975903614458,6.212664277180406,48.148148148148145
0,1755002104.6859145,1015.8,244,0.2567,0.1237,0.385,504.0,0.0,9.24,None,None,4.816,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,99.3984962406015,6.451612903225806,50.0
0,1755002104.686171,1015.8,244,0.2567,0.1237,0.385,504.0,0.0,13.31,None,None,3.965,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,99.3993993993994,6.451612903225806,50.0
0,1755002108.4397638,1019.5,244,0.2458,0.1161,0.3575,486.0,0.0,10.63,None,None,3.458,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.40029985007496,6.690561529271206,51.85185185185185
0,1755002108.4400258,1019.5,244,0.2458,0.1161,0.3575,486.0,0.0,18.6,None,None,3.386,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.40119760479041,6.690561529271206,51.85185185185185
0,1755002108.4871426,1019.6,244,0.2533,0.1202,0.3575,504.0,0.0,10.92,None,None,5.681,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.40209267563527,6.912442396313365,53.57142857142857
0,1755002108.487614,1019.6,244,0.2533,0.1202,0.3575,504.0,0.0,19.18,None,None,5.613,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.40298507462687,6.912442396313365,53.57142857142857
0,1755002123.468043,1034.6,246,0.1875,0.0869,0.2475,378.0,0.0,7.41,None,None,5.94,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,99.40387481371089,7.373271889400922,57.14285714285714
0,1755002123.4685078,1034.6,246,0.1875,0.0869,0.2475,378.0,0.0,12.16,None,None,5.85,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,99.40476190476191,7.373271889400922,57.14285714285714
0,1755002123.514619,1034.6,247,0.195,0.091,0.2475,396.0,0.0,7.56,None,None,4.991,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,99.40564635958395,7.624633431085044,59.09090909090909
0,1755002123.5149245,1034.6,247,0.195,0.091,0.2475,396.0,0.0,12.47,None,None,3.678,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,99.40652818991099,7.624633431085044,59.09090909090909
0,1755002123.5718625,1034.7,248,0.2025,0.0951,0.2475,414.0,0.0,7.41,None,None,6.107,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,99.4074074074074,7.854137447405329,60.86956521739131
0,1755002123.5723343,1034.7,248,0.2025,0.0951,0.2475,414.0,0.0,12.16,None,None,5.967,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,99.40828402366864,7.854137447405329,60.86956521739131
0,1755002123.6249804,1034.7,249,0.21,0.0992,0.2475,432.0,0.0,7.49,None,None,5.9,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,99.40915805022156,8.064516129032258,62.5
0,1755002123.6253955,1034.7,249,0.21,0.0992,0.2475,432.0,0.0,12.31,None,None,5.954,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,99.41002949852508,8.064516129032258,62.5
