No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755030221.7252994,1018.5,244,0.2667,0.1119,0.4675,504.0,0.0,15.21,None,None,3.427,True,None,sfc_unique_p1_45,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755030231.7343056,1028.5,244,0.2192,0.0898,0.385,414.0,0.0,9.4,None,None,3.611,True,None,sfc_cache_p3_47,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030231.734584,1028.5,244,0.2192,0.0898,0.385,414.0,0.0,15.67,None,None,3.583,True,None,sfc_unique_p3_47,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755030231.763325,1028.5,244,0.23,0.093,0.4125,432.0,0.0,10.15,None,None,3.524,True,None,sfc_cache_p2_47,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755030231.7636068,1028.5,244,0.23,0.093,0.4125,432.0,0.0,16.26,None,None,3.561,True,None,sfc_unique_p2_47,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755030243.76931,1040.5,246,0.2075,0.0847,0.4125,378.0,0.0,9.11,None,None,3.488,True,None,sfc_cache_p1_50,0,None,24,198.0,35,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755030243.7696066,1040.5,246,0.2075,0.0847,0.4125,378.0,0.0,14.73,None,None,3.526,True,None,sfc_unique_p1_50,0,None,24,198.0,35,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755030243.8014045,1040.6,247,0.215,0.0875,0.4125,396.0,0.0,8.05,None,None,3.402,True,None,sfc_cache_p2_50,0,None,28,231.0,38,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755030243.8016562,1040.6,247,0.215,0.0875,0.4125,396.0,0.0,12.61,None,None,3.578,True,None,sfc_unique_p2_50,0,None,28,231.0,38,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755030243.8317401,1040.6,248,0.2225,0.0902,0.4125,414.0,0.0,9.74,None,None,3.387,True,None,sfc_cache_p3_50,0,None,32,264.0,41,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755030243.8319838,1040.6,248,0.2225,0.0902,0.4125,414.0,0.0,16.0,None,None,3.54,True,None,sfc_unique_p3_50,0,None,32,264.0,41,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755030243.8654165,1040.6,249,0.23,0.093,0.4125,432.0,0.0,8.41,None,None,3.37,True,None,sfc_cache_p4_50,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755030243.8656888,1040.6,249,0.23,0.093,0.4125,432.0,0.0,13.34,None,None,3.587,True,None,sfc_unique_p4_50,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
