No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756313196.7697837,782.2,189,0.1562,0.1936,0.33,396.0,0.0,None,None,None,4.408,False,None,sfc_cache_p1_32,0,None,4.0,33.0,26,0,0,0,0,False,97.34151329243353,0.5161290322580645,4.0
0,1756313196.7700725,782.2,189,0.1562,0.1936,0.33,396.0,0.0,7.37,None,None,7.553,False,None,sfc_unique_p1_32,0,None,4.0,33.0,26,0,0,0,0,False,97.14285714285714,0.5161290322580645,4.0
0,1756313219.6454227,805.1,191,0.1196,0.1682,0.275,360.0,0.0,8.09,None,None,6.869,True,None,sfc_cache_p1_39,0,None,4.0,33.0,23,0,0,0,0,False,97.14867617107943,0.6144393241167435,4.761904761904762
0,1756313219.6459262,805.1,191,0.1196,0.1682,0.275,360.0,0.0,13.6,None,None,8.58,True,None,sfc_unique_p1_39,0,None,4.0,33.0,23,0,0,0,0,False,97.15447154471545,0.6144393241167435,4.761904761904762
0,1756313219.686667,805.1,192,0.125,0.1737,0.2888,378.0,0.0,8.6,None,None,6.894,True,None,sfc_cache_p2_39,0,None,4.0,33.0,24,0,0,0,0,False,97.16024340770791,0.5865102639296188,4.545454545454546
0,1756313219.6872606,805.1,192,0.125,0.1737,0.2888,378.0,0.0,15.09,None,None,8.639,True,None,sfc_unique_p2_39,0,None,4.0,33.0,24,0,0,0,0,False,97.16599190283401,0.5865102639296188,4.545454545454546
0,1756313219.7273154,805.1,193,0.1304,0.1793,0.3025,396.0,0.0,8.69,None,None,6.658,True,None,sfc_cache_p3_39,0,None,4.0,33.0,25,0,0,0,0,False,97.17171717171718,0.5610098176718092,4.3478260869565215
0,1756313219.727797,805.1,193,0.1304,0.1793,0.3025,396.0,0.0,13.6,None,None,8.553,True,None,sfc_unique_p3_39,0,None,4.0,33.0,25,0,0,0,0,False,97.17741935483872,0.5610098176718092,4.3478260869565215
0,1756313219.7681847,805.2,194,0.1358,0.1889,0.3162,414.0,0.0,10.84,None,None,6.68,True,None,sfc_cache_p4_39,0,None,4.0,33.0,27,0,0,0,0,False,97.1830985915493,0.5376344086021506,4.166666666666666
0,1756313219.7685292,805.2,194,0.1358,0.1889,0.3162,414.0,0.0,15.09,None,None,8.586,True,None,sfc_unique_p4_39,0,None,4.0,33.0,27,0,0,0,0,False,97.18875502008032,0.5376344086021506,4.166666666666666
0,1756313221.6469994,807.1,194,0.1304,0.1799,0.3025,396.0,0.0,11.7,None,None,6.896,True,None,sfc_cache_p1_36,0,None,4.0,33.0,26,0,0,0,0,False,97.1943887775551,0.5610098176718092,4.3478260869565215
0,1756313221.6474211,807.1,194,0.1304,0.1799,0.3025,396.0,0.0,18.24,None,None,8.878,True,None,sfc_unique_p1_36,0,None,4.0,33.0,26,0,0,0,0,False,97.2,0.5610098176718092,4.3478260869565215
0,1756313236.5734613,822.0,196,0.1358,0.1841,0.3162,414.0,0.0,10.26,None,None,6.807,True,None,sfc_cache_p1_40,0,None,4.0,33.0,27,0,0,0,0,False,97.2055888223553,0.5376344086021506,4.166666666666666
0,1756313236.5738475,822.0,196,0.1358,0.1841,0.3162,414.0,0.0,16.52,None,None,8.633,True,None,sfc_unique_p1_40,0,None,4.0,33.0,27,0,0,0,0,False,97.21115537848605,0.5376344086021506,4.166666666666666
0,1756313236.6191304,822.0,197,0.1412,0.1909,0.33,432.0,0.0,10.21,None,None,6.803,True,None,sfc_cache_p2_40,0,None,4.0,33.0,28,0,0,0,0,False,97.21669980119285,0.5161290322580645,4.0
0,1756313236.6194992,822.0,197,0.1412,0.1909,0.33,432.0,0.0,16.51,None,None,8.842,True,None,sfc_unique_p2_40,0,None,4.0,33.0,28,0,0,0,0,False,97.22222222222221,0.5161290322580645,4.0
0,1756313236.6603618,822.1,198,0.1412,0.1909,0.33,432.0,0.0,None,None,None,4.682,False,None,sfc_cache_p3_40,0,None,4.0,33.0,28,0,0,0,0,False,97.02970297029702,0.5161290322580645,4.0
0,1756313236.660736,822.1,198,0.1412,0.1909,0.33,432.0,0.0,10.33,None,None,9.156,False,None,sfc_unique_p3_40,0,None,4.0,33.0,28,0,0,0,0,False,96.83794466403161,0.5161290322580645,4.0
0,1756313236.7079775,822.1,199,0.1412,0.1909,0.33,432.0,0.0,None,None,None,4.51,False,None,sfc_cache_p4_40,0,None,4.0,33.0,28,0,0,0,0,False,96.64694280078896,0.5161290322580645,4.0
0,1756313236.7086716,822.1,199,0.1412,0.1909,0.33,432.0,0.0,9.09,None,None,8.359,False,None,sfc_unique_p4_40,0,None,4.0,33.0,28,0,0,0,0,False,96.45669291338582,0.5161290322580645,4.0
0,1756313236.7503896,822.2,199,0.1375,0.1807,0.33,414.0,0.0,6.91,None,None,6.348,True,None,sfc_cache_p2_37,0,None,0.0,0.0,25,0,0,0,0,False,96.46365422396856,0.0,0.0
0,1756313236.7507615,822.2,199,0.1375,0.1807,0.33,414.0,0.0,10.14,None,None,7.725,True,None,sfc_unique_p2_37,0,None,0.0,0.0,25,0,0,0,0,False,96.47058823529412,0.0,0.0
0,1756313236.7848623,822.2,199,0.1375,0.1807,0.33,414.0,0.0,None,None,None,4.644,False,None,sfc_cache_p4_34,0,None,0.0,0.0,25,0,0,0,0,False,96.28180039138942,0.0,0.0
0,1756313236.7852247,822.2,199,0.1375,0.1807,0.33,414.0,0.0,10.33,None,None,9.081,False,None,sfc_unique_p4_34,0,None,0.0,0.0,25,0,0,0,0,False,96.09375,0.0,0.0
0,1756313251.7565014,837.2,199,0.1196,0.1627,0.275,360.0,0.0,12.45,None,None,6.882,True,None,sfc_cache_p4_37,0,None,4.0,33.0,23,0,0,0,0,False,96.10136452241716,0.6144393241167435,4.761904761904762
0,1756313251.756889,837.2,199,0.1196,0.1627,0.275,360.0,0.0,21.23,None,None,8.603,True,None,sfc_unique_p4_37,0,None,4.0,33.0,23,0,0,0,0,False,96.10894941634241,0.6144393241167435,4.761904761904762
0,1756313253.5909731,839.0,201,0.1325,0.1697,0.2888,360.0,0.0,6.8,None,None,6.325,True,None,sfc_cache_p1_41,0,None,4.0,33.0,23,0,0,0,0,False,96.11650485436894,0.5865102639296188,4.545454545454546
0,1756313253.591336,839.0,201,0.1325,0.1697,0.2888,360.0,0.0,8.15,None,None,7.737,True,None,sfc_unique_p1_41,0,None,4.0,33.0,23,0,0,0,0,False,96.12403100775194,0.5865102639296188,4.545454545454546
0,1756313253.6278405,839.0,202,0.1436,0.1774,0.3025,360.0,0.0,6.88,None,None,6.354,True,None,sfc_cache_p2_41,0,None,8.33,33.0,24,0,0,0,0,False,96.13152804642166,1.1683029453015428,4.3478260869565215
0,1756313253.6283426,839.0,202,0.1436,0.1774,0.3025,360.0,0.0,8.97,None,None,7.583,True,None,sfc_unique_p2_41,0,None,8.33,33.0,24,0,0,0,0,False,96.13899613899613,1.1683029453015428,4.3478260869565215
0,1756313253.7801418,839.2,203,0.1474,0.1877,0.3025,378.0,0.0,9.27,None,None,6.63,True,None,sfc_cache_p3_41,0,None,12.33,66.0,27,0,0,0,0,False,96.14643545279384,1.657258064516129,8.333333333333332
0,1756313253.7805138,839.2,203,0.1474,0.1877,0.3025,378.0,0.0,14.76,None,None,8.389,True,None,sfc_unique_p3_41,0,None,12.33,66.0,27,0,0,0,0,False,96.15384615384616,1.657258064516129,8.333333333333332
0,1756313253.8216877,839.2,204,0.1511,0.1979,0.3025,396.0,0.0,8.21,None,None,6.655,True,None,sfc_cache_p4_41,0,None,16.33,99.0,30,0,0,0,0,False,96.1612284069098,2.1070967741935482,12.0
0,1756313253.822297,839.2,204,0.1511,0.1979,0.3025,396.0,0.0,12.64,None,None,8.499,True,None,sfc_unique_p4_41,0,None,16.33,99.0,30,0,0,0,0,False,96.16858237547893,2.1070967741935482,12.0
0,1756313266.7651896,852.2,204,0.1294,0.1597,0.2475,324.0,0.0,12.77,None,None,7.093,True,None,sfc_cache_p1_37,0,None,16.33,99.0,26,0,0,0,0,False,96.17590822179733,2.5084485407066053,14.285714285714285
0,1756313266.7655506,852.2,204,0.1294,0.1597,0.2475,324.0,0.0,22.23,None,None,8.469,True,None,sfc_unique_p1_37,0,None,16.33,99.0,26,0,0,0,0,False,96.18320610687023,2.5084485407066053,14.285714285714285
0,1756313276.7719884,862.2,204,0.0969,0.1047,0.165,216.0,0.0,8.53,None,None,7.44,True,None,sfc_cache_p4_39,0,None,16.33,99.0,19,0,0,0,0,False,96.19047619047619,3.5118279569892468,20.0
0,1756313276.772351,862.2,204,0.0969,0.1047,0.165,216.0,0.0,14.63,None,None,8.505,True,None,sfc_unique_p4_39,0,None,16.33,99.0,19,0,0,0,0,False,96.1977186311787,3.5118279569892468,20.0
0,1756313276.8057296,862.2,204,0.1024,0.1109,0.1787,234.0,0.0,8.78,None,None,7.247,True,None,sfc_cache_p3_39,0,None,16.33,99.0,21,0,0,0,0,False,96.20493358633776,3.292338709677419,18.75
0,1756313276.8060334,862.2,204,0.1024,0.1109,0.1787,234.0,0.0,14.6,None,None,8.441,True,None,sfc_unique_p3_39,0,None,16.33,99.0,21,0,0,0,0,False,96.21212121212122,3.292338709677419,18.75
0,1756313276.8398502,862.2,204,0.1078,0.115,0.1925,252.0,0.0,9.53,None,None,7.173,True,None,sfc_cache_p1_39,0,None,16.33,99.0,22,0,0,0,0,False,96.21928166351607,3.0986717267552177,17.647058823529413
0,1756313276.840124,862.2,204,0.1078,0.115,0.1925,252.0,0.0,16.84,None,None,8.717,True,None,sfc_unique_p1_39,0,None,16.33,99.0,22,0,0,0,0,False,96.22641509433963,3.0986717267552177,17.647058823529413
0,1756313281.779934,867.2,204,0.0949,0.1092,0.1787,252.0,0.0,9.44,None,None,7.35,True,None,sfc_cache_p2_39,0,None,16.33,99.0,20,0,0,0,0,False,96.23352165725048,3.292338709677419,18.75
0,1756313281.7802875,867.2,204,0.0949,0.1092,0.1787,252.0,0.0,16.67,None,None,8.732,True,None,sfc_unique_p2_39,0,None,16.33,99.0,20,0,0,0,0,False,96.2406015037594,3.292338709677419,18.75
0,1756313281.8143284,867.2,204,0.1003,0.1154,0.1925,270.0,0.0,11.25,None,None,7.189,True,None,sfc_cache_p2_37,0,None,16.33,99.0,22,0,0,0,0,False,96.24765478424015,3.0986717267552177,17.647058823529413
0,1756313281.814622,867.2,204,0.1003,0.1154,0.1925,270.0,0.0,20.23,None,None,8.697,True,None,sfc_unique_p2_37,0,None,16.33,99.0,22,0,0,0,0,False,96.25468164794007,3.0986717267552177,17.647058823529413
0,1756313283.6214607,869.0,206,0.1057,0.121,0.2062,288.0,0.0,8.74,None,None,7.334,True,None,sfc_cache_p1_42,0,None,16.33,99.0,22,0,0,0,0,False,96.26168224299066,2.926523297491039,16.666666666666664
0,1756313283.621852,869.0,206,0.1057,0.121,0.2062,288.0,0.0,15.42,None,None,8.608,True,None,sfc_unique_p1_42,0,None,16.33,99.0,22,0,0,0,0,False,96.26865671641791,2.926523297491039,16.666666666666664
0,1756313283.6641188,869.1,207,0.1111,0.1259,0.22,306.0,0.0,8.03,None,None,7.19,True,None,sfc_cache_p2_42,0,None,16.33,99.0,23,0,0,0,0,False,96.2756052141527,2.7724957555178267,15.789473684210526
0,1756313283.6644619,869.1,207,0.1111,0.1259,0.22,306.0,0.0,12.38,None,None,8.528,True,None,sfc_unique_p2_42,0,None,16.33,99.0,23,0,0,0,0,False,96.28252788104089,2.7724957555178267,15.789473684210526
0,1756313283.7065837,869.1,208,0.1165,0.1321,0.2338,324.0,0.0,7.74,None,None,7.392,True,None,sfc_cache_p3_42,0,None,16.33,99.0,24,0,0,0,0,False,96.28942486085343,2.633870967741935,15.0
0,1756313283.7069654,869.1,208,0.1165,0.1321,0.2338,324.0,0.0,12.38,None,None,8.522,True,None,sfc_unique_p3_42,0,None,16.33,99.0,24,0,0,0,0,False,96.29629629629629,2.633870967741935,15.0
0,1756313283.751409,869.2,209,0.1219,0.1377,0.2475,342.0,0.0,9.57,None,None,7.008,True,None,sfc_cache_p4_42,0,None,16.33,99.0,25,0,0,0,0,False,96.30314232902033,2.5084485407066053,14.285714285714285
0,1756313283.7517614,869.2,209,0.1219,0.1377,0.2475,342.0,0.0,15.42,None,None,8.716,True,None,sfc_unique_p4_42,0,None,16.33,99.0,25,0,0,0,0,False,96.30996309963099,2.5084485407066053,14.285714285714285
0,1756313286.7854803,872.2,209,0.1182,0.1268,0.2475,324.0,0.0,9.1,None,None,7.003,True,None,sfc_cache_p3_41,0,None,12.33,66.0,21,0,0,0,0,False,96.31675874769797,1.988709677419355,10.0
0,1756313286.7858453,872.2,209,0.1182,0.1268,0.2475,324.0,0.0,15.24,None,None,8.487,True,None,sfc_unique_p3_41,0,None,12.33,66.0,21,0,0,0,0,False,96.32352941176471,1.988709677419355,10.0
0,1756313286.819757,872.2,209,0.1236,0.1349,0.2612,342.0,0.0,13.15,None,None,7.017,True,None,sfc_cache_p3_37,0,None,12.33,66.0,23,0,0,0,0,False,96.3302752293578,1.8940092165898617,9.523809523809524
0,1756313286.820222,872.2,209,0.1236,0.1349,0.2612,342.0,0.0,21.06,None,None,8.507,True,None,sfc_unique_p3_37,0,None,12.33,66.0,23,0,0,0,0,False,96.33699633699634,1.8940092165898617,9.523809523809524
0,1756313296.9147654,882.3,209,0.0894,0.0773,0.165,180.0,0.0,4.63,None,None,6.636,True,None,sfc_cache_p4_39,0,None,8.33,33.0,12,0,0,0,0,False,96.3436928702011,2.066997518610422,7.6923076923076925
0,1756313296.9151511,882.3,209,0.0894,0.0773,0.165,180.0,0.0,7.0,None,None,7.745,True,None,sfc_unique_p4_39,0,None,8.33,33.0,12,0,0,0,0,False,96.35036496350365,2.066997518610422,7.6923076923076925
0,1756313296.9506438,882.4,209,0.0949,0.0822,0.1787,198.0,0.0,9.24,None,None,7.552,True,None,sfc_cache_p1_39,0,None,8.33,33.0,14,0,0,0,0,False,96.35701275045537,1.9193548387096775,7.142857142857142
0,1756313296.95095,882.4,209,0.0949,0.0822,0.1787,198.0,0.0,15.84,None,None,8.821,True,None,sfc_unique_p1_39,0,None,8.33,33.0,14,0,0,0,0,False,96.36363636363636,1.9193548387096775,7.142857142857142
0,1756313301.799342,887.2,209,0.0838,0.0732,0.165,198.0,0.0,8.77,None,None,7.318,True,None,sfc_cache_p1_41,0,None,4.0,33.0,12,0,0,0,0,False,96.37023593466425,0.9925558312655087,7.6923076923076925
0,1756313301.7999642,887.2,209,0.0838,0.0732,0.165,198.0,0.0,15.12,None,None,8.528,True,None,sfc_unique_p1_41,0,None,4.0,33.0,12,0,0,0,0,False,96.37681159420289,0.9925558312655087,7.6923076923076925
0,1756313301.8351877,887.2,209,0.0892,0.0801,0.1787,216.0,0.0,8.87,None,None,7.167,True,None,sfc_cache_p3_39,0,None,4.0,33.0,13,0,0,0,0,False,96.38336347197107,0.9216589861751152,7.142857142857142
0,1756313301.8354695,887.2,209,0.0892,0.0801,0.1787,216.0,0.0,13.73,None,None,8.583,True,None,sfc_unique_p3_39,0,None,4.0,33.0,13,0,0,0,0,False,96.38989169675091,0.9216589861751152,7.142857142857142
0,1756313307.6605158,893.1,211,0.1021,0.0845,0.1925,216.0,0.0,7.37,None,None,6.706,True,None,sfc_cache_p1_43,0,None,4.0,33.0,13,0,0,0,0,False,96.3963963963964,0.8602150537634409,6.666666666666667
0,1756313307.6609,893.1,211,0.1021,0.0845,0.1925,216.0,0.0,10.83,None,None,7.73,True,None,sfc_unique_p1_43,0,None,4.0,33.0,13,0,0,0,0,False,96.40287769784173,0.8602150537634409,6.666666666666667
0,1756313307.7008936,893.1,212,0.1058,0.0914,0.1925,234.0,0.0,10.47,None,None,7.417,True,None,sfc_cache_p2_43,0,None,8.0,66.0,16,0,0,0,0,False,96.40933572710951,1.6129032258064515,12.5
0,1756313307.7012181,893.1,212,0.1058,0.0914,0.1925,234.0,0.0,17.03,None,None,8.543,True,None,sfc_unique_p2_43,0,None,8.0,66.0,16,0,0,0,0,False,96.415770609319,1.6129032258064515,12.5
0,1756313307.7427404,893.2,213,0.1096,0.1024,0.1925,252.0,0.0,10.22,None,None,7.463,True,None,sfc_cache_p3_43,0,None,12.0,99.0,19,0,0,0,0,False,96.42218246869409,2.2770398481973433,17.647058823529413
0,1756313307.7430813,893.2,213,0.1096,0.1024,0.1925,252.0,0.0,15.84,None,None,8.424,True,None,sfc_unique_p3_43,0,None,12.0,99.0,19,0,0,0,0,False,96.42857142857143,2.2770398481973433,17.647058823529413
0,1756313307.787647,893.2,214,0.1133,0.1135,0.1925,270.0,0.0,10.12,None,None,7.202,True,None,sfc_cache_p4_43,0,None,16.0,132.0,22,0,0,0,0,False,96.4349376114082,2.867383512544803,22.22222222222222
0,1756313307.7880993,893.2,214,0.1133,0.1135,0.1925,270.0,0.0,15.65,None,None,8.654,True,None,sfc_unique_p4_43,0,None,16.0,132.0,22,0,0,0,0,False,96.44128113879003,2.867383512544803,22.22222222222222
0,1756313311.8049767,897.2,214,0.1058,0.11,0.1925,288.0,0.0,8.24,None,None,6.99,True,None,sfc_cache_p2_41,0,None,16.0,132.0,23,0,0,0,0,False,96.44760213143873,2.867383512544803,22.22222222222222
0,1756313311.8053405,897.2,214,0.1058,0.11,0.1925,288.0,0.0,14.05,None,None,8.203,True,None,sfc_unique_p2_41,0,None,16.0,132.0,23,0,0,0,0,False,96.45390070921985,2.867383512544803,22.22222222222222
0,1756313316.8096342,902.2,214,0.0988,0.0977,0.165,270.0,0.0,8.79,None,None,7.229,True,None,sfc_cache_p4_41,0,None,20.0,165.0,25,0,0,0,0,False,96.46017699115043,3.795066413662239,29.411764705882355
0,1756313316.8101878,902.2,214,0.0988,0.0977,0.165,270.0,0.0,15.15,None,None,8.432,True,None,sfc_unique_p4_41,0,None,20.0,165.0,25,0,0,0,0,False,96.46643109540636,3.795066413662239,29.411764705882355
0,1756313316.8444555,902.3,214,0.1042,0.1066,0.1787,288.0,0.0,9.16,None,None,7.246,True,None,sfc_cache_p3_41,0,None,20.0,165.0,26,0,0,0,0,False,96.47266313932981,3.584229390681003,27.77777777777778
0,1756313316.8448381,902.3,214,0.1042,0.1066,0.1787,288.0,0.0,13.72,None,None,8.226,True,None,sfc_unique_p3_41,0,None,20.0,165.0,26,0,0,0,0,False,96.47887323943662,3.584229390681003,27.77777777777778
0,1756313321.8165052,907.2,214,0.1042,0.1113,0.1787,288.0,0.0,9.15,None,None,7.207,True,None,sfc_cache_p1_41,0,None,20.0,165.0,26,0,0,0,0,False,96.48506151142355,3.584229390681003,27.77777777777778
0,1756313321.8168468,907.2,214,0.1042,0.1113,0.1787,288.0,0.0,13.7,None,None,8.171,True,None,sfc_unique_p1_41,0,None,20.0,165.0,26,0,0,0,0,False,96.49122807017544,3.584229390681003,27.77777777777778
0,1756313323.684716,909.1,216,0.1096,0.1154,0.1925,306.0,0.0,7.5,None,None,7.22,True,None,sfc_cache_p1_44,0,None,20.0,165.0,27,0,0,0,0,False,96.49737302977232,3.395585738539898,26.31578947368421
0,1756313323.6850762,909.1,216,0.1096,0.1154,0.1925,306.0,0.0,12.48,None,None,8.453,True,None,sfc_unique_p1_44,0,None,20.0,165.0,27,0,0,0,0,False,96.5034965034965,3.395585738539898,26.31578947368421
0,1756313323.7269866,909.1,217,0.115,0.1236,0.2062,324.0,0.0,7.12,None,None,7.055,True,None,sfc_cache_p2_44,0,None,20.0,165.0,28,0,0,0,0,False,96.50959860383944,3.225806451612903,25.0
0,1756313323.7273543,909.1,217,0.115,0.1236,0.2062,324.0,0.0,12.22,None,None,8.225,True,None,sfc_unique_p2_44,0,None,20.0,165.0,28,0,0,0,0,False,96.51567944250871,3.225806451612903,25.0
0,1756313323.877562,909.3,218,0.1204,0.1326,0.22,342.0,0.0,7.72,None,None,6.712,True,None,sfc_cache_p3_44,0,None,20.0,165.0,30,0,0,0,0,False,96.52173913043478,3.0721966205837172,23.809523809523807
0,1756313323.8779318,909.3,218,0.1204,0.1326,0.22,342.0,0.0,12.14,None,None,8.237,True,None,sfc_unique_p3_44,0,None,20.0,165.0,30,0,0,0,0,False,96.52777777777779,3.0721966205837172,23.809523809523807
0,1756313323.9174392,909.3,219,0.1242,0.1415,0.22,360.0,0.0,9.05,None,None,6.833,True,None,sfc_cache_p4_44,0,None,24.0,198.0,33,0,0,0,0,False,96.53379549393414,3.519061583577713,27.27272727272727
0,1756313323.9177833,909.3,219,0.1242,0.1415,0.22,360.0,0.0,14.8,None,None,7.908,True,None,sfc_unique_p4_44,0,None,24.0,198.0,33,0,0,0,0,False,96.53979238754326,3.519061583577713,27.27272727272727
0,1756313337.714899,923.1,221,0.1296,0.1464,0.2338,378.0,0.0,8.07,None,None,6.724,True,None,sfc_cache_p1_45,0,None,24.0,198.0,33,0,0,0,0,False,96.54576856649395,3.3660589060308554,26.08695652173913
0,1756313337.7152605,923.1,221,0.1296,0.1464,0.2338,378.0,0.0,12.94,None,None,7.928,True,None,sfc_unique_p1_45,0,None,24.0,198.0,33,0,0,0,0,False,96.55172413793103,3.3660589060308554,26.08695652173913
0,1756313337.7527788,923.2,222,0.135,0.1526,0.2475,396.0,0.0,8.44,None,None,6.611,True,None,sfc_cache_p2_45,0,None,24.0,198.0,35,0,0,0,0,False,96.55765920826161,3.225806451612903,25.0
0,1756313337.7530782,923.2,222,0.135,0.1526,0.2475,396.0,0.0,12.65,None,None,7.948,True,None,sfc_unique_p2_45,0,None,24.0,198.0,35,0,0,0,0,False,96.56357388316151,3.225806451612903,25.0
0,1756313337.7897377,923.2,223,0.1388,0.1587,0.2475,414.0,0.0,9.45,None,None,6.694,True,None,sfc_cache_p3_45,0,None,28.0,231.0,38,0,0,0,0,False,96.56946826758147,3.612903225806452,28.000000000000004
0,1756313337.7901254,923.2,223,0.1388,0.1587,0.2475,414.0,0.0,14.67,None,None,7.967,True,None,sfc_unique_p3_45,0,None,28.0,231.0,38,0,0,0,0,False,96.57534246575342,3.612903225806452,28.000000000000004
0,1756313337.8345518,923.2,224,0.1425,0.1649,0.2475,432.0,0.0,8.44,None,None,6.695,True,None,sfc_cache_p4_45,0,None,32.0,264.0,41,0,0,0,0,False,96.58119658119658,3.970223325062035,30.76923076923077
0,1756313337.8348982,923.2,224,0.1425,0.1649,0.2475,432.0,0.0,12.65,None,None,8.219,True,None,sfc_unique_p4_45,0,None,32.0,264.0,41,0,0,0,0,False,96.58703071672356,3.970223325062035,30.76923076923077
0,1756313341.8274827,927.2,224,0.1388,0.16,0.2475,414.0,0.0,9.75,None,None,7.165,True,None,sfc_cache_p1_42,0,None,28.0,231.0,38,0,0,0,0,False,96.59284497444634,3.612903225806452,28.000000000000004
0,1756313341.8278303,927.2,224,0.1388,0.16,0.2475,414.0,0.0,16.82,None,None,8.549,True,None,sfc_unique_p1_42,0,None,28.0,231.0,38,0,0,0,0,False,96.5986394557823,3.612903225806452,28.000000000000004
0,1756313341.8633232,927.3,224,0.1442,0.1662,0.2612,432.0,0.0,8.61,None,None,6.913,True,None,sfc_cache_p2_41,0,None,28.0,231.0,39,0,0,0,0,False,96.60441426146011,3.4739454094292808,26.923076923076923
0,1756313341.8636081,927.3,224,0.1442,0.1662,0.2612,432.0,0.0,14.17,None,None,8.345,True,None,sfc_unique_p2_41,0,None,28.0,231.0,39,0,0,0,0,False,96.61016949152543,3.4739454094292808,26.923076923076923
0,1756313357.7518618,943.2,226,0.1496,0.1744,0.275,450.0,0.0,9.93,None,None,6.775,True,None,sfc_cache_p1_46,0,None,28.0,231.0,40,0,0,0,0,False,96.61590524534687,3.345280764635603,25.925925925925924
0,1756313357.7522316,943.2,226,0.1496,0.1744,0.275,450.0,0.0,14.71,None,None,8.204,True,None,sfc_unique_p1_46,0,None,28.0,231.0,40,0,0,0,0,False,96.62162162162163,3.345280764635603,25.925925925925924
0,1756313357.7939296,943.2,227,0.155,0.1819,0.2888,468.0,0.0,9.74,None,None,6.873,True,None,sfc_cache_p2_46,0,None,28.0,231.0,41,0,0,0,0,False,96.62731871838112,3.225806451612903,25.0
0,1756313357.794264,943.2,227,0.155,0.1819,0.2888,468.0,0.0,14.16,None,None,8.219,True,None,sfc_unique_p2_46,0,None,28.0,231.0,41,0,0,0,0,False,96.63299663299664,3.225806451612903,25.0
0,1756313357.8374934,943.2,228,0.1679,0.1906,0.3025,468.0,0.0,7.85,None,None,6.458,True,None,sfc_cache_p3_46,0,None,28.0,231.0,42,0,0,0,0,False,96.63865546218487,3.114571746384872,24.137931034482758
0,1756313357.8379,943.2,228,0.1679,0.1906,0.3025,468.0,0.0,8.85,None,None,7.111,True,None,sfc_unique_p3_46,0,None,28.0,231.0,42,0,0,0,0,False,96.64429530201343,3.114571746384872,24.137931034482758
0,1756313357.8835952,943.3,229,0.1733,0.1995,0.3162,486.0,0.0,10.6,None,None,6.191,True,None,sfc_cache_p4_46,0,None,28.0,231.0,43,0,0,0,0,False,96.64991624790619,3.010752688172043,23.333333333333332
0,1756313357.8839395,943.3,229,0.1733,0.1995,0.3162,486.0,0.0,14.37,None,None,8.421,True,None,sfc_unique_p4_46,0,None,28.0,231.0,43,0,0,0,0,False,96.65551839464884,3.010752688172043,23.333333333333332
0,1756313361.8360307,947.2,229,0.1333,0.1693,0.2338,396.0,0.0,9.45,None,None,7.324,True,None,sfc_cache_p2_42,0,None,28.0,231.0,38,0,0,0,0,False,96.661101836394,3.763440860215054,29.166666666666668
0,1756313361.8364081,947.2,229,0.1333,0.1693,0.2338,396.0,0.0,16.69,None,None,8.615,True,None,sfc_unique_p2_42,0,None,28.0,231.0,38,0,0,0,0,False,96.66666666666667,3.763440860215054,29.166666666666668
0,1756313371.8428597,957.3,229,0.1079,0.1349,0.1787,306.0,0.0,8.31,None,None,7.273,True,None,sfc_cache_p1_44,0,None,24.0,198.0,30,0,0,0,0,False,96.67221297836939,4.074702886247878,31.57894736842105
0,1756313371.8432426,957.3,229,0.1079,0.1349,0.1787,306.0,0.0,14.2,None,None,8.614,True,None,sfc_unique_p1_44,0,None,24.0,198.0,30,0,0,0,0,False,96.67774086378738,4.074702886247878,31.57894736842105
0,1756313371.9991248,957.4,229,0.1208,0.1366,0.1925,306.0,0.0,4.95,None,None,6.69,True,None,sfc_cache_p3_42,0,None,24.0,198.0,32,0,0,0,0,False,96.6832504145937,3.870967741935484,30.0
0,1756313371.9995275,957.4,229,0.1208,0.1366,0.1925,306.0,0.0,7.48,None,None,7.674,True,None,sfc_unique_p3_42,0,None,24.0,198.0,32,0,0,0,0,False,96.68874172185431,3.870967741935484,30.0
0,1756313374.7854095,960.2,231,0.1263,0.1449,0.2062,324.0,0.0,7.73,None,None,7.232,True,None,sfc_cache_p1_47,0,None,24.0,198.0,33,0,0,0,0,False,96.69421487603306,3.686635944700461,28.57142857142857
0,1756313374.7859335,960.2,231,0.1263,0.1449,0.2062,324.0,0.0,12.76,None,None,8.429,True,None,sfc_unique_p1_47,0,None,24.0,198.0,33,0,0,0,0,False,96.69966996699671,3.686635944700461,28.57142857142857
0,1756313374.8319716,960.2,232,0.1317,0.1526,0.22,342.0,0.0,9.2,None,None,7.145,True,None,sfc_cache_p2_47,0,None,24.0,198.0,34,0,0,0,0,False,96.70510708401977,3.519061583577713,27.27272727272727
0,1756313374.832341,960.2,232,0.1317,0.1526,0.22,342.0,0.0,13.81,None,None,8.548,True,None,sfc_unique_p2_47,0,None,24.0,198.0,34,0,0,0,0,False,96.71052631578947,3.519061583577713,27.27272727272727
