No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181475.1437275,934.7,234,0.5231,0.1342,0.2744,444.0,0.0,14.85,None,None,9.701,True,None,sfc_unique_p4_47,0,None,52.0,429.0,42,48,0,0,0,False,99.65397923875432,14.416666666666666,7.5625,2330.0036372078625
0,1759181477.8109734,937.4,234,0.5231,0.1335,0.2744,444.0,0.0,8.97,None,None,12.627,True,None,sfc_cache_p3_45,0,None,52.0,429.0,43,48,0,0,0,False,99.65457685664938,14.416666666666666,7.5625,2324.7799876180156
0,1759181477.8112948,937.4,234,0.5231,0.1335,0.2744,444.0,0.0,16.4,None,None,9.641,True,None,sfc_unique_p3_45,0,None,52.0,429.0,43,48,0,0,0,False,99.6551724137931,14.416666666666666,7.5625,2324.7799876180156
0,1759181482.8102536,942.4,234,0.5231,0.139,0.2744,435.0,0.0,9.46,None,None,8.399,True,None,sfc_cache_p4_45,0,None,52.0,429.0,44,48,0,0,0,False,99.65576592082617,14.416666666666666,7.5625,2326.637285249961
0,1759181482.810578,942.4,234,0.5231,0.139,0.2744,435.0,0.0,16.42,None,None,9.764,True,None,sfc_unique_p4_45,0,None,52.0,429.0,44,48,0,0,0,False,99.65635738831615,14.416666666666666,7.5625,2326.637285249961
0,1759181492.8364155,952.4,234,0.3477,0.0825,0.1746,309.0,0.0,8.02,None,None,8.383,True,None,sfc_cache_p2_45,0,None,36.0,297.0,29,32,0,0,0,False,99.65694682675816,14.375,7.21875,2252.564773254914
0,1759181492.8367321,952.4,234,0.3477,0.0825,0.1746,309.0,0.0,14.5,None,None,9.792,True,None,sfc_unique_p2_45,0,None,36.0,297.0,29,32,0,0,0,False,99.65753424657534,14.375,7.21875,2252.564773254914
0,1759181492.874469,952.5,234,0.3682,0.0852,0.1746,336.0,0.0,7.47,None,None,8.442,True,None,sfc_cache_p1_45,0,None,40.0,330.0,31,34,0,0,0,False,99.65811965811966,14.323529411764707,6.794117647058823,2252.564773254914
0,1759181492.8747542,952.5,234,0.3682,0.0852,0.1746,336.0,0.0,8.27,None,None,10.256,True,None,sfc_unique_p1_45,0,None,40.0,330.0,31,34,0,0,0,False,99.65870307167235,14.323529411764707,6.794117647058823,2252.564773254914
0,1759181492.924599,952.5,234,0.3916,0.0948,0.1996,354.0,0.0,8.67,None,None,13.657,True,None,sfc_cache_p4_44,0,None,40.0,330.0,33,36,0,0,0,False,99.65928449744463,14.38888888888889,7.333333333333333,2254.886395294846
0,1759181492.924875,952.5,234,0.3916,0.0948,0.1996,354.0,0.0,15.23,None,None,10.063,True,None,sfc_unique_p4_44,0,None,40.0,330.0,33,36,0,0,0,False,99.65986394557824,14.38888888888889,7.333333333333333,2254.886395294846
0,1759181492.9659767,952.6,234,0.415,0.1062,0.2245,372.0,0.0,9.57,None,None,8.326,True,None,sfc_cache_p3_44,0,None,40.0,330.0,35,38,0,0,0,False,99.66044142614601,14.447368421052632,7.815789473684211,2267.8147345612133
0,1759181492.9662547,952.6,234,0.415,0.1062,0.2245,372.0,0.0,17.18,None,None,9.485,True,None,sfc_unique_p3_44,0,None,40.0,330.0,35,38,0,0,0,False,99.66101694915255,14.447368421052632,7.815789473684211,2267.8147345612133
0,1759181493.0023537,952.6,234,0.4385,0.1096,0.2495,399.0,0.0,7.96,None,None,8.265,True,None,sfc_cache_p2_44,0,None,40.0,330.0,36,40,0,0,0,False,99.66159052453469,14.5,8.25,2270.136356601145
0,1759181493.0026126,952.6,234,0.4385,0.1096,0.2495,399.0,0.0,8.27,None,None,10.087,True,None,sfc_unique_p2_44,0,None,40.0,330.0,36,40,0,0,0,False,99.66216216216216,14.5,8.25,2270.136356601145
0,1759181493.0556846,952.6,236,0.4619,0.1124,0.2744,426.0,0.0,6.95,None,None,12.017,True,None,sfc_cache_p1_48,0,None,40.0,330.0,36,42,0,0,0,False,99.6627318718381,14.547619047619047,8.642857142857142,2275.5534746943194
0,1759181493.0559647,952.6,236,0.4619,0.1124,0.2744,426.0,0.0,8.27,None,None,10.097,True,None,sfc_unique_p1_48,0,None,40.0,330.0,36,42,0,0,0,False,99.66329966329967,14.547619047619047,8.642857142857142,2275.5534746943194
0,1759181493.0990107,952.7,237,0.4853,0.1202,0.2994,432.0,0.0,8.2,None,None,8.123,True,None,sfc_cache_p2_48,0,None,40.0,330.0,36,44,0,0,0,False,99.66386554621849,14.590909090909092,9.0,2285.809240055719
0,1759181493.0992973,952.7,237,0.4853,0.1202,0.2994,432.0,0.0,5.21,None,None,8.965,True,None,sfc_unique_p2_48,0,None,40.0,330.0,36,44,0,0,0,False,99.66442953020133,14.590909090909092,9.0,2285.809240055719
0,1759181493.1509397,952.7,238,0.5088,0.1236,0.3243,459.0,0.0,8.26,None,None,11.453,True,None,sfc_cache_p3_48,0,None,40.0,330.0,37,46,0,0,0,False,99.66499162479062,14.630434782608695,9.326086956521738,2288.1308620956506
0,1759181493.1512496,952.7,238,0.5088,0.1236,0.3243,459.0,0.0,8.27,None,None,9.894,True,None,sfc_unique_p3_48,0,None,40.0,330.0,37,46,0,0,0,False,99.66555183946488,14.630434782608695,9.326086956521738,2288.1308620956506
0,1759181493.1962326,952.8,239,0.5292,0.1294,0.3243,465.0,0.0,8.55,None,None,7.983,True,None,sfc_cache_p4_48,0,None,44.0,363.0,40,48,0,0,0,False,99.6661101836394,14.583333333333334,8.9375,2303.846695557963
0,1759181493.19654,952.8,239,0.5292,0.1294,0.3243,465.0,0.0,5.36,None,None,8.687,True,None,sfc_unique_p4_48,0,None,44.0,363.0,40,48,0,0,0,False,99.66666666666667,14.583333333333334,8.9375,2303.846695557963
0,1759181497.8508809,957.4,239,0.5292,0.1319,0.3243,483.0,0.0,9.2,None,None,9.691,True,None,sfc_cache_p1_44,0,None,44.0,363.0,40,48,0,0,0,False,99.66722129783693,14.583333333333334,8.9375,2291.1118247949235
0,1759181497.85122,957.4,239,0.5292,0.1319,0.3243,483.0,0.0,16.75,None,None,9.551,True,None,sfc_unique_p1_44,0,None,44.0,363.0,40,48,0,0,0,False,99.66777408637874,14.583333333333334,8.9375,2291.1118247949235
0,1759181502.8664718,962.5,239,0.5322,0.1363,0.3493,495.0,0.0,9.65,None,None,9.994,True,None,sfc_cache_p1_46,0,None,40.0,330.0,38,48,0,0,0,False,99.66832504145937,14.666666666666666,9.625,2269.5996749729147
0,1759181502.8668242,962.5,239,0.5322,0.1363,0.3493,495.0,0.0,17.01,None,None,12.946,True,None,sfc_unique_p1_46,0,None,40.0,330.0,38,48,0,0,0,False,99.66887417218543,14.666666666666666,9.625,2269.5996749729147
0,1759181507.9173412,967.5,239,0.5322,0.1424,0.3493,486.0,0.0,9.77,None,None,7.971,True,None,sfc_cache_p4_46,0,None,40.0,330.0,39,48,0,0,0,False,99.6694214876033,14.666666666666666,9.625,2277.1108961461077
0,1759181507.917966,967.5,239,0.5322,0.1424,0.3493,486.0,0.0,17.25,None,None,9.71,True,None,sfc_unique_p4_46,0,None,40.0,330.0,39,48,0,0,0,False,99.66996699669967,14.666666666666666,9.625,2277.1108961461077
0,1759181511.9475691,971.5,241,0.5556,0.1451,0.3742,513.0,0.0,6.27,None,None,7.862,True,None,sfc_cache_p1_49,0,None,40.0,330.0,39,50,0,0,0,False,99.67051070840198,14.7,9.9,2279.4325181860395
0,1759181511.9479017,971.5,241,0.5556,0.1451,0.3742,513.0,0.0,8.27,None,None,10.008,True,None,sfc_unique_p1_49,0,None,40.0,330.0,39,50,0,0,0,False,99.67105263157895,14.7,9.9,2279.4325181860395
0,1759181511.9853036,971.6,242,0.5761,0.1496,0.3742,513.0,0.0,3.28,None,None,7.363,True,None,sfc_cache_p2_49,0,None,44.0,363.0,42,52,0,0,0,False,99.67159277504105,14.653846153846153,9.51923076923077,2329.584197492648
0,1759181511.9855866,971.6,242,0.5761,0.1496,0.3742,513.0,0.0,4.49,None,None,8.856,True,None,sfc_unique_p2_49,0,None,44.0,363.0,42,52,0,0,0,False,99.672131147541,14.653846153846153,9.51923076923077,2329.584197492648
0,1759181512.0269372,971.6,243,0.5965,0.1565,0.3742,531.0,0.0,8.93,None,None,7.88,True,None,sfc_cache_p3_49,0,None,48.0,396.0,45,54,0,0,0,False,99.67266775777414,14.61111111111111,9.166666666666666,2344.015400092865
0,1759181512.027227,971.6,243,0.5965,0.1565,0.3742,531.0,0.0,15.79,None,None,9.504,True,None,sfc_unique_p3_49,0,None,48.0,396.0,45,54,0,0,0,False,99.67320261437908,14.61111111111111,9.166666666666666,2344.015400092865
0,1759181512.0663056,971.7,244,0.6169,0.1592,0.3742,558.0,0.0,7.5,None,None,7.799,True,None,sfc_cache_p4_49,0,None,52.0,429.0,47,56,0,0,0,False,99.673735725938,14.571428571428571,8.839285714285714,2344.015400092865
0,1759181512.0665863,971.7,244,0.6169,0.1592,0.3742,558.0,0.0,8.27,None,None,10.211,True,None,sfc_unique_p4_49,0,None,52.0,429.0,47,56,0,0,0,False,99.6742671009772,14.571428571428571,8.839285714285714,2344.015400092865
0,1759181512.8603718,972.5,244,0.6169,0.1653,0.3742,549.0,0.0,8.25,None,None,7.882,True,None,sfc_cache_p3_46,0,None,52.0,429.0,48,56,0,0,0,False,99.67479674796748,14.571428571428571,8.839285714285714,2353.4179693545893
0,1759181512.8606858,972.5,244,0.6169,0.1653,0.3742,549.0,0.0,14.21,None,None,9.462,True,None,sfc_unique_p3_46,0,None,52.0,429.0,48,56,0,0,0,False,99.67532467532467,14.571428571428571,8.839285714285714,2353.4179693545893
0,1759181522.8774273,982.5,244,0.5322,0.1409,0.3493,459.0,0.0,9.86,None,None,9.179,True,None,sfc_cache_p3_45,0,None,40.0,330.0,40,48,0,0,0,False,99.67585089141005,14.666666666666666,9.625,2342.925398545117
0,1759181522.8777757,982.5,244,0.5322,0.1409,0.3493,459.0,0.0,8.27,None,None,11.502,True,None,sfc_unique_p3_45,0,None,40.0,330.0,40,48,0,0,0,False,99.67637540453075,14.666666666666666,9.625,2342.925398545117
0,1759181532.8821473,992.5,244,0.5352,0.1409,0.3742,459.0,0.0,9.99,None,None,8.367,True,None,sfc_cache_p1_45,0,None,36.0,297.0,38,48,0,0,0,False,99.67689822294022,14.75,10.3125,2345.2470205850486
0,1759181532.8824747,992.5,244,0.5352,0.1409,0.3742,459.0,0.0,8.27,None,None,10.365,True,None,sfc_unique_p1_45,0,None,36.0,297.0,38,48,0,0,0,False,99.67741935483872,14.75,10.3125,2345.2470205850486
0,1759181535.9562845,995.5,246,0.5587,0.1485,0.3992,477.0,0.0,10.15,None,None,8.121,True,None,sfc_cache_p1_50,0,None,36.0,297.0,38,50,0,0,0,False,99.6779388083736,14.78,10.56,2353.532734870763
0,1759181535.9566417,995.5,246,0.5587,0.1485,0.3992,477.0,0.0,16.37,None,None,9.869,True,None,sfc_unique_p1_50,0,None,36.0,297.0,38,50,0,0,0,False,99.67845659163987,14.78,10.56,2353.532734870763
0,1759181535.9997547,995.6,247,0.5791,0.1506,0.3992,504.0,0.0,7.63,None,None,7.817,True,None,sfc_cache_p2_50,0,None,40.0,330.0,40,52,0,0,0,False,99.67897271268058,14.73076923076923,10.153846153846153,2353.532734870763
0,1759181536.0001032,995.6,247,0.5791,0.1506,0.3992,504.0,0.0,8.27,None,None,10.285,True,None,sfc_unique_p2_50,0,None,40.0,330.0,40,52,0,0,0,False,99.67948717948718,14.73076923076923,10.153846153846153,2353.532734870763
0,1759181536.0410328,995.6,248,0.5995,0.1527,0.3992,531.0,0.0,8.98,None,None,7.766,True,None,sfc_cache_p3_50,0,None,44.0,363.0,42,54,0,0,0,False,99.68,14.685185185185185,9.777777777777779,2353.532734870763
0,1759181536.0413573,995.6,248,0.5995,0.1527,0.3992,531.0,0.0,8.27,None,None,9.813,True,None,sfc_unique_p3_50,0,None,44.0,363.0,42,54,0,0,0,False,99.68051118210862,14.685185185185185,9.777777777777779,2353.532734870763
0,1759181536.082452,995.7,249,0.6229,0.16,0.4241,543.0,0.0,5.58,None,None,7.591,True,None,sfc_cache_p4_50,0,None,44.0,363.0,44,56,0,0,0,False,99.68102073365232,14.714285714285714,10.017857142857142,2372.1005920136204
0,1759181536.0827823,995.7,249,0.6229,0.16,0.4241,543.0,0.0,14.69,None,None,9.394,True,None,sfc_unique_p4_50,0,None,44.0,363.0,44,56,0,0,0,False,99.68152866242038,14.714285714285714,10.017857142857142,2372.1005920136204
