No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826579.0740678,847.0,217,0.3976,0.1132,0.2495,300.0,0.0,8.27,None,None,9.934,True,None,sfc_unique_p2_44,0,None,32.0,264.0,30,36,0,0,0,False,95.48611111111111,14.61111111111111,9.166666666666666,2282.1548521900636
0,1758826579.124807,847.0,218,0.4181,0.1211,0.2495,327.0,0.0,9.72,None,None,8.201,True,None,sfc_cache_p3_44,0,None,36.0,297.0,32,38,0,0,0,False,95.49393414211438,14.552631578947368,8.68421052631579,2282.1548521900636
0,1758826579.1252174,847.0,218,0.4181,0.1211,0.2495,327.0,0.0,8.27,None,None,11.771,True,None,sfc_unique_p3_44,0,None,36.0,297.0,32,38,0,0,0,False,95.50173010380622,14.552631578947368,8.68421052631579,2282.1548521900636
0,1758826579.1762195,847.1,219,0.4385,0.1387,0.2495,345.0,0.0,8.85,None,None,7.842,True,None,sfc_cache_p4_44,0,None,40.0,330.0,35,40,0,0,0,False,95.50949913644214,14.5,8.25,2304.09418046742
0,1758826579.176636,847.1,219,0.4385,0.1387,0.2495,345.0,0.0,12.55,None,None,10.532,True,None,sfc_unique_p4_44,0,None,40.0,330.0,35,40,0,0,0,False,95.51724137931035,14.5,8.25,2304.09418046742
0,1758826587.29572,855.2,219,0.4415,0.1406,0.2744,363.0,0.0,8.45,None,None,7.925,True,None,sfc_cache_p3_42,0,None,36.0,297.0,33,40,0,0,0,False,95.5249569707401,14.6,9.075,2297.208249496982
0,1758826587.2961469,855.2,219,0.4415,0.1406,0.2744,363.0,0.0,15.26,None,None,10.018,True,None,sfc_unique_p3_42,0,None,36.0,297.0,33,40,0,0,0,False,95.53264604810997,14.6,9.075,2297.208249496982
0,1758826590.0422204,857.9,221,0.4649,0.144,0.2994,390.0,0.0,6.82,None,None,7.745,True,None,sfc_cache_p1_45,0,None,36.0,297.0,33,42,0,0,0,False,95.54030874785592,14.642857142857142,9.428571428571429,2299.5298715369136
0,1758826590.0426886,857.9,221,0.4649,0.144,0.2994,390.0,0.0,8.27,None,None,9.551,True,None,sfc_unique_p1_45,0,None,36.0,297.0,33,42,0,0,0,False,95.54794520547945,14.642857142857142,9.428571428571429,2299.5298715369136
0,1758826590.091661,858.0,222,0.4853,0.15,0.2994,390.0,0.0,3.59,None,None,8.033,True,None,sfc_cache_p2_45,0,None,40.0,330.0,35,44,0,0,0,False,95.55555555555556,14.590909090909092,9.0,2325.9928803590774
0,1758826590.0922546,858.0,222,0.4853,0.15,0.2994,390.0,0.0,5.53,None,None,9.061,True,None,sfc_unique_p2_45,0,None,40.0,330.0,35,44,0,0,0,False,95.56313993174061,14.590909090909092,9.0,2325.9928803590774
0,1758826590.2753167,858.2,223,0.5057,0.1534,0.2994,417.0,0.0,5.95,None,None,7.487,True,None,sfc_cache_p3_45,0,None,44.0,363.0,37,46,0,0,0,False,95.57069846678023,14.543478260869565,8.608695652173912,2325.9928803590774
0,1758826590.2757523,858.2,223,0.5057,0.1534,0.2994,417.0,0.0,8.27,None,None,10.563,True,None,sfc_unique_p3_45,0,None,44.0,363.0,37,46,0,0,0,False,95.578231292517,14.543478260869565,8.608695652173912,2325.9928803590774
0,1758826590.3205662,858.2,224,0.5262,0.1568,0.2994,444.0,0.0,6.82,None,None,7.514,True,None,sfc_cache_p4_45,0,None,48.0,396.0,39,48,0,0,0,False,95.58573853989813,14.5,8.25,2325.9928803590774
0,1758826590.321559,858.2,224,0.5262,0.1568,0.2994,444.0,0.0,8.27,None,None,10.441,True,None,sfc_unique_p4_45,0,None,48.0,396.0,39,48,0,0,0,False,95.59322033898306,14.5,8.25,2325.9928803590774
0,1758826592.301011,860.2,224,0.5088,0.1493,0.3243,426.0,0.0,8.01,None,None,7.898,True,None,sfc_cache_p4_42,0,None,40.0,330.0,35,46,0,0,0,False,95.60067681895093,14.630434782608695,9.326086956521738,2323.0908528091627
0,1758826592.3017101,860.2,224,0.5088,0.1493,0.3243,426.0,0.0,8.27,None,None,10.241,True,None,sfc_unique_p4_42,0,None,40.0,330.0,35,46,0,0,0,False,95.6081081081081,14.630434782608695,9.326086956521738,2323.0908528091627
0,1758826592.340683,860.2,224,0.5322,0.1588,0.3493,444.0,0.0,8.99,None,None,7.953,True,None,sfc_cache_p2_42,0,None,40.0,330.0,37,48,0,0,0,False,95.61551433389545,14.666666666666666,9.625,2334.8150441108187
0,1758826592.3411205,860.2,224,0.5322,0.1588,0.3493,444.0,0.0,15.22,None,None,9.428,True,None,sfc_unique_p2_42,0,None,40.0,330.0,37,48,0,0,0,False,95.62289562289563,14.666666666666666,9.625,2334.8150441108187
0,1758826602.311869,870.2,224,0.5322,0.1614,0.3493,444.0,0.0,9.48,None,None,8.224,True,None,sfc_cache_p2_40,0,None,40.0,330.0,37,48,0,0,0,False,95.63025210084034,14.666666666666666,9.625,2340.0758396533042
0,1758826602.312289,870.2,224,0.5322,0.1614,0.3493,444.0,0.0,16.93,None,None,9.917,True,None,sfc_unique_p2_40,0,None,40.0,330.0,37,48,0,0,0,False,95.63758389261746,14.666666666666666,9.625,2340.0758396533042
0,1758826608.0710437,876.0,226,0.5556,0.1758,0.3742,462.0,0.0,10.58,None,None,8.132,True,None,sfc_cache_p1_46,0,None,40.0,330.0,38,50,0,0,0,False,95.64489112227805,14.7,9.9,2344.3615539390184
0,1758826608.0714984,876.0,226,0.5556,0.1758,0.3742,462.0,0.0,16.6,None,None,10.16,True,None,sfc_unique_p1_46,0,None,40.0,330.0,38,50,0,0,0,False,95.65217391304348,14.7,9.9,2344.3615539390184
0,1758826608.1206133,876.0,227,0.5761,0.1927,0.3742,480.0,0.0,10.63,None,None,8.125,True,None,sfc_cache_p2_46,0,None,44.0,363.0,41,52,0,0,0,False,95.65943238731218,14.653846153846153,9.51923076923077,2360.3853892586285
0,1758826608.1211536,876.0,227,0.5761,0.1927,0.3742,480.0,0.0,16.9,None,None,9.546,True,None,sfc_unique_p2_46,0,None,44.0,363.0,41,52,0,0,0,False,95.66666666666667,14.653846153846153,9.51923076923077,2360.3853892586285
0,1758826608.165466,876.1,228,0.5965,0.2095,0.3742,498.0,0.0,9.69,None,None,7.928,True,None,sfc_cache_p3_46,0,None,48.0,396.0,44,54,0,0,0,False,95.6738768718802,14.61111111111111,9.166666666666666,2382.3247175359847
0,1758826608.165879,876.1,228,0.5965,0.2095,0.3742,498.0,0.0,15.02,None,None,9.56,True,None,sfc_unique_p3_46,0,None,48.0,396.0,44,54,0,0,0,False,95.68106312292359,14.61111111111111,9.166666666666666,2382.3247175359847
0,1758826608.214199,876.1,229,0.6169,0.2264,0.3742,516.0,0.0,10.39,None,None,7.607,True,None,sfc_cache_p4_46,0,None,52.0,429.0,47,56,0,0,0,False,95.6882255389718,14.571428571428571,8.839285714285714,2396.755920136202
0,1758826608.2146397,876.1,229,0.6169,0.2264,0.3742,516.0,0.0,16.41,None,None,9.746,True,None,sfc_unique_p4_46,0,None,52.0,429.0,47,56,0,0,0,False,95.69536423841059,14.571428571428571,8.839285714285714,2396.755920136202
0,1758826627.327589,895.2,229,0.4415,0.181,0.2744,375.0,0.0,8.69,None,None,8.595,True,None,sfc_cache_p3_44,0,None,36.0,297.0,33,40,0,0,0,False,95.70247933884298,14.6,9.075,2270.393127998762
0,1758826627.3283362,895.2,229,0.4415,0.181,0.2744,375.0,0.0,14.7,None,None,12.241,True,None,sfc_unique_p3_44,0,None,36.0,297.0,33,40,0,0,0,False,95.7095709570957,14.6,9.075,2270.393127998762
0,1758826629.09135,897.0,231,0.4649,0.1878,0.2994,393.0,0.0,11.09,None,None,8.471,True,None,sfc_cache_p1_47,0,None,36.0,297.0,34,42,0,0,0,False,95.71663920922569,14.642857142857142,9.428571428571429,2297.178842284476
0,1758826629.0941634,897.0,231,0.4649,0.1878,0.2994,393.0,0.0,18.17,None,None,10.002,True,None,sfc_unique_p1_47,0,None,36.0,297.0,34,42,0,0,0,False,95.72368421052632,14.642857142857142,9.428571428571429,2297.178842284476
0,1758826629.1487927,897.1,232,0.4853,0.1905,0.2994,420.0,0.0,9.5,None,None,8.532,True,None,sfc_cache_p2_47,0,None,40.0,330.0,36,44,0,0,0,False,95.73070607553366,14.590909090909092,9.0,2297.178842284476
0,1758826629.1492465,897.1,232,0.4853,0.1905,0.2994,420.0,0.0,8.27,None,None,12.031,True,None,sfc_unique_p2_47,0,None,40.0,330.0,36,44,0,0,0,False,95.73770491803279,14.590909090909092,9.0,2297.178842284476
0,1758826629.1993833,897.1,233,0.5057,0.1974,0.2994,438.0,0.0,9.97,None,None,8.074,True,None,sfc_cache_p3_47,0,None,44.0,363.0,39,46,0,0,0,False,95.74468085106383,14.543478260869565,8.608695652173912,2315.678842284476
0,1758826629.1999507,897.1,233,0.5057,0.1974,0.2994,438.0,0.0,15.92,None,None,9.189,True,None,sfc_unique_p3_47,0,None,44.0,363.0,39,46,0,0,0,False,95.75163398692811,14.543478260869565,8.608695652173912,2315.678842284476
0,1758826629.2554722,897.2,234,0.5262,0.2043,0.2994,456.0,0.0,10.04,None,None,7.958,True,None,sfc_cache_p4_47,0,None,48.0,396.0,42,48,0,0,0,False,95.75856443719412,14.5,8.25,2319.678842284476
0,1758826629.25589,897.2,234,0.5262,0.2043,0.2994,456.0,0.0,16.06,None,None,9.836,True,None,sfc_unique_p4_47,0,None,48.0,396.0,42,48,0,0,0,False,95.76547231270358,14.5,8.25,2319.678842284476
0,1758826632.4710486,900.4,234,0.5262,0.2008,0.2994,456.0,0.0,8.74,None,None,7.827,True,None,sfc_cache_p4_44,0,None,48.0,396.0,42,48,0,0,0,False,95.77235772357724,14.5,8.25,2306.9052778207706
0,1758826632.4715111,900.4,234,0.5262,0.2008,0.2994,456.0,0.0,14.99,None,None,9.657,True,None,sfc_unique_p4_44,0,None,48.0,396.0,42,48,0,0,0,False,95.77922077922078,14.5,8.25,2306.9052778207706
0,1758826642.3354144,910.2,234,0.4324,0.1707,0.1996,393.0,0.0,7.88,None,None,7.961,True,None,sfc_cache_p2_44,0,None,48.0,396.0,38,40,0,0,0,False,95.78606158833063,14.3,6.6,2262.9167311561678
0,1758826642.3359132,910.2,234,0.4324,0.1707,0.1996,393.0,0.0,8.27,None,None,9.874,True,None,sfc_unique_p2_44,0,None,48.0,396.0,38,40,0,0,0,False,95.79288025889967,14.3,6.6,2262.9167311561678
0,1758826652.1132133,920.0,236,0.4559,0.1816,0.2245,411.0,0.0,7.55,None,None,7.732,True,None,sfc_cache_p1_48,0,None,48.0,396.0,39,42,0,0,0,False,95.79967689822294,14.357142857142858,7.071428571428571,2270.4620027859464
0,1758826652.1139271,920.0,236,0.4559,0.1816,0.2245,411.0,0.0,13.06,None,None,8.642,True,None,sfc_unique_p1_48,0,None,48.0,396.0,39,42,0,0,0,False,95.80645161290322,14.357142857142858,7.071428571428571,2270.4620027859464
0,1758826652.1575997,920.1,237,0.4793,0.1863,0.2495,438.0,0.0,7.26,None,None,7.896,True,None,sfc_cache_p2_48,0,None,48.0,396.0,40,44,0,0,0,False,95.81320450885669,14.409090909090908,7.5,2272.783624825878
0,1758826652.1580036,920.1,237,0.4793,0.1863,0.2495,438.0,0.0,8.27,None,None,9.255,True,None,sfc_unique_p2_48,0,None,48.0,396.0,40,44,0,0,0,False,95.81993569131832,14.409090909090908,7.5,2272.783624825878
0,1758826652.2081044,920.1,238,0.4997,0.1979,0.2495,456.0,0.0,8.58,None,None,8.185,True,None,sfc_cache_p3_48,0,None,52.0,429.0,43,46,0,0,0,False,95.82664526484751,14.369565217391305,7.173913043478261,2278.007274415725
0,1758826652.2085428,920.1,238,0.4997,0.1979,0.2495,456.0,0.0,14.85,None,None,8.635,True,None,sfc_unique_p3_48,0,None,52.0,429.0,43,46,0,0,0,False,95.83333333333334,14.369565217391305,7.173913043478261,2278.007274415725
0,1758826652.2608476,920.2,239,0.5201,0.2026,0.2495,483.0,0.0,7.9,None,None,7.996,True,None,sfc_cache_p4_48,0,None,56.0,462.0,45,48,0,0,0,False,95.84,14.333333333333334,6.875,2278.007274415725
0,1758826652.2615016,920.2,239,0.5201,0.2026,0.2495,483.0,0.0,8.27,None,None,9.302,True,None,sfc_unique_p4_48,0,None,56.0,462.0,45,48,0,0,0,False,95.84664536741214,14.333333333333334,6.875,2278.007274415725
0,1758826657.340135,925.2,239,0.5231,0.2065,0.2744,495.0,0.0,12.06,None,None,8.091,True,None,sfc_cache_p2_43,0,None,52.0,429.0,44,48,0,0,0,False,95.85326953748007,14.416666666666666,7.5625,2280.328896455657
0,1758826657.3410306,925.2,239,0.5231,0.2065,0.2744,495.0,0.0,22.09,None,None,8.917,True,None,sfc_unique_p2_43,0,None,52.0,429.0,44,48,0,0,0,False,95.85987261146497,14.416666666666666,7.5625,2280.328896455657
0,1758826667.351141,935.3,239,0.4354,0.1661,0.2245,414.0,0.0,14.31,None,None,8.141,True,None,sfc_cache_p4_46,0,None,44.0,363.0,35,40,0,0,0,False,95.86645468998411,14.4,7.425,2241.3581488933596
0,1758826667.3518245,935.3,239,0.4354,0.1661,0.2245,414.0,0.0,23.57,None,None,9.203,True,None,sfc_unique_p4_46,0,None,44.0,363.0,35,40,0,0,0,False,95.87301587301587,14.4,7.425,2241.3581488933596
0,1758826677.139028,945.0,241,0.4589,0.1837,0.2495,432.0,0.0,8.48,None,None,8.171,True,None,sfc_cache_p1_49,0,None,44.0,363.0,36,42,0,0,0,False,95.8795562599049,14.452380952380953,7.857142857142857,2257.8323788887174
0,1758826677.1394765,945.0,241,0.4589,0.1837,0.2495,432.0,0.0,11.81,None,None,9.178,True,None,sfc_unique_p1_49,0,None,44.0,363.0,36,42,0,0,0,False,95.88607594936708,14.452380952380953,7.857142857142857,2257.8323788887174
0,1758826677.1860175,945.1,242,0.4793,0.1916,0.2495,459.0,0.0,8.87,None,None,7.767,True,None,sfc_cache_p2_49,0,None,48.0,396.0,38,44,0,0,0,False,95.89257503949446,14.409090909090908,7.5,2257.8323788887174
0,1758826677.1864378,945.1,242,0.4793,0.1916,0.2495,459.0,0.0,8.27,None,None,9.76,True,None,sfc_unique_p2_49,0,None,48.0,396.0,38,44,0,0,0,False,95.89905362776025,14.409090909090908,7.5,2257.8323788887174
0,1758826677.23992,945.1,243,0.4997,0.1995,0.2495,486.0,0.0,9.64,None,None,8.384,True,None,sfc_cache_p3_49,0,None,52.0,429.0,40,46,0,0,0,False,95.90551181102363,14.369565217391305,7.173913043478261,2257.8323788887174
0,1758826677.2404795,945.1,243,0.4997,0.1995,0.2495,486.0,0.0,8.27,None,None,10.31,True,None,sfc_unique_p3_49,0,None,52.0,429.0,40,46,0,0,0,False,95.9119496855346,14.369565217391305,7.173913043478261,2257.8323788887174
0,1758826677.2822497,945.2,244,0.5201,0.2172,0.2495,504.0,0.0,9.74,None,None,7.868,True,None,sfc_cache_p4_49,0,None,56.0,462.0,43,48,0,0,0,False,95.91836734693877,14.333333333333334,6.875,2273.856214208327
0,1758826677.282689,945.2,244,0.5201,0.2172,0.2495,504.0,0.0,14.32,None,None,9.242,True,None,sfc_unique_p4_49,0,None,56.0,462.0,43,48,0,0,0,False,95.92476489028213,14.333333333333334,6.875,2273.856214208327
0,1758826677.3613791,945.3,244,0.5027,0.2038,0.2744,486.0,0.0,13.16,None,None,8.054,True,None,sfc_cache_p2_46,0,None,48.0,396.0,39,46,0,0,0,False,95.93114241001565,14.456521739130435,7.891304347826087,2261.6676984986843
0,1758826677.3619215,945.3,244,0.5027,0.2038,0.2744,486.0,0.0,23.16,None,None,9.1,True,None,sfc_unique_p2_46,0,None,48.0,396.0,39,46,0,0,0,False,95.9375,14.456521739130435,7.891304347826087,2261.6676984986843
0,1758826677.4021437,945.3,244,0.5262,0.2093,0.2994,513.0,0.0,11.86,None,None,7.822,True,None,sfc_cache_p1_46,0,None,48.0,396.0,40,48,0,0,0,False,95.94383775351014,14.5,8.25,2263.989320538616
0,1758826677.402563,945.3,244,0.5262,0.2093,0.2994,513.0,0.0,8.27,None,None,9.808,True,None,sfc_unique_p1_46,0,None,48.0,396.0,40,48,0,0,0,False,95.95015576323988,14.5,8.25,2263.989320538616
0,1758826687.508495,955.4,244,0.5262,0.1985,0.2994,522.0,0.0,11.93,None,None,7.311,True,None,sfc_cache_p3_46,0,None,48.0,396.0,39,48,0,0,0,False,95.95645412130638,14.5,8.25,2246.001392973224
0,1758826687.509348,955.4,244,0.5262,0.1985,0.2994,522.0,0.0,8.27,None,None,9.287,True,None,sfc_unique_p3_46,0,None,48.0,396.0,39,48,0,0,0,False,95.96273291925466,14.5,8.25,2246.001392973224
0,1758826694.1608906,962.1,246,0.5496,0.2019,0.3243,549.0,0.0,7.48,None,None,7.52,True,None,sfc_cache_p1_50,0,None,48.0,396.0,39,50,0,0,0,False,95.96899224806201,14.54,8.58,2248.323015013156
0,1758826694.1617365,962.1,246,0.5496,0.2019,0.3243,549.0,0.0,8.27,None,None,9.375,True,None,sfc_unique_p1_50,0,None,48.0,396.0,39,50,0,0,0,False,95.97523219814241,14.54,8.58,2248.323015013156
0,1758826694.2073398,962.1,247,0.57,0.2053,0.3243,576.0,0.0,6.99,None,None,7.304,True,None,sfc_cache_p2_50,0,None,52.0,429.0,41,52,0,0,0,False,95.98145285935085,14.5,8.25,2248.323015013156
0,1758826694.2077632,962.1,247,0.57,0.2053,0.3243,576.0,0.0,8.27,None,None,9.176,True,None,sfc_unique_p2_50,0,None,52.0,429.0,41,52,0,0,0,False,95.98765432098766,14.5,8.25,2248.323015013156
0,1758826694.2630708,962.2,248,0.5904,0.2142,0.3243,594.0,0.0,9.21,None,None,7.411,True,None,sfc_cache_p3_50,0,None,56.0,462.0,44,54,0,0,0,False,95.99383667180277,14.462962962962964,7.944444444444445,2270.262343290512
0,1758826694.263903,962.2,248,0.5904,0.2142,0.3243,594.0,0.0,16.15,None,None,9.601,True,None,sfc_unique_p3_50,0,None,56.0,462.0,44,54,0,0,0,False,96.0,14.462962962962964,7.944444444444445,2270.262343290512
0,1758826694.3110657,962.2,249,0.6108,0.2199,0.3243,600.0,0.0,8.42,None,None,7.221,True,None,sfc_cache_p4_50,0,None,60.0,495.0,47,56,0,0,0,False,96.00614439324117,14.428571428571429,7.660714285714286,2284.693545890729
0,1758826694.3118036,962.2,249,0.6108,0.2199,0.3243,600.0,0.0,5.55,None,None,9.383,True,None,sfc_unique_p4_50,0,None,60.0,495.0,47,56,0,0,0,False,96.0122699386503,14.428571428571429,7.660714285714286,2284.693545890729
