No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002067.5446382,977.9,234,0.2233,0.0773,0.3575,432.0,0.0,10.08,None,None,5.505,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,96.83042789223455,5.913978494623656,45.83333333333333
0,1755002067.5451248,977.9,234,0.2233,0.0773,0.3575,432.0,0.0,17.38,None,None,5.949,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,96.83544303797468,5.913978494623656,45.83333333333333
0,1755002072.5508335,982.9,234,0.2117,0.0718,0.385,396.0,0.0,9.63,None,None,5.538,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,96.84044233807268,4.69208211143695,36.36363636363637
0,1755002072.5511107,982.9,234,0.2117,0.0718,0.385,396.0,0.0,16.49,None,None,3.646,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,96.84542586750788,4.69208211143695,36.36363636363637
0,1755002072.5945609,982.9,234,0.2225,0.0754,0.4125,414.0,0.0,10.22,None,None,5.4,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,96.8503937007874,4.488078541374474,34.78260869565217
0,1755002072.59499,982.9,234,0.2225,0.0754,0.4125,414.0,0.0,16.43,None,None,5.799,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,96.85534591194968,4.488078541374474,34.78260869565217
0,1755002072.6400533,983.0,234,0.2333,0.0786,0.44,432.0,0.0,9.85,None,None,5.428,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,96.86028257456829,4.301075268817205,33.33333333333333
0,1755002072.6404424,983.0,234,0.2333,0.0786,0.44,432.0,0.0,15.75,None,None,5.749,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,96.86520376175548,4.301075268817205,33.33333333333333
0,1755002077.5653777,987.9,234,0.1825,0.0635,0.33,342.0,0.0,9.55,None,None,6.012,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,96.87010954616588,4.753820033955857,36.84210526315789
0,1755002077.5658584,987.9,234,0.1825,0.0635,0.33,342.0,0.0,15.52,None,None,5.81,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,96.875,4.753820033955857,36.84210526315789
0,1755002077.6111176,988.0,234,0.1933,0.0663,0.3575,360.0,0.0,9.62,None,None,5.749,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,96.8798751950078,4.516129032258064,35.0
0,1755002077.6115148,988.0,234,0.1933,0.0663,0.3575,360.0,0.0,15.73,None,None,5.932,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,96.88473520249221,4.516129032258064,35.0
0,1755002087.56804,997.9,234,0.1858,0.0645,0.3575,342.0,0.0,11.6,None,None,3.559,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,96.8895800933126,4.074702886247878,31.57894736842105
0,1755002087.568304,997.9,234,0.1858,0.0645,0.3575,342.0,0.0,19.01,None,None,3.666,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,96.8944099378882,4.074702886247878,31.57894736842105
0,1755002087.5944293,997.9,234,0.1967,0.0685,0.385,360.0,0.0,12.19,None,None,3.358,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,96.89922480620154,3.870967741935484,30.0
0,1755002087.5948732,997.9,234,0.1967,0.0685,0.385,360.0,0.0,18.84,None,None,3.558,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,96.90402476780186,3.870967741935484,30.0
0,1755002088.2468967,998.6,236,0.2075,0.0726,0.4125,378.0,0.0,9.04,None,None,5.824,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,96.90880989180835,3.686635944700461,28.57142857142857
0,1755002088.2473643,998.6,236,0.2075,0.0726,0.4125,378.0,0.0,13.78,None,None,5.775,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,96.91358024691358,3.686635944700461,28.57142857142857
0,1755002088.2996674,998.6,237,0.215,0.0767,0.4125,396.0,0.0,8.94,None,None,5.649,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,96.91833590138675,4.105571847507331,31.818181818181817
0,1755002088.3000996,998.6,237,0.215,0.0767,0.4125,396.0,0.0,13.56,None,None,5.78,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,96.92307692307692,4.105571847507331,31.818181818181817
0,1755002088.3500404,998.7,238,0.2225,0.0809,0.4125,414.0,0.0,9.95,None,None,5.503,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,96.92780337941628,4.488078541374474,34.78260869565217
0,1755002088.3504975,998.7,238,0.2225,0.0809,0.4125,414.0,0.0,16.2,None,None,5.656,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,96.93251533742331,4.488078541374474,34.78260869565217
0,1755002088.40357,998.8,239,0.23,0.085,0.4125,432.0,0.0,9.08,None,None,5.518,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,96.93721286370597,4.838709677419355,37.5
0,1755002088.4040515,998.8,239,0.23,0.085,0.4125,432.0,0.0,14.48,None,None,5.538,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,96.94189602446484,4.838709677419355,37.5
0,1755002092.6560168,1003.0,239,0.2225,0.0836,0.4125,414.0,0.0,11.23,None,None,5.681,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,96.94656488549617,4.488078541374474,34.78260869565217
0,1755002092.6564941,1003.0,239,0.2225,0.0836,0.4125,414.0,0.0,18.93,None,None,5.777,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,96.95121951219512,4.488078541374474,34.78260869565217
0,1755002092.703633,1003.1,239,0.2333,0.0881,0.44,432.0,0.0,11.84,None,None,5.49,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,96.9558599695586,4.301075268817205,33.33333333333333
0,1755002092.7040312,1003.1,239,0.2333,0.0881,0.44,432.0,0.0,18.97,None,None,5.737,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,96.96048632218846,4.301075268817205,33.33333333333333
0,1755002102.6702209,1013.0,239,0.2225,0.0836,0.4125,414.0,0.0,10.4,None,None,5.814,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,96.96509863429439,4.488078541374474,34.78260869565217
0,1755002102.6707442,1013.0,239,0.2225,0.0836,0.4125,414.0,0.0,17.37,None,None,6.062,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,96.96969696969697,4.488078541374474,34.78260869565217
0,1755002102.719039,1013.1,239,0.2333,0.0877,0.44,432.0,0.0,11.52,None,None,5.561,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,96.97428139183056,4.301075268817205,33.33333333333333
0,1755002102.71945,1013.1,239,0.2333,0.0877,0.44,432.0,0.0,17.66,None,None,5.786,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,96.97885196374622,4.301075268817205,33.33333333333333
0,1755002110.2607188,1020.6,241,0.1575,0.0622,0.2475,306.0,0.0,8.54,None,None,5.938,True,None,sfc_cache_p1_49,0,None,0,0,0,0,0,0,0,False,96.98340874811463,6.072106261859583,47.05882352941176
0,1755002110.26107,1020.6,241,0.1575,0.0622,0.2475,306.0,0.0,13.5,None,None,5.497,True,None,sfc_unique_p1_49,0,None,0,0,0,0,0,0,0,False,96.98795180722891,6.072106261859583,47.05882352941176
0,1755002110.305808,1020.7,242,0.1683,0.0654,0.275,324.0,0.0,8.51,None,None,5.782,True,None,sfc_cache_p2_49,0,None,0,0,0,0,0,0,0,False,96.99248120300751,5.734767025089606,44.44444444444444
0,1755002110.3062842,1020.7,242,0.1683,0.0654,0.275,324.0,0.0,13.65,None,None,5.74,True,None,sfc_unique_p2_49,0,None,0,0,0,0,0,0,0,False,96.996996996997,5.734767025089606,44.44444444444444
0,1755002110.3614228,1020.7,243,0.1758,0.0686,0.275,342.0,0.0,8.56,None,None,5.79,True,None,sfc_cache_p3_49,0,None,0,0,0,0,0,0,0,False,97.0014992503748,6.112054329371817,47.368421052631575
0,1755002110.3617718,1020.7,243,0.1758,0.0686,0.275,342.0,0.0,13.75,None,None,4.13,True,None,sfc_unique_p3_49,0,None,0,0,0,0,0,0,0,False,97.0059880239521,6.112054329371817,47.368421052631575
0,1755002110.4061387,1020.8,244,0.1833,0.0718,0.275,360.0,0.0,8.34,None,None,4.673,True,None,sfc_cache_p4_49,0,None,0,0,0,0,0,0,0,False,97.01046337817638,6.451612903225806,50.0
0,1755002110.4065049,1020.8,244,0.1833,0.0718,0.275,360.0,0.0,13.31,None,None,4.45,True,None,sfc_unique_p4_49,0,None,0,0,0,0,0,0,0,False,97.01492537313433,6.451612903225806,50.0
0,1755002112.6765816,1023.0,244,0.1867,0.0722,0.3025,360.0,0.0,10.38,None,None,5.827,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,97.0193740685544,5.806451612903226,45.0
0,1755002112.6770673,1023.0,244,0.1867,0.0722,0.3025,360.0,0.0,17.46,None,None,6.058,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,97.02380952380952,5.806451612903226,45.0
0,1755002122.685305,1033.0,244,0.19,0.0727,0.33,360.0,0.0,10.69,None,None,5.64,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,97.02823179791976,5.161290322580645,40.0
0,1755002122.685775,1033.0,244,0.19,0.0727,0.33,360.0,0.0,17.44,None,None,5.757,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,97.03264094955489,5.161290322580645,40.0
0,1755002128.2635355,1038.6,246,0.2008,0.0768,0.3575,378.0,0.0,8.7,None,None,3.62,True,None,sfc_cache_p1_50,0,None,0,0,0,0,0,0,0,False,97.03703703703704,4.915514592933948,38.095238095238095
0,1755002128.2638407,1038.6,246,0.2008,0.0768,0.3575,378.0,0.0,13.36,None,None,3.539,True,None,sfc_unique_p1_50,0,None,0,0,0,0,0,0,0,False,97.0414201183432,4.915514592933948,38.095238095238095
0,1755002128.3199708,1038.7,247,0.2117,0.0818,0.385,396.0,0.0,8.7,None,None,5.694,True,None,sfc_cache_p2_50,0,None,0,0,0,0,0,0,0,False,97.04579025110783,4.69208211143695,36.36363636363637
0,1755002128.3203924,1038.7,247,0.2117,0.0818,0.385,396.0,0.0,13.07,None,None,5.653,True,None,sfc_unique_p2_50,0,None,0,0,0,0,0,0,0,False,97.05014749262537,4.69208211143695,36.36363636363637
0,1755002128.3747394,1038.7,248,0.2192,0.0869,0.385,414.0,0.0,10.12,None,None,5.509,True,None,sfc_cache_p3_50,0,None,0,0,0,0,0,0,0,False,97.05449189985272,5.049088359046284,39.130434782608695
0,1755002128.375181,1038.7,248,0.2192,0.0869,0.385,414.0,0.0,15.92,None,None,5.702,True,None,sfc_unique_p3_50,0,None,0,0,0,0,0,0,0,False,97.05882352941177,5.049088359046284,39.130434782608695
0,1755002128.4266164,1038.8,249,0.2267,0.0919,0.385,432.0,0.0,10.12,None,None,5.426,True,None,sfc_cache_p4_50,0,None,0,0,0,0,0,0,0,False,97.06314243759178,5.376344086021505,41.66666666666667
0,1755002128.427059,1038.8,249,0.2267,0.0919,0.385,432.0,0.0,15.92,None,None,5.541,True,None,sfc_unique_p4_50,0,None,0,0,0,0,0,0,0,False,97.0674486803519,5.376344086021505,41.66666666666667
