No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854665.1317804,843.4,214,0.53,0.3965,0.3992,0.0,0.0,9.78,None,None,14.573,True,None,sfc_unique_p1_38,0,None,104.95,330.0,61,52,0,0,0,False,99.30795847750865,13.481730769230769,10.153846153846153,2712.14071610541
0,1759854665.1845057,843.4,214,0.5534,0.4264,0.4241,0.0,0.0,8.0,None,None,12.428,True,None,sfc_cache_p4_37,0,None,104.95,330.0,62,54,0,0,0,False,99.3091537132988,13.55648148148148,10.38888888888889,2742.7431332110805
0,1759854665.184823,843.4,214,0.5534,0.4264,0.4241,0.0,0.0,13.3,None,None,13.576,True,None,sfc_unique_p4_37,0,None,104.95,330.0,62,54,0,0,0,False,99.3103448275862,13.55648148148148,10.38888888888889,2742.7431332110805
0,1759854665.2374632,843.5,214,0.5768,0.4485,0.449,0.0,0.0,8.31,None,None,11.425,True,None,sfc_cache_p3_37,0,None,104.95,330.0,63,56,0,0,0,False,99.31153184165233,13.625892857142857,10.607142857142858,2766.0367779428116
0,1759854665.2377877,843.5,214,0.5768,0.4485,0.449,0.0,0.0,13.63,None,None,13.802,True,None,sfc_unique_p3_37,0,None,104.95,330.0,63,56,0,0,0,False,99.3127147766323,13.625892857142857,10.607142857142858,2766.0367779428116
0,1759854669.8788857,848.1,214,0.4864,0.3702,0.3493,0.0,0.0,5.53,None,None,14.207,True,None,sfc_cache_p2_39,0,None,100.62,330.0,57,48,0,0,0,False,99.31389365351629,13.40375,9.625,2712.14071610541
0,1759854669.8792078,848.1,214,0.4864,0.3702,0.3493,0.0,0.0,8.7,None,None,14.965,True,None,sfc_unique_p2_39,0,None,100.62,330.0,57,48,0,0,0,False,99.31506849315068,13.40375,9.625,2712.14071610541
0,1759854674.240399,852.5,216,0.5098,0.3853,0.3742,0.0,0.0,5.37,None,None,12.797,True,None,sfc_cache_p1_44,0,None,100.62,330.0,58,50,0,0,0,False,99.31623931623932,13.4876,9.9,2712.14071610541
0,1759854674.2407334,852.5,216,0.5098,0.3853,0.3742,0.0,0.0,7.56,None,None,14.416,True,None,sfc_unique_p1_44,0,None,100.62,330.0,58,50,0,0,0,False,99.31740614334471,13.4876,9.9,2712.14071610541
0,1759854674.3317585,852.6,217,0.5302,0.4043,0.3742,0.0,0.0,6.53,None,None,16.577,True,None,sfc_cache_p2_44,0,None,104.62,363.0,61,52,0,0,0,False,99.31856899488926,13.488076923076923,9.51923076923077,2712.14071610541
0,1759854674.3323522,852.6,217,0.5302,0.4043,0.3742,0.0,0.0,9.3,None,None,23.997,True,None,sfc_unique_p2_44,0,None,104.62,363.0,61,52,0,0,0,False,99.31972789115646,13.488076923076923,9.51923076923077,2712.14071610541
0,1759854674.3972645,852.6,218,0.5537,0.4284,0.3992,0.0,0.0,7.32,None,None,12.318,True,None,sfc_cache_p3_44,0,None,104.62,363.0,62,54,0,0,0,False,99.32088285229203,13.562592592592592,9.777777777777779,2728.853054880258
0,1759854674.3975875,852.6,218,0.5537,0.4284,0.3992,0.0,0.0,11.14,None,None,15.606,True,None,sfc_unique_p3_44,0,None,104.62,363.0,62,54,0,0,0,False,99.32203389830508,13.562592592592592,9.777777777777779,2728.853054880258
0,1759854674.465438,852.7,219,0.5708,0.4587,0.3992,0.0,0.0,7.14,None,None,12.54,True,None,sfc_cache_p4_44,0,None,112.95,396.0,66,56,0,0,0,False,99.32318104906938,13.483035714285714,9.428571428571429,2734.7367044701045
0,1759854674.465764,852.7,219,0.5708,0.4587,0.3992,0.0,0.0,9.8,None,None,13.824,True,None,sfc_unique_p4_44,0,None,112.95,396.0,66,56,0,0,0,False,99.32432432432432,13.483035714285714,9.428571428571429,2734.7367044701045
0,1759854674.875948,853.1,219,0.5506,0.4326,0.3742,0.0,0.0,4.88,None,None,13.083,True,None,sfc_cache_p4_39,0,None,108.62,396.0,65,54,0,0,0,False,99.32546374367622,13.488518518518518,9.166666666666666,2727.666511001601
0,1759854674.8763015,853.1,219,0.5506,0.4326,0.3742,0.0,0.0,7.63,None,None,14.768,True,None,sfc_unique_p4_39,0,None,108.62,396.0,65,54,0,0,0,False,99.32659932659934,13.488518518518518,9.166666666666666,2727.666511001601
0,1759854674.9418144,853.2,219,0.5708,0.4578,0.3992,0.0,0.0,5.69,None,None,12.578,True,None,sfc_cache_p3_39,0,None,112.95,396.0,67,56,0,0,0,False,99.32773109243698,13.483035714285714,9.428571428571429,2731.308133041533
0,1759854674.9421554,853.2,219,0.5708,0.4578,0.3992,0.0,0.0,10.52,None,None,14.066,True,None,sfc_unique_p3_39,0,None,112.95,396.0,67,56,0,0,0,False,99.32885906040269,13.483035714285714,9.428571428571429,2731.308133041533
0,1759854679.9379373,858.2,219,0.5428,0.4362,0.4241,0.0,0.0,4.55,None,None,21.878,True,None,sfc_cache_p3_42,0,None,87.96,297.0,58,52,0,0,0,False,99.32998324958125,13.808461538461538,10.788461538461538,2731.308133041533
0,1759854679.9385333,858.2,219,0.5428,0.4362,0.4241,0.0,0.0,7.65,None,None,24.673,True,None,sfc_unique_p3_42,0,None,87.96,297.0,58,52,0,0,0,False,99.33110367892976,13.808461538461538,10.788461538461538,2731.308133041533
0,1759854680.1686723,858.4,219,0.5663,0.4466,0.449,0.0,0.0,7.86,None,None,12.264,True,None,sfc_cache_p4_40,0,None,87.96,297.0,60,54,0,0,0,False,99.33222036727881,13.87111111111111,11.0,2734.7367044701045
0,1759854680.1690164,858.4,219,0.5663,0.4466,0.449,0.0,0.0,9.21,None,None,14.866,True,None,sfc_unique_p4_40,0,None,87.96,297.0,60,54,0,0,0,False,99.33333333333333,13.87111111111111,11.0,2734.7367044701045
0,1759854680.223476,858.5,219,0.5834,0.4687,0.449,0.0,0.0,9.12,None,None,11.944,True,None,sfc_cache_p2_40,0,None,96.29,330.0,63,56,0,0,0,False,99.33444259567388,13.780535714285715,10.607142857142858,2758.4414534629777
0,1759854680.223805,858.5,219,0.5834,0.4687,0.449,0.0,0.0,12.98,None,None,13.744,True,None,sfc_unique_p2_40,0,None,96.29,330.0,63,56,0,0,0,False,99.33554817275747,13.780535714285715,10.607142857142858,2758.4414534629777
0,1759854684.9365127,863.2,219,0.5834,0.473,0.449,0.0,0.0,7.68,None,None,18.853,True,None,sfc_cache_p1_40,0,None,96.29,330.0,63,56,0,0,0,False,99.33665008291874,13.780535714285715,10.607142857142858,2758.4414534629777
0,1759854684.937052,863.2,219,0.5834,0.473,0.449,0.0,0.0,9.36,None,None,21.832,True,None,sfc_unique_p1_40,0,None,96.29,330.0,63,56,0,0,0,False,99.33774834437085,13.780535714285715,10.607142857142858,2758.4414534629777
0,1759854689.2471068,867.5,221,0.5227,0.4298,0.3992,0.0,0.0,5.23,None,None,12.239,True,None,sfc_cache_p1_45,0,None,83.63,297.0,55,50,0,0,0,False,99.3388429752066,13.8274,10.56,2750.2957391772634
0,1759854689.247424,867.5,221,0.5227,0.4298,0.3992,0.0,0.0,7.13,None,None,14.66,True,None,sfc_unique_p1_45,0,None,83.63,297.0,55,50,0,0,0,False,99.33993399339934,13.8274,10.56,2750.2957391772634
0,1759854689.3415759,867.6,222,0.5431,0.4408,0.3992,0.0,0.0,4.9,None,None,20.286,True,None,sfc_cache_p2_45,0,None,87.63,330.0,58,52,0,0,0,False,99.34102141680395,13.814807692307692,10.153846153846153,2750.2957391772634
0,1759854689.3421357,867.6,222,0.5431,0.4408,0.3992,0.0,0.0,7.2,None,None,23.36,True,None,sfc_unique_p2_45,0,None,87.63,330.0,58,52,0,0,0,False,99.3421052631579,13.814807692307692,10.153846153846153,2750.2957391772634
0,1759854689.4346933,867.7,223,0.5602,0.4596,0.3992,0.0,0.0,5.08,None,None,19.982,True,None,sfc_cache_p3_45,0,None,95.96,363.0,62,54,0,0,0,False,99.3431855500821,13.722962962962962,9.777777777777779,2757.5191665091506
0,1759854689.4352467,867.7,223,0.5602,0.4596,0.3992,0.0,0.0,11.63,None,None,23.346,True,None,sfc_unique_p3_45,0,None,95.96,363.0,62,54,0,0,0,False,99.34426229508196,13.722962962962962,9.777777777777779,2757.5191665091506
0,1759854689.5316093,867.8,224,0.5773,0.4785,0.3992,0.0,0.0,5.53,None,None,19.709,True,None,sfc_cache_p4_45,0,None,104.29,396.0,66,56,0,0,0,False,99.34533551554829,13.637678571428571,9.428571428571429,2761.0921445072913
0,1759854689.5321753,867.8,224,0.5773,0.4785,0.3992,0.0,0.0,11.67,None,None,22.345,True,None,sfc_unique_p4_45,0,None,104.29,396.0,66,56,0,0,0,False,99.34640522875817,13.637678571428571,9.428571428571429,2761.0921445072913
0,1759854689.9092698,868.1,224,0.5665,0.4651,0.4241,0.0,0.0,6.46,None,None,12.375,True,None,sfc_cache_p3_43,0,None,87.63,330.0,60,54,0,0,0,False,99.34747145187602,13.877222222222223,10.38888888888889,2739.026286124893
0,1759854689.9095998,868.1,224,0.5665,0.4651,0.4241,0.0,0.0,7.93,None,None,13.855,True,None,sfc_unique_p3_43,0,None,87.63,330.0,60,54,0,0,0,False,99.3485342019544,13.877222222222223,10.38888888888889,2739.026286124893
0,1759854689.9625282,868.2,224,0.5867,0.4952,0.449,0.0,0.0,7.65,None,None,11.511,True,None,sfc_cache_p2_43,0,None,91.96,330.0,63,56,0,0,0,False,99.34959349593497,13.857857142857142,10.607142857142858,2780.839776983275
0,1759854689.9628417,868.2,224,0.5867,0.4952,0.449,0.0,0.0,12.93,None,None,13.422,True,None,sfc_unique_p2_43,0,None,91.96,330.0,63,56,0,0,0,False,99.35064935064936,13.857857142857142,10.607142857142858,2780.839776983275
0,1759854694.9157996,873.1,224,0.5867,0.5064,0.449,0.0,0.0,6.74,None,None,12.134,True,None,sfc_cache_p4_43,0,None,91.96,330.0,63,56,0,0,0,False,99.3517017828201,13.857857142857142,10.607142857142858,2798.5413038367033
0,1759854694.9161263,873.1,224,0.5867,0.5064,0.449,0.0,0.0,8.91,None,None,13.251,True,None,sfc_unique_p4_43,0,None,91.96,330.0,63,56,0,0,0,False,99.35275080906149,13.857857142857142,10.607142857142858,2798.5413038367033
0,1759854700.032412,878.3,224,0.5726,0.4818,0.474,0.0,0.0,7.33,None,None,12.187,True,None,sfc_cache_p2_42,0,None,79.63,264.0,59,54,0,0,0,False,99.35379644588045,14.02537037037037,11.61111111111111,2777.3591338939696
0,1759854700.032751,878.3,224,0.5726,0.4818,0.474,0.0,0.0,8.66,None,None,14.154,True,None,sfc_unique_p2_42,0,None,79.63,264.0,59,54,0,0,0,False,99.35483870967742,14.02537037037037,11.61111111111111,2777.3591338939696
0,1759854700.0866947,878.3,224,0.5897,0.5064,0.474,0.0,0.0,5.18,None,None,12.505,True,None,sfc_cache_p3_41,0,None,87.96,297.0,62,56,0,0,0,False,99.35587761674718,13.929285714285713,11.196428571428571,2786.267971535202
0,1759854700.0870225,878.3,224,0.5897,0.5064,0.474,0.0,0.0,10.05,None,None,13.537,True,None,sfc_unique_p3_41,0,None,87.96,297.0,62,56,0,0,0,False,99.35691318327974,13.929285714285713,11.196428571428571,2786.267971535202
0,1759854713.2632594,891.5,226,0.4415,0.4028,0.3493,0.0,0.0,4.37,None,None,13.66,True,None,sfc_cache_p1_46,0,None,66.97,231.0,47,42,0,0,0,False,99.35794542536117,13.90547619047619,11.0,2663.093153910952
0,1759854713.2635949,891.5,226,0.4415,0.4028,0.3493,0.0,0.0,6.86,None,None,15.46,True,None,sfc_unique_p1_46,0,None,66.97,231.0,47,42,0,0,0,False,99.35897435897436,13.90547619047619,11.0,2663.093153910952
0,1759854713.3376231,891.6,227,0.4586,0.4076,0.3493,0.0,0.0,3.6,None,None,13.617,True,None,sfc_cache_p2_46,0,None,75.3,264.0,50,44,0,0,0,False,99.36,13.788636363636364,10.5,2666.3082134992505
0,1759854713.3379436,891.6,227,0.4586,0.4076,0.3493,0.0,0.0,5.56,None,None,15.528,True,None,sfc_unique_p2_46,0,None,75.3,264.0,50,44,0,0,0,False,99.36102236421725,13.788636363636364,10.5,2666.3082134992505
0,1759854713.410096,891.6,228,0.4788,0.4243,0.3742,0.0,0.0,4.09,None,None,13.653,True,None,sfc_cache_p3_46,0,None,79.63,264.0,52,46,0,0,0,False,99.36204146730464,13.76891304347826,10.76086956521739,2696.365093239229
0,1759854713.4106638,891.6,228,0.4788,0.4243,0.3742,0.0,0.0,5.84,None,None,16.369,True,None,sfc_unique_p3_46,0,None,79.63,264.0,52,46,0,0,0,False,99.36305732484077,13.76891304347826,10.76086956521739,2696.365093239229
0,1759854713.4842086,891.7,229,0.499,0.4318,0.3992,0.0,0.0,4.29,None,None,13.374,True,None,sfc_cache_p4_46,0,None,83.96,264.0,55,48,0,0,0,False,99.36406995230524,13.750833333333333,11.0,2740.8531755794243
0,1759854713.484545,891.7,229,0.499,0.4318,0.3992,0.0,0.0,5.25,None,None,15.317,True,None,sfc_unique_p4_46,0,None,83.96,264.0,55,48,0,0,0,False,99.36507936507937,13.750833333333333,11.0,2740.8531755794243
0,1759854719.9783618,898.2,229,0.4821,0.3971,0.3742,0.0,0.0,5.4,None,None,21.499,True,None,sfc_cache_p3_43,0,None,75.3,264.0,51,46,0,0,0,False,99.3660855784469,13.86304347826087,10.76086956521739,2700.8788938218
0,1759854719.978921,898.2,229,0.4821,0.3971,0.3742,0.0,0.0,8.07,None,None,25.252,True,None,sfc_unique_p3_43,0,None,75.3,264.0,51,46,0,0,0,False,99.36708860759494,13.86304347826087,10.76086956521739,2700.8788938218
0,1759854720.0728462,898.3,229,0.4992,0.4067,0.3742,0.0,0.0,5.4,None,None,21.59,True,None,sfc_cache_p2_43,0,None,83.63,297.0,55,48,0,0,0,False,99.36808846761454,13.757708333333333,10.3125,2700.8788938218
0,1759854720.0734103,898.3,229,0.4992,0.4067,0.3742,0.0,0.0,7.94,None,None,25.206,True,None,sfc_unique_p2_43,0,None,83.63,297.0,55,48,0,0,0,False,99.36908517350159,13.757708333333333,10.3125,2700.8788938218
0,1759854724.972954,903.2,229,0.4992,0.4051,0.3742,0.0,0.0,5.56,None,None,21.562,True,None,sfc_cache_p1_43,0,None,83.63,297.0,56,48,0,0,0,False,99.37007874015748,13.757708333333333,10.3125,2700.8788938218
0,1759854724.973293,903.2,229,0.4992,0.4051,0.3742,0.0,0.0,9.21,None,None,15.548,True,None,sfc_unique_p1_43,0,None,83.63,297.0,56,48,0,0,0,False,99.37106918238993,13.757708333333333,10.3125,2700.8788938218
0,1759854729.996371,908.2,229,0.4959,0.3874,0.3742,0.0,0.0,5.32,None,None,21.642,True,None,sfc_cache_p4_43,0,None,87.96,297.0,56,48,0,0,0,False,99.37205651491365,13.667499999999999,10.3125,2664.5087498812336
0,1759854729.996941,908.2,229,0.4959,0.3874,0.3742,0.0,0.0,7.83,None,None,24.341,True,None,sfc_unique_p4_43,0,None,87.96,297.0,56,48,0,0,0,False,99.37304075235109,13.667499999999999,10.3125,2664.5087498812336
0,1759854732.2938015,910.5,231,0.5194,0.4134,0.3992,0.0,0.0,6.54,None,None,15.805,True,None,sfc_cache_p1_47,0,None,87.96,297.0,57,50,0,0,0,False,99.37402190923318,13.7408,10.56,2689.557840579268
0,1759854732.2941213,910.5,231,0.5194,0.4134,0.3992,0.0,0.0,10.01,None,None,19.603,True,None,sfc_unique_p1_47,0,None,87.96,297.0,57,50,0,0,0,False,99.375,13.7408,10.56,2689.557840579268
0,1759854732.4676855,910.7,232,0.5395,0.432,0.4241,0.0,0.0,6.0,None,None,12.584,True,None,sfc_cache_p2_47,0,None,92.29,297.0,60,52,0,0,0,False,99.37597503900156,13.725192307692309,10.788461538461538,2707.7117641205155
0,1759854732.4680104,910.7,232,0.5395,0.432,0.4241,0.0,0.0,8.9,None,None,13.965,True,None,sfc_unique_p2_47,0,None,92.29,297.0,60,52,0,0,0,False,99.37694704049844,13.725192307692309,10.788461538461538,2707.7117641205155
0,1759854732.5456662,910.8,233,0.5567,0.4607,0.4241,0.0,0.0,6.41,None,None,17.437,True,None,sfc_cache_p3_47,0,None,100.62,330.0,64,54,0,0,0,False,99.37791601866252,13.636666666666667,10.38888888888889,2728.7386683659442
0,1759854732.5459895,910.8,233,0.5567,0.4607,0.4241,0.0,0.0,12.67,None,None,13.741,True,None,sfc_unique_p3_47,0,None,100.62,330.0,64,54,0,0,0,False,99.37888198757764,13.636666666666667,10.38888888888889,2728.7386683659442
0,1759854732.6166697,910.8,234,0.5738,0.4833,0.4241,0.0,0.0,6.14,None,None,12.202,True,None,sfc_cache_p4_47,0,None,108.95,363.0,68,56,0,0,0,False,99.37984496124031,13.554464285714285,10.017857142857142,2736.7987861223746
0,1759854732.6170013,910.8,234,0.5738,0.4833,0.4241,0.0,0.0,10.01,None,None,13.386,True,None,sfc_unique_p4_47,0,None,108.95,363.0,68,56,0,0,0,False,99.38080495356037,13.554464285714285,10.017857142857142,2736.7987861223746
0,1759854735.0103428,913.2,234,0.5567,0.4475,0.4241,0.0,0.0,5.32,None,None,21.375,True,None,sfc_cache_p4_42,0,None,100.62,330.0,64,54,0,0,0,False,99.38176197836167,13.636666666666667,10.38888888888889,2726.0023807923462
0,1759854735.0109377,913.2,234,0.5567,0.4475,0.4241,0.0,0.0,8.52,None,None,23.564,True,None,sfc_unique_p4_42,0,None,100.62,330.0,64,54,0,0,0,False,99.38271604938271,13.636666666666667,10.38888888888889,2726.0023807923462
0,1759854735.103716,913.3,234,0.5801,0.4622,0.449,0.0,0.0,6.82,None,None,20.768,True,None,sfc_cache_p2_41,0,None,100.62,330.0,66,56,0,0,0,False,99.38366718027734,13.703214285714285,10.607142857142858,2748.6416781147427
0,1759854735.1042862,913.3,234,0.5801,0.4622,0.449,0.0,0.0,9.31,None,None,22.896,True,None,sfc_unique_p2_41,0,None,100.62,330.0,66,56,0,0,0,False,99.38461538461539,13.703214285714285,10.607142857142858,2748.6416781147427
0,1759854749.322704,927.6,236,0.4289,0.3172,0.2994,0.0,0.0,4.12,None,None,23.322,True,None,sfc_cache_p1_48,0,None,83.63,297.0,50,42,0,0,0,False,99.38556067588326,13.508809523809523,9.428571428571429,2644.755244126196
0,1759854749.3233202,927.6,236,0.4289,0.3172,0.2994,0.0,0.0,6.0,None,None,27.422,True,None,sfc_unique_p1_48,0,None,83.63,297.0,50,42,0,0,0,False,99.38650306748467,13.508809523809523,9.428571428571429,2644.755244126196
0,1759854749.3971891,927.6,237,0.4461,0.3305,0.2994,0.0,0.0,4.67,None,None,15.0,True,None,sfc_cache_p2_48,0,None,91.96,330.0,54,44,0,0,0,False,99.3874425727412,13.409999999999998,9.0,2654.311040442556
0,1759854749.3975468,927.6,237,0.4461,0.3305,0.2994,0.0,0.0,5.79,None,None,22.007,True,None,sfc_unique_p2_48,0,None,91.96,330.0,54,44,0,0,0,False,99.38837920489296,13.409999999999998,9.0,2654.311040442556
0,1759854749.4805026,927.7,238,0.4662,0.3412,0.3243,0.0,0.0,5.0,None,None,19.373,True,None,sfc_cache_p3_48,0,None,96.29,330.0,57,46,0,0,0,False,99.38931297709924,13.406739130434783,9.326086956521738,2656.632662482488
0,1759854749.4808784,927.7,238,0.4662,0.3412,0.3243,0.0,0.0,5.54,None,None,16.363,True,None,sfc_unique_p3_48,0,None,96.29,330.0,57,46,0,0,0,False,99.39024390243902,13.406739130434783,9.326086956521738,2656.632662482488
0,1759854749.5492442,927.8,239,0.4866,0.357,0.3243,0.0,0.0,4.9,None,None,13.771,True,None,sfc_cache_p4_48,0,None,100.29,363.0,59,48,0,0,0,False,99.39117199391173,13.410625000000001,8.9375,2667.9679820924553
0,1759854749.5495942,927.8,239,0.4866,0.357,0.3243,0.0,0.0,7.95,None,None,16.054,True,None,sfc_unique_p4_48,0,None,100.29,363.0,59,48,0,0,0,False,99.3920972644377,13.410625000000001,8.9375,2667.9679820924553
0,1759854750.003825,928.2,239,0.3402,0.2565,0.2744,0.0,0.0,4.71,None,None,14.128,True,None,sfc_cache_p4_46,0,None,45.98,165.0,33,32,0,0,0,False,99.39301972685888,14.063125,11.34375,2538.765111822277
0,1759854750.0041752,928.2,239,0.3402,0.2565,0.2744,0.0,0.0,7.13,None,None,16.414,True,None,sfc_unique_p4_46,0,None,45.98,165.0,33,32,0,0,0,False,99.39393939393939,14.063125,11.34375,2538.765111822277
0,1759854750.1740136,928.4,239,0.3636,0.2619,0.2994,0.0,0.0,4.16,None,None,14.152,True,None,sfc_cache_p2_46,0,None,45.98,165.0,34,34,0,0,0,False,99.39485627836612,14.147647058823528,11.647058823529411,2589.027455112789
0,1759854750.1743507,928.4,239,0.3636,0.2619,0.2994,0.0,0.0,6.09,None,None,16.358,True,None,sfc_unique_p2_46,0,None,45.98,165.0,34,34,0,0,0,False,99.39577039274926,14.147647058823528,11.647058823529411,2589.027455112789
0,1759854750.2325513,928.5,239,0.3871,0.2758,0.3243,0.0,0.0,5.37,None,None,14.066,True,None,sfc_cache_p3_45,0,None,45.98,165.0,35,36,0,0,0,False,99.39668174962293,14.222777777777777,11.916666666666666,2602.6089440463907
0,1759854750.2328937,928.5,239,0.3871,0.2758,0.3243,0.0,0.0,7.43,None,None,16.045,True,None,sfc_unique_p3_45,0,None,45.98,165.0,35,36,0,0,0,False,99.3975903614458,14.222777777777777,11.916666666666666,2602.6089440463907
0,1759854750.2904363,928.5,239,0.4072,0.2815,0.3493,0.0,0.0,5.33,None,None,13.512,True,None,sfc_cache_p1_45,0,None,50.31,165.0,38,38,0,0,0,False,99.3984962406015,14.17605263157895,12.157894736842104,2612.1647403627508
0,1759854750.2907767,928.5,239,0.4072,0.2815,0.3493,0.0,0.0,8.28,None,None,15.843,True,None,sfc_unique_p1_45,0,None,50.31,165.0,38,38,0,0,0,False,99.3993993993994,14.17605263157895,12.157894736842104,2612.1647403627508
0,1759854750.350246,928.6,239,0.4307,0.2863,0.3742,0.0,0.0,3.99,None,None,13.523,True,None,sfc_cache_p3_44,0,None,50.31,165.0,39,40,0,0,0,False,99.40029985007496,14.242250000000002,12.375,2615.0969489991844
0,1759854750.3506055,928.6,239,0.4307,0.2863,0.3742,0.0,0.0,6.13,None,None,16.183,True,None,sfc_unique_p3_44,0,None,50.31,165.0,39,40,0,0,0,False,99.40119760479041,14.242250000000002,12.375,2615.0969489991844
0,1759854750.4106927,928.6,239,0.4478,0.2996,0.3742,0.0,0.0,4.02,None,None,13.55,True,None,sfc_cache_p1_44,0,None,58.64,198.0,43,42,0,0,0,False,99.40209267563527,14.103809523809524,11.785714285714286,2624.7398061420417
0,1759854750.411062,928.6,239,0.4478,0.2996,0.3742,0.0,0.0,8.17,None,None,16.17,True,None,sfc_unique_p1_44,0,None,58.64,198.0,43,42,0,0,0,False,99.40298507462687,14.103809523809524,11.785714285714286,2624.7398061420417
0,1759854750.4707317,928.7,239,0.4712,0.3136,0.3992,0.0,0.0,6.37,None,None,12.974,True,None,sfc_cache_p4_43,0,None,58.64,198.0,45,44,0,0,0,False,99.40387481371089,14.167272727272728,12.0,2648.941555097312
0,1759854750.471269,928.7,239,0.4712,0.3136,0.3992,0.0,0.0,8.77,None,None,16.78,True,None,sfc_unique_p4_43,0,None,58.64,198.0,45,44,0,0,0,False,99.40476190476191,14.167272727272728,12.0,2648.941555097312
0,1759854750.5312974,928.8,239,0.4917,0.324,0.3992,0.0,0.0,6.57,None,None,12.7,True,None,sfc_cache_p3_43,0,None,62.64,231.0,47,46,0,0,0,False,99.40564635958395,14.138260869565217,11.478260869565217,2657.0974133235927
0,1759854750.531641,928.8,239,0.4917,0.324,0.3992,0.0,0.0,8.38,None,None,15.478,True,None,sfc_unique_p3_43,0,None,62.64,231.0,47,46,0,0,0,False,99.40652818991099,14.138260869565217,11.478260869565217,2657.0974133235927
0,1759854750.5922997,928.8,239,0.5121,0.3322,0.3992,0.0,0.0,6.03,None,None,13.039,True,None,sfc_cache_p2_43,0,None,66.64,264.0,50,48,0,0,0,False,99.4074074074074,14.111666666666666,11.0,2657.0974133235927
0,1759854750.5926645,928.8,239,0.5121,0.3322,0.3992,0.0,0.0,8.41,None,None,15.175,True,None,sfc_unique_p2_43,0,None,66.64,264.0,50,48,0,0,0,False,99.40828402366864,14.111666666666666,11.0,2657.0974133235927
0,1759854755.0160105,933.2,239,0.5088,0.3277,0.3992,0.0,0.0,4.48,None,None,12.967,True,None,sfc_cache_p2_44,0,None,70.97,264.0,51,48,0,0,0,False,99.40915805022156,14.021458333333333,11.0,2657.0974133235927
0,1759854755.0163398,933.2,239,0.5088,0.3277,0.3992,0.0,0.0,7.7,None,None,15.307,True,None,sfc_unique_p2_44,0,None,70.97,264.0,51,48,0,0,0,False,99.41002949852508,14.021458333333333,11.0,2657.0974133235927
0,1759854760.0165246,938.2,239,0.5055,0.3243,0.3992,0.0,0.0,5.34,None,None,12.85,True,None,sfc_cache_p3_43,0,None,75.3,264.0,52,48,0,0,0,False,99.41089837997055,13.93125,11.0,2657.0974133235927
0,1759854760.016845,938.2,239,0.5055,0.3243,0.3992,0.0,0.0,8.36,None,None,15.428,True,None,sfc_unique_p3_43,0,None,75.3,264.0,52,48,0,0,0,False,99.41176470588235,13.93125,11.0,2657.0974133235927
0,1759854765.142266,943.4,239,0.4617,0.3013,0.3742,0.0,0.0,5.36,None,None,13.031,True,None,sfc_cache_p4_43,0,None,71.3,231.0,47,44,0,0,0,False,99.41262848751835,13.879545454545456,11.25,2654.775791283661
0,1759854765.142581,943.4,239,0.4617,0.3013,0.3742,0.0,0.0,8.86,None,None,15.565,True,None,sfc_unique_p4_43,0,None,71.3,231.0,47,44,0,0,0,False,99.41348973607037,13.879545454545456,11.25,2654.775791283661
0,1759854765.1983938,943.4,239,0.4788,0.3076,0.3742,0.0,0.0,5.99,None,None,12.524,True,None,sfc_cache_p2_43,0,None,79.63,264.0,51,46,0,0,0,False,99.41434846266472,13.76891304347826,10.76086956521739,2654.775791283661
0,1759854765.198733,943.4,239,0.4788,0.3076,0.3742,0.0,0.0,8.02,None,None,15.066,True,None,sfc_unique_p2_43,0,None,79.63,264.0,51,46,0,0,0,False,99.41520467836257,13.76891304347826,10.76086956521739,2654.775791283661
0,1759854765.257663,943.5,239,0.5022,0.3164,0.3992,0.0,0.0,6.33,None,None,12.685,True,None,sfc_cache_p1_43,0,None,79.63,264.0,52,48,0,0,0,False,99.41605839416059,13.841041666666667,11.0,2657.0974133235927
0,1759854765.257986,943.5,239,0.5022,0.3164,0.3992,0.0,0.0,8.78,None,None,15.437,True,None,sfc_unique_p1_43,0,None,79.63,264.0,52,48,0,0,0,False,99.41690962099126,13.841041666666667,11.0,2657.0974133235927
0,1759854769.3089921,947.5,241,0.5257,0.3494,0.4241,0.0,0.0,9.85,None,None,12.41,True,None,sfc_cache_p1_49,0,None,79.63,264.0,53,50,0,0,0,False,99.41775836972343,13.9074,11.22,2687.413538207386
0,1759854769.309329,947.5,241,0.5257,0.3494,0.4241,0.0,0.0,10.83,None,None,15.033,True,None,sfc_unique_p1_49,0,None,79.63,264.0,53,50,0,0,0,False,99.4186046511628,13.9074,11.22,2687.413538207386
0,1759854769.3664253,947.6,242,0.5461,0.3703,0.4241,0.0,0.0,6.66,None,None,11.747,True,None,sfc_cache_p2_49,0,None,83.63,297.0,55,52,0,0,0,False,99.41944847605225,13.891730769230769,10.788461538461538,2722.058538207386
0,1759854769.3667533,947.6,242,0.5461,0.3703,0.4241,0.0,0.0,8.75,None,None,14.071,True,None,sfc_unique_p2_49,0,None,83.63,297.0,55,52,0,0,0,False,99.42028985507247,13.891730769230769,10.788461538461538,2722.058538207386
