No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759780372.0427237,956.3,242,0.5526,0.387,0.4241,18.0,0.0,6.77,None,None,11.19,True,None,sfc_cache_p2_49,0,None,74.97,297.0,51,52,0,0,0,False,100.0,14.05826923076923,10.788461538461538,2746.590526662394
0,1759780372.043044,956.3,242,0.5526,0.387,0.4241,18.0,0.0,9.59,None,None,12.429,True,None,sfc_unique_p2_49,0,None,74.97,297.0,51,52,0,0,0,False,100.0,14.05826923076923,10.788461538461538,2746.590526662394
0,1759780372.1028388,956.4,243,0.5698,0.4014,0.4241,18.0,0.0,7.01,None,None,11.876,True,None,sfc_cache_p3_49,0,None,83.3,330.0,55,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2746.590526662394
0,1759780372.1031666,956.4,243,0.5698,0.4014,0.4241,18.0,0.0,9.31,None,None,12.214,True,None,sfc_unique_p3_49,0,None,83.3,330.0,55,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2746.590526662394
0,1759780372.156671,956.4,244,0.5869,0.4295,0.4241,18.0,0.0,6.92,None,None,10.62,True,None,sfc_cache_p4_49,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2759.3106444188243
0,1759780372.1569958,956.4,244,0.5869,0.4295,0.4241,18.0,0.0,13.81,None,None,11.645,True,None,sfc_unique_p4_49,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2759.3106444188243
0,1759780386.5058837,970.8,244,0.5869,0.4274,0.4241,18.0,0.0,5.41,None,None,11.477,True,None,sfc_cache_p1_44,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2759.3106444188243
0,1759780386.506219,970.8,244,0.5869,0.4274,0.4241,18.0,0.0,8.91,None,None,12.172,True,None,sfc_unique_p1_44,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2759.3106444188243
0,1759780387.0099463,971.3,246,0.6103,0.4475,0.449,18.0,0.0,4.9,None,None,10.672,True,None,sfc_cache_p1_50,0,None,91.63,363.0,59,58,0,0,0,False,100.0,13.920172413793104,10.241379310344827,2813.002628413565
0,1759780387.0105557,971.3,246,0.6103,0.4475,0.449,18.0,0.0,11.77,None,None,11.998,True,None,sfc_unique_p1_50,0,None,91.63,363.0,59,58,0,0,0,False,100.0,13.920172413793104,10.241379310344827,2813.002628413565
0,1759780387.2667549,971.6,247,0.6338,0.4776,0.474,31.0,0.0,13.12,None,None,10.332,True,None,sfc_cache_p2_50,0,None,91.63,363.0,59,60,0,0,0,False,100.0,13.972833333333334,10.45,2835.2561998421365
0,1759780387.2670949,971.6,247,0.6338,0.4776,0.474,31.0,0.0,26.05,None,None,11.199,True,None,sfc_unique_p2_50,0,None,91.63,363.0,59,60,0,0,0,False,100.0,13.972833333333334,10.45,2835.2561998421365
0,1759780387.326785,971.6,248,0.6572,0.4948,0.4989,31.0,0.0,10.77,None,None,10.069,True,None,sfc_cache_p3_50,0,None,91.63,363.0,59,62,0,0,0,False,100.0,14.022096774193548,10.64516129032258,2863.787377406438
0,1759780387.3271117,971.6,248,0.6572,0.4948,0.4989,31.0,0.0,12.53,None,None,10.809,True,None,sfc_unique_p3_50,0,None,91.63,363.0,59,62,0,0,0,False,100.0,14.022096774193548,10.64516129032258,2863.787377406438
0,1759780387.3978074,971.7,249,0.6807,0.5166,0.5239,31.0,0.0,8.72,None,None,10.713,True,None,sfc_cache_p4_50,0,None,91.63,363.0,60,64,0,0,0,False,100.0,14.06828125,10.828125,2891.631954412945
0,1759780387.3981433,971.7,249,0.6807,0.5166,0.5239,31.0,0.0,18.97,None,None,11.081,True,None,sfc_unique_p4_50,0,None,91.63,363.0,60,64,0,0,0,False,100.0,14.06828125,10.828125,2891.631954412945
