No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854662.5760946,840.8,218,0.5791,0.5208,0.474,12.33,0.0,5.85,None,None,12.028,True,None,sfc_cache_p3_44,0,None,70.97,264.0,50,54,0,0,0,False,97.88359788359789,14.185740740740743,11.61111111111111,2833.9139585082658
0,1759854662.5764196,840.8,218,0.5791,0.5208,0.474,12.33,0.0,15.48,None,None,13.135,True,None,sfc_unique_p3_44,0,None,70.97,264.0,50,54,0,0,0,False,97.88732394366197,14.185740740740743,11.61111111111111,2833.9139585082658
0,1759854662.6721594,840.9,219,0.5962,0.5493,0.474,12.33,0.0,5.34,None,None,19.201,True,None,sfc_cache_p4_44,0,None,79.3,297.0,54,56,0,0,0,False,97.89103690685414,14.083928571428572,11.196428571428571,2860.4629385423164
0,1759854662.672699,840.9,219,0.5962,0.5493,0.474,12.33,0.0,13.92,None,None,20.477,True,None,sfc_unique_p4_44,0,None,79.3,297.0,54,56,0,0,0,False,97.89473684210527,14.083928571428572,11.196428571428571,2860.4629385423164
0,1759854674.8987832,853.1,219,0.5962,0.5537,0.474,12.33,0.0,5.03,None,None,15.77,True,None,sfc_cache_p1_39,0,None,79.3,297.0,54,56,0,0,0,False,97.8984238178634,14.083928571428572,11.196428571428571,2860.4629385423164
0,1759854674.8991256,853.1,219,0.5962,0.5537,0.474,12.33,0.0,6.51,None,None,13.144,True,None,sfc_unique_p1_39,0,None,79.3,297.0,54,56,0,0,0,False,97.9020979020979,14.083928571428572,11.196428571428571,2860.4629385423164
0,1759854675.2775419,853.5,221,0.6197,0.5722,0.4989,12.33,0.0,4.82,None,None,11.675,True,None,sfc_cache_p1_45,0,None,79.3,297.0,54,58,0,0,0,False,97.90575916230367,14.132758620689655,11.379310344827585,2871.763433821685
0,1759854675.2778726,853.5,221,0.6197,0.5722,0.4989,12.33,0.0,8.24,None,None,12.305,True,None,sfc_unique_p1_45,0,None,79.3,297.0,54,58,0,0,0,False,97.90940766550523,14.132758620689655,11.379310344827585,2871.763433821685
0,1759854675.3354504,853.5,222,0.6368,0.5995,0.4989,12.33,0.0,4.78,None,None,11.591,True,None,sfc_cache_p2_45,0,None,87.63,330.0,57,60,0,0,0,False,97.91304347826087,14.0395,11.0,2880.1303380671143
0,1759854675.3357716,853.5,222,0.6368,0.5995,0.4989,12.33,0.0,18.24,None,None,12.437,True,None,sfc_unique_p2_45,0,None,87.63,330.0,57,60,0,0,0,False,97.91666666666666,14.0395,11.0,2880.1303380671143
0,1759854675.3917668,853.6,223,0.6539,0.617,0.4989,15.66,0.0,7.13,None,None,11.353,True,None,sfc_cache_p3_45,0,None,95.96,363.0,61,62,0,0,0,False,97.92027729636048,13.952258064516128,10.64516129032258,2893.1058853269788
0,1759854675.3920925,853.6,223,0.6539,0.617,0.4989,15.66,0.0,16.22,None,None,11.858,True,None,sfc_unique_p3_45,0,None,95.96,363.0,61,62,0,0,0,False,97.92387543252595,13.952258064516128,10.64516129032258,2893.1058853269788
0,1759854675.4466465,853.6,224,0.6539,0.617,0.4989,15.66,0.0,None,None,None,8.008,False,None,sfc_cache_p4_45,0,None,95.96,363.0,61,62,0,0,0,False,97.75474956822107,13.952258064516128,10.64516129032258,2893.1058853269788
0,1759854675.4469743,853.6,224,0.6539,0.617,0.4989,15.66,0.0,16.6,None,None,11.78,False,None,sfc_unique_p4_45,0,None,95.96,363.0,61,62,0,0,0,False,97.58620689655172,13.952258064516128,10.64516129032258,2893.1058853269788
0,1759854679.8939605,858.1,224,0.5494,0.5125,0.4241,6.66,0.0,4.29,None,None,13.197,True,None,sfc_cache_p1_42,0,None,79.3,297.0,49,52,0,0,0,False,97.59036144578313,13.974999999999998,10.788461538461538,2822.4107938822654
0,1759854679.8943264,858.1,224,0.5494,0.5125,0.4241,6.66,0.0,6.79,None,None,15.128,True,None,sfc_unique_p1_42,0,None,79.3,297.0,49,52,0,0,0,False,97.59450171821305,13.974999999999998,10.788461538461538,2822.4107938822654
0,1759854679.9535172,858.1,224,0.5728,0.5177,0.449,6.66,0.0,3.87,None,None,13.331,True,None,sfc_cache_p4_40,0,None,79.3,297.0,51,54,0,0,0,False,97.59862778730704,14.03148148148148,11.0,2825.8897445091034
0,1759854679.9538713,858.1,224,0.5728,0.5177,0.449,6.66,0.0,8.04,None,None,14.631,True,None,sfc_unique_p4_40,0,None,79.3,297.0,51,54,0,0,0,False,97.6027397260274,14.03148148148148,11.0,2825.8897445091034
0,1759854684.9229898,863.1,224,0.5726,0.5081,0.474,6.66,0.0,4.19,None,None,22.408,True,None,sfc_cache_p3_40,0,None,79.63,264.0,51,54,0,0,0,False,97.6068376068376,14.02537037037037,11.61111111111111,2820.993416709165
0,1759854684.9233541,863.1,224,0.5726,0.5081,0.474,6.66,0.0,7.55,None,None,14.612,True,None,sfc_unique_p3_40,0,None,79.63,264.0,51,54,0,0,0,False,97.61092150170649,14.02537037037037,11.61111111111111,2820.993416709165
0,1759854689.9163632,868.1,224,0.5726,0.5019,0.474,6.66,0.0,5.19,None,None,12.655,True,None,sfc_cache_p3_42,0,None,79.63,264.0,51,54,0,0,0,False,97.61499148211243,14.02537037037037,11.61111111111111,2818.1570208989624
0,1759854689.9167001,868.1,224,0.5726,0.5019,0.474,6.66,0.0,7.21,None,None,14.126,True,None,sfc_unique_p3_42,0,None,79.63,264.0,51,54,0,0,0,False,97.61904761904762,14.02537037037037,11.61111111111111,2818.1570208989624
0,1759854695.4209604,873.6,226,0.5085,0.4722,0.4241,6.66,0.0,3.48,None,None,14.325,True,None,sfc_cache_p1_46,0,None,71.3,231.0,45,48,0,0,0,False,97.62308998302207,14.014583333333333,11.6875,2799.351882375514
0,1759854695.4212887,873.6,226,0.5085,0.4722,0.4241,6.66,0.0,5.11,None,None,15.226,True,None,sfc_unique_p1_46,0,None,71.3,231.0,45,48,0,0,0,False,97.6271186440678,14.014583333333333,11.6875,2799.351882375514
0,1759854695.4802794,873.7,227,0.529,0.4784,0.4241,6.66,0.0,3.95,None,None,13.113,True,None,sfc_cache_p2_46,0,None,75.3,264.0,48,50,0,0,0,False,97.63113367174282,13.993999999999998,11.22,2799.351882375514
0,1759854695.4806004,873.7,227,0.529,0.4784,0.4241,6.66,0.0,6.19,None,None,14.74,True,None,sfc_unique_p2_46,0,None,75.3,264.0,48,50,0,0,0,False,97.63513513513513,13.993999999999998,11.22,2799.351882375514
0,1759854695.5418713,873.7,228,0.5491,0.4903,0.449,6.66,0.0,4.93,None,None,12.84,True,None,sfc_cache_p3_46,0,None,79.63,264.0,50,52,0,0,0,False,97.63912310286678,13.968653846153845,11.423076923076923,2807.0097526742293
0,1759854695.5422165,873.7,228,0.5491,0.4903,0.449,6.66,0.0,7.07,None,None,14.575,True,None,sfc_unique_p3_46,0,None,79.63,264.0,50,52,0,0,0,False,97.64309764309765,13.968653846153845,11.423076923076923,2807.0097526742293
0,1759854695.6043406,873.8,229,0.5663,0.5027,0.449,6.66,0.0,5.72,None,None,12.775,True,None,sfc_cache_p4_46,0,None,87.96,297.0,54,54,0,0,0,False,97.6470588235294,13.87111111111111,11.0,2811.1847526742295
0,1759854695.6046922,873.8,229,0.5663,0.5027,0.449,6.66,0.0,6.94,None,None,14.629,True,None,sfc_unique_p4_46,0,None,87.96,297.0,54,54,0,0,0,False,97.6510067114094,13.87111111111111,11.0,2811.1847526742295
0,1759854711.3456185,889.5,231,0.5897,0.5154,0.474,6.66,0.0,3.47,None,None,20.676,True,None,sfc_cache_p1_47,0,None,87.96,297.0,55,56,0,0,0,False,97.65494137353434,13.929285714285713,11.196428571428571,2820.5873219359537
0,1759854711.3461912,889.5,231,0.5897,0.5154,0.474,6.66,0.0,6.59,None,None,23.361,True,None,sfc_unique_p1_47,0,None,87.96,297.0,55,56,0,0,0,False,97.65886287625418,13.929285714285713,11.196428571428571,2820.5873219359537
0,1759854711.4434962,889.6,232,0.6099,0.5314,0.4989,6.66,0.0,4.06,None,None,19.993,True,None,sfc_cache_p2_47,0,None,92.29,297.0,58,58,0,0,0,False,97.66277128547578,13.908793103448275,11.379310344827585,2841.6351473499763
0,1759854711.4440546,889.6,232,0.6099,0.5314,0.4989,6.66,0.0,6.51,None,None,22.471,True,None,sfc_unique_p2_47,0,None,92.29,297.0,58,58,0,0,0,False,97.66666666666667,13.908793103448275,11.379310344827585,2841.6351473499763
0,1759854711.5412562,889.7,233,0.627,0.5431,0.4989,6.66,0.0,4.59,None,None,19.295,True,None,sfc_cache_p3_47,0,None,100.62,330.0,61,60,0,0,0,False,97.67054908485858,13.823,11.0,2845.1140979768143
0,1759854711.541791,889.7,233,0.627,0.5431,0.4989,6.66,0.0,7.24,None,None,21.763,True,None,sfc_unique_p3_47,0,None,100.62,330.0,61,60,0,0,0,False,97.67441860465115,13.823,11.0,2845.1140979768143
0,1759854711.6381402,889.8,234,0.6441,0.5818,0.4989,6.66,0.0,8.22,None,None,19.432,True,None,sfc_cache_p4_47,0,None,108.95,363.0,65,62,0,0,0,False,97.6782752902156,13.74274193548387,10.64516129032258,2867.9330486036524
0,1759854711.6386847,889.8,234,0.6441,0.5818,0.4989,6.66,0.0,11.42,None,None,21.35,True,None,sfc_unique_p4_47,0,None,108.95,363.0,65,62,0,0,0,False,97.68211920529801,13.74274193548387,10.64516129032258,2867.9330486036524
0,1759854719.9529977,898.1,234,0.56,0.5032,0.4241,3.33,0.0,5.25,None,None,19.702,True,None,sfc_cache_p1_41,0,None,96.29,330.0,57,54,0,0,0,False,97.68595041322314,13.716851851851853,10.38888888888889,2776.829615206674
0,1759854719.9533248,898.1,234,0.56,0.5032,0.4241,3.33,0.0,9.13,None,None,15.151,True,None,sfc_unique_p1_41,0,None,96.29,330.0,57,54,0,0,0,False,97.6897689768977,13.716851851851853,10.38888888888889,2776.829615206674
0,1759854729.9900932,908.2,234,0.4554,0.4526,0.3493,3.33,0.0,3.46,None,None,22.042,True,None,sfc_cache_p2_46,0,None,79.63,264.0,46,44,0,0,0,False,97.69357495881383,13.690227272727272,10.5,2691.179174098487
0,1759854729.990679,908.2,234,0.4554,0.4526,0.3493,3.33,0.0,6.66,None,None,25.358,True,None,sfc_unique_p2_46,0,None,79.63,264.0,46,44,0,0,0,False,97.69736842105263,13.690227272727272,10.5,2691.179174098487
0,1759854730.271723,908.5,234,0.4788,0.4579,0.3742,3.33,0.0,3.89,None,None,21.421,True,None,sfc_cache_p1_46,0,None,79.63,264.0,46,46,0,0,0,False,97.70114942528735,13.76891304347826,10.76086956521739,2721.39276332616
0,1759854730.2723324,908.5,234,0.4788,0.4579,0.3742,3.33,0.0,6.09,None,None,25.104,True,None,sfc_unique_p1_46,0,None,79.63,264.0,46,46,0,0,0,False,97.70491803278688,13.76891304347826,10.76086956521739,2721.39276332616
0,1759854735.3293965,913.5,236,0.5022,0.4627,0.3992,3.33,0.0,3.99,None,None,13.582,True,None,sfc_cache_p1_48,0,None,79.63,264.0,46,48,0,0,0,False,97.70867430441899,13.841041666666667,11.0,2730.095363542845
0,1759854735.3297265,913.5,236,0.5022,0.4627,0.3992,3.33,0.0,5.94,None,None,15.461,True,None,sfc_unique_p1_48,0,None,79.63,264.0,46,48,0,0,0,False,97.7124183006536,13.841041666666667,11.0,2730.095363542845
0,1759854735.4045055,913.6,237,0.5257,0.4716,0.4241,3.33,0.0,4.92,None,None,13.551,True,None,sfc_cache_p2_48,0,None,79.63,264.0,47,50,0,0,0,False,97.71615008156607,13.9074,11.22,2762.394930173398
0,1759854735.4048395,913.6,237,0.5257,0.4716,0.4241,3.33,0.0,6.47,None,None,15.444,True,None,sfc_unique_p2_48,0,None,79.63,264.0,47,50,0,0,0,False,97.71986970684038,13.9074,11.22,2762.394930173398
0,1759854735.4792867,913.7,238,0.5491,0.4863,0.449,3.33,0.0,4.69,None,None,13.322,True,None,sfc_cache_p3_48,0,None,79.63,264.0,49,52,0,0,0,False,97.72357723577237,13.968653846153845,11.423076923076923,2771.797499435122
0,1759854735.4796102,913.7,238,0.5491,0.4863,0.449,3.33,0.0,7.02,None,None,14.803,True,None,sfc_unique_p3_48,0,None,79.63,264.0,49,52,0,0,0,False,97.72727272727273,13.968653846153845,11.423076923076923,2771.797499435122
0,1759854735.5521114,913.7,239,0.5693,0.5074,0.474,3.33,0.0,5.09,None,None,13.006,True,None,sfc_cache_p4_48,0,None,83.96,264.0,52,54,0,0,0,False,97.73095623987034,13.945185185185187,11.61111111111111,2802.8257829825607
0,1759854735.55243,913.7,239,0.5693,0.5074,0.474,3.33,0.0,8.49,None,None,14.823,True,None,sfc_unique_p4_48,0,None,83.96,264.0,52,54,0,0,0,False,97.73462783171522,13.945185185185187,11.61111111111111,2802.8257829825607
0,1759854739.9974973,918.2,239,0.5726,0.5032,0.474,3.33,0.0,5.1,None,None,20.015,True,None,sfc_cache_p4_42,0,None,79.63,264.0,52,54,0,0,0,False,97.73828756058158,14.02537037037037,11.61111111111111,2778.4518068178804
0,1759854739.9980881,918.2,239,0.5726,0.5032,0.474,3.33,0.0,7.4,None,None,22.659,True,None,sfc_unique_p4_42,0,None,79.63,264.0,52,54,0,0,0,False,97.74193548387096,14.02537037037037,11.61111111111111,2778.4518068178804
0,1759854759.3468015,937.5,241,0.5491,0.4713,0.449,3.33,0.0,3.84,None,None,19.805,True,None,sfc_cache_p1_49,0,None,79.63,264.0,51,52,0,0,0,False,97.74557165861513,13.968653846153845,11.423076923076923,2749.5552604900213
0,1759854759.3471344,937.5,241,0.5491,0.4713,0.449,3.33,0.0,4.93,None,None,14.312,True,None,sfc_unique_p1_49,0,None,79.63,264.0,51,52,0,0,0,False,97.7491961414791,13.968653846153845,11.423076923076923,2749.5552604900213
0,1759854759.4094274,937.6,242,0.5693,0.4887,0.474,12.33,0.0,3.41,None,None,14.633,True,None,sfc_cache_p2_49,0,None,83.96,264.0,54,54,0,0,0,False,97.75280898876404,13.945185185185187,11.61111111111111,2753.7341801618986
0,1759854759.4097533,937.6,242,0.5693,0.4887,0.474,12.33,0.0,20.93,None,None,14.147,True,None,sfc_unique_p2_49,0,None,83.96,264.0,54,54,0,0,0,False,97.75641025641025,13.945185185185187,11.61111111111111,2753.7341801618986
0,1759854759.4838696,937.7,243,0.5693,0.4887,0.474,12.33,0.0,3.69,None,None,12.254,False,None,sfc_cache_p3_49,0,None,83.96,264.0,54,54,0,0,0,False,97.6,13.945185185185187,11.61111111111111,2753.7341801618986
0,1759854759.484189,937.7,243,0.5693,0.4887,0.474,12.33,0.0,None,None,None,12.938,False,None,sfc_unique_p3_49,0,None,83.96,264.0,54,54,0,0,0,False,97.44408945686901,13.945185185185187,11.61111111111111,2753.7341801618986
0,1759854759.5524983,937.7,244,0.5693,0.4887,0.474,12.33,0.0,3.38,None,None,12.304,False,None,sfc_cache_p4_49,0,None,83.96,264.0,54,54,0,0,0,False,97.28867623604465,13.945185185185187,11.61111111111111,2753.7341801618986
0,1759854759.5528293,937.7,244,0.5693,0.4887,0.474,12.33,0.0,None,None,None,12.99,False,None,sfc_unique_p4_49,0,None,83.96,264.0,54,54,0,0,0,False,97.13375796178345,13.945185185185187,11.61111111111111,2753.7341801618986
0,1759854760.0025718,938.2,244,0.5521,0.4525,0.474,12.33,0.0,5.84,None,None,21.886,True,None,sfc_cache_p2_47,0,None,75.63,231.0,51,52,0,0,0,False,97.13831478537361,14.045576923076924,12.057692307692308,2732.3991801618986
0,1759854760.0028944,938.2,244,0.5521,0.4525,0.474,12.33,0.0,7.67,None,None,14.369,True,None,sfc_unique_p2_47,0,None,75.63,231.0,51,52,0,0,0,False,97.14285714285714,14.045576923076924,12.057692307692308,2732.3991801618986
0,1759854760.178171,938.4,244,0.5756,0.4703,0.4989,12.33,0.0,10.84,None,None,12.029,True,None,sfc_cache_p2_43,0,None,75.63,231.0,52,54,0,0,0,False,97.1473851030111,14.099444444444444,12.222222222222221,2736.6848944476133
0,1759854760.1784945,938.4,244,0.5756,0.4703,0.4989,12.33,0.0,14.11,None,None,13.112,True,None,sfc_unique_p2_43,0,None,75.63,231.0,52,54,0,0,0,False,97.15189873417721,14.099444444444444,12.222222222222221,2736.6848944476133
0,1759854764.9914505,943.2,244,0.5584,0.4134,0.4989,12.33,0.0,5.89,None,None,12.475,True,None,sfc_cache_p4_47,0,None,67.3,198.0,47,52,0,0,0,False,97.1563981042654,14.205769230769231,12.692307692307692,2715.865943820775
0,1759854764.99178,943.2,244,0.5584,0.4134,0.4989,12.33,0.0,8.07,None,None,14.364,True,None,sfc_unique_p4_47,0,None,67.3,198.0,47,52,0,0,0,False,97.16088328075709,14.205769230769231,12.692307692307692,2715.865943820775
0,1759854765.0515814,943.2,244,0.5756,0.4481,0.4989,12.33,0.0,10.88,None,None,11.923,True,None,sfc_cache_p1_43,0,None,75.63,231.0,51,54,0,0,0,False,97.16535433070867,14.099444444444444,12.222222222222221,2736.5409438207753
0,1759854765.0519288,943.2,244,0.5756,0.4481,0.4989,12.33,0.0,17.61,None,None,13.993,True,None,sfc_unique_p1_43,0,None,75.63,231.0,51,54,0,0,0,False,97.16981132075472,14.099444444444444,12.222222222222221,2736.5409438207753
0,1759854770.0003633,948.2,244,0.5148,0.3633,0.449,12.33,0.0,4.9,None,None,13.013,True,None,sfc_cache_p1_47,0,None,62.97,198.0,45,48,0,0,0,False,97.17425431711146,14.188125000000001,12.375,2676.5010351379087
0,1759854770.0006921,948.2,244,0.5148,0.3633,0.449,12.33,0.0,9.0,None,None,14.76,True,None,sfc_unique_p1_47,0,None,62.97,198.0,45,48,0,0,0,False,97.17868338557993,14.188125000000001,12.375,2676.5010351379087
0,1759854775.0213215,953.2,244,0.5085,0.3678,0.4241,12.33,0.0,4.84,None,None,13.087,True,None,sfc_cache_p3_47,0,None,71.3,231.0,47,48,0,0,0,False,97.1830985915493,14.014583333333334,11.6875,2669.5810537108846
0,1759854775.0216756,953.2,244,0.5085,0.3678,0.4241,12.33,0.0,7.61,None,None,14.919,True,None,sfc_unique_p3_47,0,None,71.3,231.0,47,48,0,0,0,False,97.1875,14.014583333333334,11.6875,2669.5810537108846
0,1759854780.0287063,958.2,244,0.4244,0.3073,0.3493,12.33,0.0,4.75,None,None,12.987,True,None,sfc_cache_p4_46,0,None,58.64,198.0,38,40,0,0,0,False,97.19188767550702,14.034,11.55,2632.6367354938907
0,1759854780.029043,958.2,244,0.4244,0.3073,0.3493,12.33,0.0,7.55,None,None,15.44,True,None,sfc_unique_p4_46,0,None,58.64,198.0,38,40,0,0,0,False,97.19626168224299,14.034,11.55,2632.6367354938907
0,1759854785.3430579,963.5,246,0.4478,0.3154,0.3742,12.33,0.0,4.94,None,None,12.821,True,None,sfc_cache_p1_50,0,None,58.64,198.0,39,42,0,0,0,False,97.20062208398133,14.103809523809524,11.785714285714286,2636.8156551657685
0,1759854785.3434272,963.5,246,0.4478,0.3154,0.3742,12.33,0.0,6.34,None,None,15.171,True,None,sfc_unique_p1_50,0,None,58.64,198.0,39,42,0,0,0,False,97.20496894409938,14.103809523809524,11.785714285714286,2636.8156551657685
0,1759854785.4012818,963.6,247,0.4649,0.3264,0.3742,12.33,0.0,4.38,None,None,12.523,True,None,sfc_cache_p2_50,0,None,66.97,231.0,42,44,0,0,0,False,97.20930232558139,13.977954545454548,11.25,2642.3004872351075
0,1759854785.4016461,963.6,247,0.4649,0.3264,0.3742,12.33,0.0,5.78,None,None,14.704,True,None,sfc_unique_p2_50,0,None,66.97,231.0,42,44,0,0,0,False,97.21362229102168,13.977954545454548,11.25,2642.3004872351075
0,1759854785.469606,963.6,248,0.4821,0.343,0.3742,12.33,0.0,4.89,None,None,12.539,True,None,sfc_cache_p3_50,0,None,75.3,264.0,46,46,0,0,0,False,97.21792890262752,13.86304347826087,10.76086956521739,2649.4185804095387
0,1759854785.4699247,963.7,248,0.4821,0.343,0.3742,12.33,0.0,6.9,None,None,14.643,True,None,sfc_unique_p3_50,0,None,75.3,264.0,46,46,0,0,0,False,97.22222222222221,13.86304347826087,10.76086956521739,2649.4185804095387
0,1759854785.5440674,963.7,249,0.5022,0.3748,0.3992,12.33,0.0,5.03,None,None,12.552,True,None,sfc_cache_p4_50,0,None,79.63,264.0,49,48,0,0,0,False,97.22650231124807,13.841041666666667,11.0,2663.4811496712623
0,1759854785.5443969,963.7,249,0.5022,0.3748,0.3992,12.33,0.0,11.99,None,None,14.888,True,None,sfc_unique_p4_50,0,None,79.63,264.0,49,48,0,0,0,False,97.23076923076923,13.841041666666667,11.0,2663.4811496712623
